Data from Apollo_Calib_20240827__AbsoluteIrradiance__507__07-36-02-005.txt Node

Date: Wed Aug 28 07:36:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.79
200.313	0.01
200.533	-0.74
200.753	-0.65
200.973	0.75
201.192	0.77
201.412	-1.16
201.632	-0.27
201.851	0.64
202.071	-0
202.291	-0.3
202.51	-0.38
202.73	0.25
202.95	0.12
203.169	-0.45
203.389	0.05
203.608	-0.09
203.828	-0.5
204.047	-0.03
204.267	0.15
204.486	-0.04
204.706	0.1
204.925	-0.04
205.145	-0.51
205.364	0.59
205.583	0.28
205.803	-0.21
206.022	-0.13
206.242	-0.05
206.461	-0.29
206.68	-0.43
206.9	0.18
207.119	0.1
207.338	0.11
207.557	-0.19
207.777	-0.12
207.996	0.04
208.215	0.28
208.434	-0.21
208.654	-0.42
208.873	-0.2
209.092	0.37
209.311	0.01
209.53	-0.03
209.749	-0.14
209.968	-0.41
210.187	0.19
210.407	-0.37
210.626	-0.02
210.845	0.29
211.064	-0.09
211.283	-0.29
211.502	0.12
211.721	0.03
211.94	-0.32
212.159	0.02
212.377	0.18
212.596	0.48
212.815	0.04
213.034	0.07
213.253	0.12
213.472	0.1
213.691	-0.19
213.91	-0.19
214.128	-0.22
214.347	0.18
214.566	-0.4
214.785	-0.06
215.003	0.23
215.222	0.03
215.441	0.02
215.66	-0.18
215.878	0.11
216.097	0.17
216.316	-0.15
216.534	-0.28
216.753	0.07
216.972	-0.02
217.19	-0.09
217.409	-0.27
217.627	-0.21
217.846	-0
218.064	-0.03
218.283	-0.03
218.501	0.17
218.72	0.03
218.938	-0.35
219.157	0.07
219.375	0.15
219.594	0.11
219.812	-0.12
220.031	-0.16
220.249	0.35
220.467	0.24
220.686	-0.14
220.904	-0.08
221.122	-0.2
221.341	0.2
221.559	0.02
221.777	-0.07
221.995	-0.01
222.214	0.21
222.432	-0.07
222.65	0.1
222.868	-0.05
223.086	-0.04
223.305	0.05
223.523	0.05
223.741	0.14
223.959	-0.2
224.177	-0.21
224.395	-0.13
224.613	0.18
224.831	-0.06
225.049	-0.16
225.267	-0.17
225.485	0.07
225.703	-0.2
225.921	-0.02
226.139	-0.07
226.357	0.17
226.575	0.1
226.793	-0.15
227.011	0.44
227.229	-0.11
227.447	0.14
227.665	-0.11
227.883	-0.2
228.1	-0.03
228.318	0.01
228.536	-0.23
228.754	-0.23
228.972	-0.01
229.189	0.14
229.407	-0.03
229.625	-0.06
229.843	0.12
230.06	0.03
230.278	-0.12
230.496	-0.05
230.713	-0
230.931	0.07
231.149	-0.08
231.366	-0.12
231.584	0.04
231.801	0.27
232.019	-0.01
232.236	-0.21
232.454	-0.12
232.671	0.02
232.889	-0.07
233.106	-0.16
233.324	-0.04
233.541	-0.09
233.759	-0.03
233.976	-0.09
234.194	-0.08
234.411	0
234.628	-0.07
234.846	-0.01
235.063	-0.12
235.28	-0.11
235.498	0.02
235.715	-0.13
235.932	0.12
236.149	-0.04
236.367	-0.03
236.584	-0.03
236.801	-0.02
237.018	-0.01
237.236	0.11
237.453	-0.2
237.67	0.15
237.887	-0.04
238.104	0.01
238.321	-0.12
238.538	-0.09
238.755	0.08
238.973	-0.15
239.19	-0
239.407	0.12
239.624	0.01
239.841	-0.08
240.058	-0.09
240.275	-0.07
240.492	-0.08
240.709	-0.02
240.925	-0.03
241.142	0.07
241.359	-0.14
241.576	0.01
241.793	-0.04
242.01	0.07
242.227	0.11
242.444	0.02
242.66	0.04
242.877	0.02
243.094	-0.07
243.311	0.04
243.527	-0.02
243.744	0.07
243.961	0.02
244.178	-0.14
244.394	0.02
244.611	0.16
244.828	0.19
245.044	-0.14
245.261	-0.01
245.477	-0.01
245.694	0.11
245.911	-0.04
246.127	-0.02
246.344	0.15
246.56	0.05
246.777	0.02
246.993	0.02
247.21	0.06
247.426	-0.01
247.643	-0.1
247.859	-0.13
248.076	-0.06
248.292	0.18
248.508	-0.13
248.725	0.02
248.941	0.03
249.157	0.16
249.374	-0.09
249.59	-0.05
249.806	0
250.023	0.01
250.239	-0.03
250.455	-0.1
250.671	-0.04
250.888	0.01
251.104	-0.01
251.32	-0.02
251.536	-0.03
251.752	0.02
251.969	-0.03
252.185	0.03
252.401	0.18
252.617	0.06
252.833	-0.03
253.049	0.04
253.265	-0.02
253.481	-0
253.697	-0.04
253.913	-0.1
254.129	-0.03
254.345	0.06
254.561	-0.06
254.777	0.01
254.993	0.07
255.209	0.02
255.425	-0.05
255.641	-0.03
255.857	0.08
256.073	-0.06
256.288	-0.07
256.504	-0.03
256.72	0.01
256.936	0.12
257.152	-0.04
257.367	-0.12
257.583	-0.03
257.799	0.08
258.015	-0.07
258.23	-0.03
258.446	0.11
258.662	-0.03
258.877	-0.11
259.093	-0.05
259.309	0.01
259.524	0.03
259.74	-0.07
259.955	-0.12
260.171	-0
260.387	-0.02
260.602	0.13
260.818	0.08
261.033	-0.04
261.249	-0.07
261.464	-0.05
261.68	-0.1
261.895	-0.03
262.11	0.07
262.326	-0.07
262.541	-0.1
262.757	0.06
262.972	0.02
263.187	0.01
263.403	-0.02
263.618	0.01
263.833	0.02
264.049	-0.06
264.264	-0.04
264.479	0.03
264.694	0.09
264.91	-0.11
265.125	-0.04
265.34	0.05
265.555	0.13
265.77	0.07
265.986	-0.03
266.201	0.05
266.416	0.12
266.631	0.03
266.846	0.02
267.061	0.09
267.276	0.03
267.491	-0.15
267.706	0.03
267.921	0.01
268.136	-0.01
268.351	-0.02
268.566	-0.07
268.781	0.08
268.996	0.03
269.211	0.01
269.426	-0.07
269.641	-0.04
269.856	-0.02
270.071	-0.05
270.285	-0.08
270.5	0.05
270.715	0.1
270.93	0.06
271.145	-0.01
271.359	0.06
271.574	-0.05
271.789	-0.02
272.004	-0.1
272.218	-0.02
272.433	0.06
272.648	-0.05
272.862	0.04
273.077	-0.03
273.292	-0.02
273.506	-0.06
273.721	0.01
273.936	0.1
274.15	0.04
274.365	-0.06
274.579	0.05
274.794	0.06
275.008	0.05
275.223	-0.09
275.437	-0.06
275.652	0.08
275.866	-0.01
276.081	0.03
276.295	0.02
276.509	0.02
276.724	0.01
276.938	-0
277.153	-0.01
277.367	0.1
277.581	-0.04
277.796	-0.06
278.01	-0.07
278.224	0.06
278.438	0.09
278.653	-0.08
278.867	-0.03
279.081	-0.15
279.295	-0.04
279.51	0.02
279.724	-0.11
279.938	0.06
280.152	0.03
280.366	-0.01
280.58	-0.05
280.794	0.05
281.008	0.04
281.222	0.05
281.437	0.1
281.651	-0.01
281.865	0.09
282.079	-0.09
282.293	-0.07
282.507	-0.02
282.721	-0.02
282.935	0.05
283.148	-0.08
283.362	-0.07
283.576	-0.07
283.79	-0.06
284.004	-0.06
284.218	0.03
284.432	-0.06
284.646	-0.01
284.859	-0.05
285.073	-0
285.287	-0.01
285.501	-0.04
285.714	0
285.928	0.03
286.142	-0.03
286.356	-0.01
286.569	0.01
286.783	0.11
286.997	0
287.21	-0.01
287.424	0.04
287.637	-0.03
287.851	-0.07
288.065	0.06
288.278	-0.03
288.492	0.04
288.705	0.01
288.919	0.03
289.132	-0.07
289.346	0.08
289.559	-0.1
289.773	-0.07
289.986	-0.02
290.2	-0.02
290.413	0.1
290.626	-0.07
290.84	-0.05
291.053	-0
291.267	0.04
291.48	0.02
291.693	-0.01
291.906	-0.02
292.12	-0.02
292.333	-0.02
292.546	-0.05
292.76	0.03
292.973	0.02
293.186	0.03
293.399	-0.04
293.612	0.05
293.826	0.02
294.039	0.04
294.252	-0.03
294.465	0.04
294.678	0.04
294.891	0.01
295.104	-0.05
295.317	0.01
295.53	0.03
295.743	-0
295.956	0.01
296.169	0.05
296.382	0.06
296.595	-0.01
296.808	-0.07
297.021	0.05
297.234	0.02
297.447	-0.03
297.66	0
297.873	0.04
298.086	0.01
298.299	-0.03
298.511	0
298.724	-0.02
298.937	-0.02
299.15	0.07
299.363	-0.02
299.575	0.04
299.788	0.02
300.001	-0.02
300.213	-0.06
300.426	-0.02
300.639	-0.05
300.852	-0.01
301.064	0.08
301.277	0.08
301.489	0.03
301.702	0.04
301.915	0.04
302.127	0.05
302.34	0.03
302.552	0.02
302.765	-0.03
302.977	0.01
303.19	-0.01
303.402	-0.03
303.615	-0.01
303.827	-0.02
304.04	-0
304.252	0.03
304.464	-0.03
304.677	0.06
304.889	0.05
305.102	-0.01
305.314	-0.01
305.526	0.05
305.739	0.03
305.951	-0.01
306.163	0
306.375	0.08
306.588	-0
306.8	-0.03
307.012	-0.05
307.224	0.05
307.436	0.12
307.649	-0.03
307.861	0.03
308.073	0.04
308.285	-0.03
308.497	-0.03
308.709	0
308.921	0.01
309.133	0.07
309.346	0.01
309.558	0.01
309.77	0.06
309.982	0.02
310.194	0.04
310.406	-0.03
310.617	0.05
310.829	0.04
311.041	0.05
311.253	-0.01
311.465	-0.01
311.677	-0.05
311.889	0.02
312.101	-0.05
312.313	0.03
312.524	0.06
312.736	-0.05
312.948	0.02
313.16	0.07
313.372	0.05
313.583	-0.01
313.795	-0.02
314.007	-0.07
314.218	0.03
314.43	-0.02
314.642	-0.02
314.853	-0.05
315.065	0.04
315.277	-0.03
315.488	-0
315.7	0.03
315.912	-0.04
316.123	0.01
316.335	-0
316.546	0.08
316.758	-0
316.969	-0.05
317.181	0.03
317.392	0.05
317.604	0.08
317.815	-0.04
318.026	-0.02
318.238	-0.04
318.449	0.02
318.661	-0.04
318.872	-0.05
319.083	-0.03
319.295	0.05
319.506	0
319.717	0.02
319.929	-0.01
320.14	-0.01
320.351	0.01
320.562	-0.06
320.774	-0.02
320.985	-0.02
321.196	-0.03
321.407	-0.07
321.618	0.05
321.829	0.03
322.041	0.02
322.252	-0
322.463	-0
322.674	0.03
322.885	-0.01
323.096	-0.04
323.307	0.02
323.518	0.04
323.729	0.01
323.94	-0.03
324.151	0.03
324.362	0.06
324.573	-0.02
324.784	-0.02
324.995	0.04
325.206	0.02
325.417	-0.02
325.628	-0.01
325.838	0.01
326.049	0.01
326.26	0.01
326.471	0
326.682	0.03
326.892	0.05
327.103	-0.05
327.314	-0.03
327.525	0.06
327.735	0.02
327.946	-0.01
328.157	-0.01
328.368	0.02
328.578	-0.01
328.789	0.01
328.999	-0.01
329.21	-0.02
329.421	0.04
329.631	-0.07
329.842	-0.06
330.052	0.07
330.263	0.01
330.473	0.03
330.684	-0.02
330.894	-0.03
331.105	-0.01
331.315	0
331.526	-0.02
331.736	0.05
331.947	0.03
332.157	0.01
332.367	-0.02
332.578	0.04
332.788	0.04
332.999	0.01
333.209	0.02
333.419	-0.05
333.629	-0.01
333.84	0.03
334.05	-0.01
334.26	0.04
334.47	0.06
334.681	0.01
334.891	-0.03
335.101	0.02
335.311	0.06
335.521	0.03
335.732	-0.04
335.942	0.03
336.152	0.05
336.362	0.03
336.572	-0.03
336.782	0.03
336.992	-0.05
337.202	-0.01
337.412	-0.03
337.622	0.04
337.832	-0
338.042	0.03
338.252	-0.02
338.462	-0.03
338.672	-0
338.882	-0
339.092	0.02
339.302	0.04
339.511	0.02
339.721	-0.01
339.931	-0.02
340.141	0.02
340.351	0.07
340.561	-0
340.77	0.03
340.98	0.03
341.19	0.03
341.4	-0.03
341.609	-0.03
