Data from Apollo_Calib_20240827__AbsoluteIrradiance__563__08-32-01-885.txt Node

Date: Wed Aug 28 08:32:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.62
200.313	-0.33
200.533	-0.15
200.753	-0.74
200.973	1.07
201.192	0.91
201.412	-0.93
201.632	0.09
201.851	0.77
202.071	0.05
202.291	-0.26
202.51	-0.63
202.73	0.56
202.95	-0.38
203.169	-0.01
203.389	0.11
203.608	0.37
203.828	-0.27
204.047	-0.18
204.267	0.42
204.486	0.06
204.706	0.19
204.925	-0.12
205.145	-0.08
205.364	0.42
205.583	0.8
205.803	-0.32
206.022	-0.27
206.242	0.18
206.461	-0.19
206.68	-0.2
206.9	-0.03
207.119	0.85
207.338	0.4
207.557	-0.04
207.777	-0.29
207.996	-0.1
208.215	0.62
208.434	-0.2
208.654	-0.53
208.873	0.04
209.092	0.73
209.311	-0.23
209.53	-0.04
209.749	0.14
209.968	-0.26
210.187	-0.05
210.407	-0.21
210.626	-0.16
210.845	0.22
211.064	0
211.283	0
211.502	0.19
211.721	-0.06
211.94	0.06
212.159	0.3
212.377	-0.16
212.596	0.44
212.815	0.24
213.034	0.08
213.253	0.18
213.472	0.3
213.691	-0.09
213.91	-0.31
214.128	-0.18
214.347	0.31
214.566	-0.37
214.785	-0.24
215.003	0.22
215.222	0.07
215.441	0.25
215.66	-0.25
215.878	0.01
216.097	0.28
216.316	-0.1
216.534	-0.11
216.753	0.34
216.972	-0.02
217.19	-0.12
217.409	-0.2
217.627	-0.18
217.846	0.12
218.064	0.1
218.283	-0.2
218.501	0.49
218.72	0.18
218.938	-0.17
219.157	-0.05
219.375	0.08
219.594	0.16
219.812	-0.12
220.031	-0.18
220.249	0.28
220.467	0.31
220.686	0.04
220.904	-0.23
221.122	-0.39
221.341	0.26
221.559	-0.02
221.777	-0.22
221.995	0.01
222.214	0.05
222.432	-0.04
222.65	0.25
222.868	0.08
223.086	0.19
223.305	-0
223.523	0.01
223.741	0.33
223.959	-0.1
224.177	-0.09
224.395	0.07
224.613	0.2
224.831	0.14
225.049	-0.17
225.267	-0.06
225.485	0.12
225.703	0
225.921	0.16
226.139	-0.1
226.357	0.13
226.575	0.11
226.793	-0.02
227.011	0.52
227.229	0.05
227.447	0.18
227.665	0
227.883	-0.23
228.1	0.03
228.318	-0.05
228.536	-0.12
228.754	-0.09
228.972	0.15
229.189	0.08
229.407	-0.02
229.625	-0.01
229.843	0.26
230.06	0.18
230.278	-0.03
230.496	0.08
230.713	0.01
230.931	0.2
231.149	-0.02
231.366	-0.22
231.584	0.02
231.801	0.23
232.019	-0.03
232.236	-0.12
232.454	-0.09
232.671	0.04
232.889	0
233.106	-0.05
233.324	0.08
233.541	-0.14
233.759	0.09
233.976	0.01
234.194	-0
234.411	-0.03
234.628	-0.04
234.846	0.01
235.063	-0.03
235.28	-0.08
235.498	-0.03
235.715	-0.11
235.932	0.19
236.149	-0.05
236.367	-0.17
236.584	0.04
236.801	0.01
237.018	0.13
237.236	-0.03
237.453	-0.11
237.67	0.14
237.887	0.03
238.104	0.08
238.321	0.01
238.538	-0.01
238.755	0.08
238.973	-0.16
239.19	0.03
239.407	0.09
239.624	0.06
239.841	-0.1
240.058	-0.11
240.275	0.11
240.492	-0.09
240.709	0.01
240.925	-0.05
241.142	-0
241.359	-0.04
241.576	-0.02
241.793	-0.06
242.01	-0.01
242.227	0.01
242.444	0.08
242.66	0.07
242.877	0.08
243.094	-0.03
243.311	0.11
243.527	-0.02
243.744	0.02
243.961	0.12
244.178	-0
244.394	0.03
244.611	0.18
244.828	0.1
245.044	-0.06
245.261	-0.1
245.477	-0.01
245.694	0.02
245.911	0.02
246.127	0.05
246.344	0.12
246.56	0.08
246.777	0.01
246.993	0.02
247.21	0.07
247.426	0.07
247.643	-0.01
247.859	-0.12
248.076	0.04
248.292	0.21
248.508	-0.01
248.725	-0.01
248.941	0.05
249.157	0.08
249.374	-0.07
249.59	-0.04
249.806	0.02
250.023	0.09
250.239	-0.08
250.455	-0.04
250.671	0.02
250.888	0.01
251.104	0.03
251.32	-0.06
251.536	0.09
251.752	0.04
251.969	0.02
252.185	0.06
252.401	0.15
252.617	0.05
252.833	-0.04
253.049	0.05
253.265	-0.03
253.481	0.05
253.697	-0.04
253.913	-0.01
254.129	0.08
254.345	0.02
254.561	-0.02
254.777	-0.03
254.993	0.02
255.209	0.02
255.425	-0.01
255.641	-0.03
255.857	0.09
256.073	0.02
256.288	-0.1
256.504	-0.01
256.72	0.03
256.936	0.06
257.152	-0
257.367	-0.05
257.583	0.04
257.799	0.07
258.015	-0.03
258.23	0.01
258.446	0.1
258.662	0.04
258.877	-0.06
259.093	0.01
259.309	-0.02
259.524	0.13
259.74	-0.07
259.955	-0.09
260.171	-0
260.387	0.01
260.602	0.07
260.818	0.04
261.033	0.03
261.249	0.01
261.464	-0.01
261.68	-0.04
261.895	0.03
262.11	0.02
262.326	-0.04
262.541	-0.13
262.757	0.1
262.972	0.01
263.187	0.01
263.403	-0.01
263.618	0.05
263.833	-0.07
264.049	-0.06
264.264	-0.06
264.479	0.12
264.694	0.13
264.91	-0.06
265.125	0.02
265.34	0.03
265.555	0.15
265.77	0.04
265.986	-0.04
266.201	0.02
266.416	0.09
266.631	0.01
266.846	0.01
267.061	0.01
267.276	0.04
267.491	-0.09
267.706	0.08
267.921	0.04
268.136	0.02
268.351	-0.03
268.566	-0.1
268.781	0.08
268.996	0.04
269.211	-0
269.426	-0.05
269.641	0.02
269.856	0.07
270.071	-0.02
270.285	-0.11
270.5	0.06
270.715	0.05
270.93	0
271.145	0.02
271.359	0.04
271.574	-0.03
271.789	-0.01
272.004	-0.04
272.218	-0.04
272.433	0.09
272.648	-0.01
272.862	0.08
273.077	-0
273.292	0.03
273.506	-0.02
273.721	-0.02
273.936	0.07
274.15	0.06
274.365	0.02
274.579	0.03
274.794	-0.01
275.008	0.09
275.223	-0.08
275.437	0.02
275.652	0.05
275.866	0.11
276.081	-0
276.295	0.08
276.509	0
276.724	-0
276.938	0.01
277.153	0.06
277.367	0.06
277.581	-0.02
277.796	-0.02
278.01	-0.09
278.224	0.07
278.438	0.11
278.653	-0.02
278.867	-0.03
279.081	-0.15
279.295	-0.02
279.51	0.04
279.724	-0.05
279.938	0.1
280.152	0.02
280.366	0.01
280.58	0.03
280.794	0.06
281.008	0.06
281.222	0.07
281.437	0.12
281.651	0.03
281.865	0.05
282.079	0.02
282.293	-0.08
282.507	-0.02
282.721	0.04
282.935	0
283.148	-0.11
283.362	0.01
283.576	-0.06
283.79	0.04
284.004	-0
284.218	0.07
284.432	-0.02
284.646	0.01
284.859	0.01
285.073	-0.04
285.287	0
285.501	0.06
285.714	0.01
285.928	-0.02
286.142	0.03
286.356	-0.02
286.569	0
286.783	0.05
286.997	0.03
287.21	-0
287.424	0.06
287.637	-0
287.851	0
288.065	0.04
288.278	-0
288.492	0.03
288.705	-0.02
288.919	0.03
289.132	-0.08
289.346	0.11
289.559	-0.08
289.773	-0.08
289.986	-0
290.2	-0
290.413	0.02
290.626	-0.01
290.84	0.02
291.053	-0.07
291.267	0.06
291.48	-0
291.693	0.01
291.906	-0.02
292.12	-0.01
292.333	-0.02
292.546	-0.04
292.76	0.09
292.973	0.05
293.186	0.03
293.399	-0.02
293.612	0.06
293.826	0.03
294.039	0.01
294.252	0.05
294.465	0.05
294.678	0.04
294.891	0.05
295.104	0.02
295.317	-0.02
295.53	0.02
295.743	0.03
295.956	0.03
296.169	0.1
296.382	0.07
296.595	0.02
296.808	0.05
297.021	0.08
297.234	0.04
297.447	0.03
297.66	0.04
297.873	0.07
298.086	0.05
298.299	-0.03
298.511	-0.07
298.724	-0.03
298.937	-0.05
299.15	0
299.363	0.02
299.575	0.06
299.788	0.03
300.001	-0
300.213	-0.04
300.426	0
300.639	-0.02
300.852	-0.03
301.064	0.02
301.277	0.07
301.489	0.05
301.702	0.02
301.915	-0.01
302.127	0.03
302.34	0.02
302.552	0.05
302.765	-0.03
302.977	0.06
303.19	0.02
303.402	0.01
303.615	0.01
303.827	0.03
304.04	-0
304.252	0.03
304.464	-0.01
304.677	0.12
304.889	0.08
305.102	-0.01
305.314	-0.03
305.526	0.08
305.739	0.05
305.951	-0
306.163	-0.03
306.375	0.06
306.588	-0.05
306.8	-0.1
307.012	-0.03
307.224	0.02
307.436	0.06
307.649	-0.04
307.861	0.02
308.073	0.05
308.285	-0
308.497	-0.04
308.709	0.02
308.921	0
309.133	0.05
309.346	0
309.558	0.05
309.77	0.05
309.982	0.03
310.194	0.07
310.406	-0.01
310.617	0.03
310.829	-0.02
311.041	0.06
311.253	-0.01
311.465	0.02
311.677	0.04
311.889	0.03
312.101	-0
312.313	0.1
312.524	0.05
312.736	-0.05
312.948	-0
313.16	0.09
313.372	0.03
313.583	0.06
313.795	0.02
314.007	-0.04
314.218	0.05
314.43	0.02
314.642	-0.01
314.853	-0.05
315.065	0.04
315.277	-0.04
315.488	0.05
315.7	0.03
315.912	0.03
316.123	0
316.335	0
316.546	0.08
316.758	0.02
316.969	-0.01
317.181	0
317.392	-0.02
317.604	0.05
317.815	0.02
318.026	-0.01
318.238	-0
318.449	0.1
318.661	-0.08
318.872	-0.07
319.083	-0.01
319.295	0.03
319.506	-0.01
319.717	0.07
319.929	-0.01
320.14	0.02
320.351	0.04
320.562	-0.01
320.774	0.04
320.985	-0
321.196	-0
321.407	-0.02
321.618	0.02
321.829	-0.01
322.041	0.01
322.252	0.02
322.463	0.02
322.674	0.01
322.885	-0.04
323.096	-0.02
323.307	0
323.518	0.03
323.729	-0.04
323.94	0
324.151	-0.02
324.362	0.04
324.573	0.01
324.784	0
324.995	0.04
325.206	0.02
325.417	-0.01
325.628	-0
325.838	0.01
326.049	0.04
326.26	0.02
326.471	0
326.682	0.06
326.892	0.01
327.103	-0.03
327.314	-0.07
327.525	0.07
327.735	-0.01
327.946	0
328.157	-0
328.368	0.03
328.578	-0
328.789	0.06
328.999	0.01
329.21	0.01
329.421	0.06
329.631	-0.07
329.842	-0.02
330.052	0.03
330.263	0.05
330.473	0.01
330.684	-0.01
330.894	-0.01
331.105	-0.02
331.315	0
331.526	-0.01
331.736	0.09
331.947	-0
332.157	-0
332.367	-0.02
332.578	0.02
332.788	0.05
332.999	0.05
333.209	0
333.419	-0.01
333.629	0.06
333.84	0.05
334.05	0.04
334.26	0.08
334.47	0.01
334.681	0.06
334.891	-0.01
335.101	0.03
335.311	0.07
335.521	-0.02
335.732	-0.03
335.942	0.05
336.152	0.05
336.362	0.08
336.572	0.02
336.782	0.02
336.992	0.02
337.202	-0.05
337.412	-0.03
337.622	0.04
337.832	0.03
338.042	-0.01
338.252	-0.04
338.462	-0.02
338.672	0.03
338.882	-0.01
339.092	-0.01
339.302	0.05
339.511	0.03
339.721	-0.02
339.931	-0.02
340.141	0.03
340.351	0.05
340.561	0.07
340.77	0
340.98	0
341.19	0.02
341.4	-0.01
341.609	-0.03
341.819	0.01
342.029	-0.06
342.238	0.04
342.448	-0.01
342.658	0.08
342.867	0.02
343.077	0.04
343.286	0.02
343.496	0.03
343.706	0.06
343.915	-0.05
344.125	0
344.334	0.04
344.544	-0.03
344.753	-0.02
344.963	-0
