Data from Apollo_Calib_20240827__AbsoluteIrradiance__389__05-38-00-677.txt Node

Date: Wed Aug 28 05:38:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.76
200.313	-0.5
200.533	-0.67
200.753	-0.98
200.973	0.44
201.192	0.35
201.412	-1.68
201.632	-0.52
201.851	0.15
202.071	-0.13
202.291	-0.39
202.51	-0.75
202.73	0.33
202.95	-0.39
203.169	-1.09
203.389	-0.39
203.608	0.02
203.828	-0.66
204.047	-0.56
204.267	0.03
204.486	-0.25
204.706	0.01
204.925	-0.13
205.145	-0.23
205.364	0.82
205.583	0.42
205.803	-0.71
206.022	-0.6
206.242	-0.09
206.461	-0.1
206.68	-0.55
206.9	-0.04
207.119	0.17
207.338	0.48
207.557	-0.45
207.777	-0.6
207.996	-0.05
208.215	0.65
208.434	-0.4
208.654	-0.68
208.873	0
209.092	0.36
209.311	-0.24
209.53	-0.33
209.749	-0.13
209.968	-0.18
210.187	-0.12
210.407	-0.58
210.626	-0.27
210.845	0.32
211.064	-0.14
211.283	-0.5
211.502	-0.2
211.721	-0.05
211.94	-0.12
212.159	-0.05
212.377	0.09
212.596	0.12
212.815	0.12
213.034	-0.12
213.253	0.12
213.472	0.21
213.691	-0.33
213.91	-0.38
214.128	-0.25
214.347	0.27
214.566	-0.49
214.785	-0.4
215.003	0.09
215.222	0.05
215.441	-0.16
215.66	-0.45
215.878	-0.21
216.097	0.14
216.316	-0.38
216.534	0.01
216.753	0.03
216.972	0.03
217.19	-0.29
217.409	-0.15
217.627	-0.32
217.846	-0.21
218.064	-0.04
218.283	-0.23
218.501	0.35
218.72	0.06
218.938	-0.28
219.157	-0.16
219.375	0.12
219.594	0.11
219.812	-0.26
220.031	-0.3
220.249	0.2
220.467	0.12
220.686	-0.15
220.904	-0.17
221.122	-0.23
221.341	0.13
221.559	-0.06
221.777	-0.2
221.995	-0.17
222.214	-0.02
222.432	-0.3
222.65	0.04
222.868	0.02
223.086	0.2
223.305	0.05
223.523	-0.06
223.741	0.17
223.959	-0.13
224.177	-0.26
224.395	-0.22
224.613	-0.05
224.831	0.13
225.049	-0.13
225.267	-0.14
225.485	-0.02
225.703	-0.1
225.921	-0.12
226.139	-0.14
226.357	0.11
226.575	0.04
226.793	-0.06
227.011	0.45
227.229	-0.1
227.447	0.09
227.665	-0.19
227.883	-0.25
228.1	-0.04
228.318	-0.03
228.536	-0.3
228.754	-0.21
228.972	-0.07
229.189	0.02
229.407	-0.13
229.625	-0.13
229.843	0.14
230.06	0.11
230.278	-0.1
230.496	-0.04
230.713	-0.11
230.931	0.17
231.149	-0.18
231.366	-0.23
231.584	-0.05
231.801	0.37
232.019	-0.01
232.236	-0.32
232.454	-0.14
232.671	-0.1
232.889	-0.17
233.106	-0.17
233.324	-0.08
233.541	-0.11
233.759	-0.04
233.976	-0.17
234.194	-0.13
234.411	-0.13
234.628	-0.23
234.846	-0.02
235.063	0.06
235.28	-0.08
235.498	-0.04
235.715	-0.25
235.932	0.14
236.149	-0.02
236.367	-0.17
236.584	0.04
236.801	-0.1
237.018	0.08
237.236	-0.07
237.453	-0.15
237.67	0.11
237.887	-0.02
238.104	-0.12
238.321	-0.12
238.538	-0.15
238.755	0.11
238.973	-0.23
239.19	-0.05
239.407	-0
239.624	-0.04
239.841	-0.24
240.058	-0.19
240.275	0.02
240.492	-0.04
240.709	-0.03
240.925	-0.04
241.142	-0.03
241.359	-0.22
241.576	-0.08
241.793	-0.08
242.01	-0.09
242.227	0.07
242.444	-0.01
242.66	-0.02
242.877	-0.01
243.094	-0.17
243.311	-0.01
243.527	-0.02
243.744	-0.07
243.961	0.04
244.178	-0.08
244.394	-0.12
244.611	0.09
244.828	0.23
245.044	-0.08
245.261	-0.14
245.477	0.01
245.694	0.11
245.911	-0.15
246.127	0.07
246.344	0.07
246.56	0.07
246.777	-0.09
246.993	-0.06
247.21	0.1
247.426	-0.05
247.643	-0.09
247.859	-0.14
248.076	-0.04
248.292	0.19
248.508	-0.17
248.725	0.05
248.941	0.04
249.157	0.08
249.374	-0.08
249.59	-0.06
249.806	-0.06
250.023	-0.07
250.239	-0.11
250.455	-0.18
250.671	-0.06
250.888	0.02
251.104	0.07
251.32	-0.1
251.536	-0.07
251.752	0
251.969	-0.08
252.185	-0.08
252.401	0.11
252.617	-0.03
252.833	-0.05
253.049	-0.1
253.265	0
253.481	0.01
253.697	-0.09
253.913	-0.08
254.129	0.06
254.345	0.04
254.561	-0.04
254.777	-0.08
254.993	0.09
255.209	0
255.425	-0.13
255.641	-0.09
255.857	0.05
256.073	-0.01
256.288	-0.11
256.504	-0.17
256.72	0.02
256.936	0.11
257.152	-0.08
257.367	-0.13
257.583	-0.03
257.799	-0.01
258.015	-0.1
258.23	-0.06
258.446	0.12
258.662	-0
258.877	-0.13
259.093	-0.07
259.309	-0
259.524	-0.01
259.74	-0.12
259.955	-0.16
260.171	-0.03
260.387	-0.02
260.602	0.03
260.818	0.01
261.033	-0.11
261.249	-0.05
261.464	-0.06
261.68	-0.12
261.895	0
262.11	-0.04
262.326	-0.04
262.541	-0.15
262.757	0.01
262.972	-0.05
263.187	-0.01
263.403	0.02
263.618	-0.01
263.833	-0.05
264.049	-0.11
264.264	-0.02
264.479	0.05
264.694	0.11
264.91	-0.06
265.125	-0.02
265.34	0.03
265.555	0.13
265.77	-0.01
265.986	-0.03
266.201	0.05
266.416	0.01
266.631	-0.03
266.846	-0.04
267.061	-0.02
267.276	0.08
267.491	-0.17
267.706	-0.03
267.921	0.07
268.136	0.01
268.351	-0.04
268.566	-0.13
268.781	0.06
268.996	0.04
269.211	-0.06
269.426	-0.16
269.641	-0.02
269.856	0.03
270.071	-0.13
270.285	-0.06
270.5	0.01
270.715	-0.01
270.93	-0.04
271.145	-0.03
271.359	0.03
271.574	-0.05
271.789	-0
272.004	-0.1
272.218	-0.06
272.433	0.04
272.648	-0.08
272.862	-0
273.077	-0
273.292	-0.03
273.506	-0.08
273.721	-0
273.936	0.02
274.15	0.06
274.365	-0.05
274.579	0.05
274.794	0.08
275.008	0.05
275.223	-0.15
275.437	-0.02
275.652	0.02
275.866	0.01
276.081	-0.01
276.295	0.01
276.509	-0.04
276.724	0.03
276.938	-0.05
277.153	-0.04
277.367	0.04
277.581	-0.05
277.796	-0.04
278.01	-0.11
278.224	0
278.438	0.16
278.653	-0.11
278.867	-0.06
279.081	-0.19
279.295	-0.01
279.51	-0.01
279.724	-0.05
279.938	0.07
280.152	-0.05
280.366	-0.11
280.58	-0.02
280.794	0.12
281.008	0.03
281.222	0.04
281.437	0.08
281.651	-0
281.865	0.06
282.079	-0.05
282.293	-0.13
282.507	-0.11
282.721	-0.03
282.935	0.02
283.148	-0.14
283.362	-0.1
283.576	-0.09
283.79	-0.01
284.004	-0.06
284.218	0.02
284.432	-0.02
284.646	-0.04
284.859	-0.03
285.073	-0.06
285.287	-0
285.501	-0.02
285.714	-0.08
285.928	-0.02
286.142	0
286.356	-0.06
286.569	-0.06
286.783	0.12
286.997	0.02
287.21	-0
287.424	-0.03
287.637	-0.02
287.851	0.02
288.065	0.02
288.278	0.01
288.492	0
288.705	-0.05
288.919	-0.03
289.132	-0.09
289.346	0.06
289.559	-0.08
289.773	-0.02
289.986	-0.06
290.2	-0.02
290.413	0.02
290.626	-0.05
290.84	-0.06
291.053	-0.04
291.267	0.07
291.48	-0.05
291.693	-0.02
291.906	-0.04
292.12	-0.03
292.333	-0.08
292.546	-0.06
292.76	0.08
292.973	0.03
293.186	0.01
293.399	-0.04
293.612	0.04
293.826	-0.05
294.039	-0.05
294.252	-0.01
294.465	0.04
294.678	0.03
294.891	-0.02
295.104	-0.04
295.317	-0.03
295.53	-0.01
295.743	-0.05
295.956	-0.05
296.169	0.08
296.382	0.1
296.595	-0.02
296.808	-0.03
297.021	0.03
297.234	0.07
297.447	-0.01
297.66	0.04
297.873	0.02
298.086	0.03
298.299	-0.08
298.511	-0.07
298.724	-0.04
298.937	-0.01
299.15	-0.08
299.363	0.01
299.575	0.04
299.788	0.06
300.001	-0.03
300.213	-0.1
300.426	-0.02
300.639	-0.05
300.852	-0.04
301.064	0
301.277	0.05
301.489	0.04
301.702	0.01
301.915	-0.01
302.127	0.01
302.34	0.02
302.552	-0.02
302.765	-0.04
302.977	0.05
303.19	-0.01
303.402	-0.02
303.615	0.01
303.827	-0.06
304.04	0.02
304.252	0.03
304.464	-0.05
304.677	0.13
304.889	0.06
305.102	-0.07
305.314	-0.04
305.526	-0
305.739	0.03
305.951	-0.06
306.163	-0.01
306.375	0.09
306.588	-0.08
306.8	-0.02
307.012	-0.08
307.224	0.02
307.436	0.08
307.649	-0.09
307.861	0.02
308.073	-0.01
308.285	0.01
308.497	-0.04
308.709	-0.03
308.921	-0.04
309.133	0.05
309.346	-0.05
309.558	-0.01
309.77	0.01
309.982	0.08
310.194	0.05
310.406	-0.06
310.617	0.08
310.829	-0.01
311.041	-0
311.253	-0.01
311.465	-0.04
311.677	-0.02
311.889	0.01
312.101	-0.03
312.313	0.06
312.524	0.08
312.736	-0.07
312.948	-0.01
313.16	0.06
313.372	0.03
313.583	-0.04
313.795	-0.04
314.007	-0.02
314.218	-0
314.43	-0.02
314.642	0
314.853	-0.05
315.065	0.06
315.277	0
315.488	-0.02
315.7	0.04
315.912	0.02
316.123	-0.01
316.335	-0.02
316.546	0.08
316.758	-0.02
316.969	-0.03
317.181	-0.01
317.392	-0.06
317.604	0.07
317.815	-0.06
318.026	-0.07
318.238	0.02
318.449	0.06
318.661	-0.08
318.872	-0.06
319.083	-0.04
319.295	0.02
319.506	-0.02
319.717	0
319.929	0.05
320.14	-0.02
320.351	-0.02
320.562	-0.01
320.774	0.03
320.985	0
321.196	-0.09
321.407	-0.1
321.618	0.08
321.829	0.03
322.041	0.03
322.252	-0.01
322.463	0
322.674	-0
322.885	-0.04
323.096	0
323.307	-0.04
323.518	-0.02
323.729	-0.02
323.94	-0.03
324.151	-0.05
324.362	-0.01
324.573	0.02
324.784	-0.02
324.995	0.02
325.206	0.03
325.417	-0.04
325.628	-0.02
325.838	-0.02
326.049	-0.01
326.26	-0.04
326.471	-0.03
326.682	0.03
326.892	-0.04
327.103	-0.06
327.314	-0.05
327.525	0.02
327.735	0.02
327.946	-0.01
328.157	-0.03
328.368	0.05
328.578	-0.02
328.789	0.05
328.999	-0.02
329.21	-0.01
329.421	0
329.631	-0.01
329.842	-0.05
330.052	0.03
330.263	-0.01
330.473	0.02
330.684	-0.03
330.894	-0.03
331.105	-0.03
331.315	0
331.526	-0.07
331.736	0.07
331.947	0
332.157	0.01
332.367	-0.09
332.578	-0.01
332.788	0.08
332.999	0.01
333.209	-0.02
333.419	-0.1
333.629	0
333.84	0.05
334.05	-0.01
334.26	0.07
334.47	0.02
334.681	0.02
334.891	-0.04
335.101	0.05
335.311	0.03
335.521	-0.01
335.732	-0.07
335.942	0.01
336.152	-0.02
336.362	0.03
336.572	0.03
336.782	0.06
336.992	-0.03
337.202	-0.01
337.412	-0.06
337.622	-0.01
337.832	0
338.042	-0.02
338.252	-0.04
338.462	-0.01
338.672	0.01
338.882	-0.05
339.092	-0.02
339.302	0.06
339.511	0.01
