Data from Apollo_Calib_20240827__AbsoluteIrradiance__98__00-47-01-646.txt Node

Date: Wed Aug 28 00:47:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.81
200.313	-0.66
200.533	-0.34
200.753	-0.74
200.973	0.71
201.192	0.17
201.412	-0.65
201.632	-0.49
201.851	0.32
202.071	-0.67
202.291	-0.31
202.51	-0.75
202.73	0.4
202.95	-0.02
203.169	-0.8
203.389	-0
203.608	-0.16
203.828	-0.76
204.047	-0.62
204.267	0.1
204.486	-0.2
204.706	-0.26
204.925	-0.1
205.145	-0.17
205.364	0.18
205.583	0.28
205.803	-0.11
206.022	-0.19
206.242	-0.04
206.461	0.05
206.68	-0.05
206.9	0.07
207.119	0.06
207.338	0.4
207.557	-0.43
207.777	-0.23
207.996	-0
208.215	0.54
208.434	-0.11
208.654	-0.47
208.873	-0
209.092	0.43
209.311	-0.54
209.53	-0.07
209.749	-0.15
209.968	-0.44
210.187	-0.13
210.407	-0.46
210.626	-0.18
210.845	0.13
211.064	-0.11
211.283	-0.28
211.502	0.13
211.721	-0.08
211.94	-0.08
212.159	-0.05
212.377	0.13
212.596	0.31
212.815	0.1
213.034	0.18
213.253	0
213.472	-0.2
213.691	-0.2
213.91	-0.33
214.128	-0.26
214.347	0.21
214.566	-0.43
214.785	-0.29
215.003	0.07
215.222	0.09
215.441	0.06
215.66	-0.28
215.878	0.1
216.097	0.11
216.316	-0.32
216.534	-0.21
216.753	0.06
216.972	-0.19
217.19	-0.13
217.409	-0.29
217.627	-0.27
217.846	-0.03
218.064	0.07
218.283	-0.34
218.501	0.35
218.72	0.14
218.938	-0.31
219.157	-0.05
219.375	0.05
219.594	-0.07
219.812	-0.19
220.031	-0.12
220.249	0.27
220.467	0.2
220.686	-0.06
220.904	-0.17
221.122	-0.18
221.341	0.24
221.559	0.04
221.777	-0.14
221.995	-0.01
222.214	0.04
222.432	-0.05
222.65	0.07
222.868	0.06
223.086	0.02
223.305	-0.04
223.523	-0.05
223.741	0.14
223.959	-0.24
224.177	-0.27
224.395	-0.15
224.613	-0.04
224.831	0.02
225.049	-0.18
225.267	-0.16
225.485	0.23
225.703	-0.09
225.921	-0.01
226.139	-0.11
226.357	-0.05
226.575	0.05
226.793	-0.13
227.011	0.48
227.229	-0.02
227.447	0.12
227.665	-0.14
227.883	-0.32
228.1	-0.02
228.318	0
228.536	-0.22
228.754	-0.13
228.972	0.01
229.189	0
229.407	-0.03
229.625	-0.04
229.843	0.1
230.06	0.15
230.278	-0.04
230.496	-0.17
230.713	-0.01
230.931	0.18
231.149	-0.14
231.366	-0.24
231.584	-0.04
231.801	0.23
232.019	-0.03
232.236	-0.16
232.454	-0.13
232.671	-0.07
232.889	-0.08
233.106	-0.19
233.324	-0.05
233.541	-0.02
233.759	0.08
233.976	-0.07
234.194	-0.03
234.411	-0.14
234.628	-0.16
234.846	-0.08
235.063	-0.03
235.28	-0.07
235.498	-0.03
235.715	-0.12
235.932	0.06
236.149	-0.07
236.367	-0.02
236.584	-0.05
236.801	-0.1
237.018	-0.03
237.236	-0.03
237.453	-0.23
237.67	0.07
237.887	-0.06
238.104	-0.04
238.321	-0.11
238.538	-0.05
238.755	0.02
238.973	-0.22
239.19	0.01
239.407	-0.05
239.624	-0.03
239.841	-0.06
240.058	-0.02
240.275	0
240.492	-0.03
240.709	-0.04
240.925	-0.06
241.142	0.08
241.359	-0.07
241.576	-0.06
241.793	-0.09
242.01	-0
242.227	0.03
242.444	0.04
242.66	0.05
242.877	0.01
243.094	-0.01
243.311	-0
243.527	-0.06
243.744	-0.02
243.961	0.07
244.178	-0.11
244.394	-0.02
244.611	-0.02
244.828	0.18
245.044	-0.15
245.261	0.05
245.477	-0.06
245.694	-0.03
245.911	-0.05
246.127	0.06
246.344	0.07
246.56	-0.03
246.777	0.01
246.993	0.07
247.21	0.01
247.426	0.05
247.643	-0.03
247.859	-0.11
248.076	-0.12
248.292	0.06
248.508	-0.07
248.725	-0.03
248.941	0
249.157	0.06
249.374	-0.01
249.59	-0.04
249.806	-0.04
250.023	-0
250.239	-0.07
250.455	-0.05
250.671	0.08
250.888	0.05
251.104	0.01
251.32	0
251.536	-0.03
251.752	-0.05
251.969	-0.02
252.185	0.02
252.401	0.13
252.617	-0.03
252.833	-0.03
253.049	0.05
253.265	0.03
253.481	-0
253.697	-0.08
253.913	-0.15
254.129	0.06
254.345	-0.03
254.561	-0.05
254.777	-0.01
254.993	0.11
255.209	-0.04
255.425	-0.03
255.641	-0.12
255.857	0.09
256.073	0.01
256.288	-0.11
256.504	-0.09
256.72	-0.05
256.936	0.09
257.152	-0.04
257.367	-0.01
257.583	0.01
257.799	0.04
258.015	-0.04
258.23	-0.03
258.446	0.13
258.662	-0.03
258.877	-0.1
259.093	-0.01
259.309	-0.04
259.524	-0.03
259.74	-0.02
259.955	-0.08
260.171	0.01
260.387	-0.05
260.602	0.08
260.818	0.02
261.033	-0.12
261.249	-0.01
261.464	-0.04
261.68	-0.05
261.895	0.07
262.11	0.03
262.326	-0.09
262.541	-0.09
262.757	0.05
262.972	0.01
263.187	0.07
263.403	-0.05
263.618	0.06
263.833	0
264.049	-0.05
264.264	0.01
264.479	0.07
264.694	0.05
264.91	-0.1
265.125	-0.04
265.34	0.08
265.555	0.1
265.77	0.04
265.986	-0
266.201	0.02
266.416	0.12
266.631	-0.06
266.846	0.04
267.061	0.01
267.276	-0.03
267.491	-0.14
267.706	0.03
267.921	0.01
268.136	-0.04
268.351	-0.03
268.566	-0.11
268.781	0.02
268.996	0.06
269.211	0.03
269.426	-0.15
269.641	-0.1
269.856	0.05
270.071	-0.07
270.285	-0.07
270.5	0.02
270.715	0.06
270.93	-0.04
271.145	0.01
271.359	0.01
271.574	-0.03
271.789	0.02
272.004	-0.06
272.218	-0.03
272.433	0.06
272.648	-0.04
272.862	0.1
273.077	-0.06
273.292	0.03
273.506	-0.06
273.721	-0.01
273.936	-0
274.15	0.09
274.365	0.01
274.579	0.05
274.794	0.04
275.008	0.05
275.223	-0.07
275.437	0
275.652	-0.02
275.866	0.08
276.081	-0.06
276.295	0.04
276.509	0.02
276.724	0.05
276.938	-0.04
277.153	-0.03
277.367	0.03
277.581	0.02
277.796	-0.09
278.01	-0.1
278.224	0.1
278.438	0.07
278.653	-0.07
278.867	-0.02
279.081	-0.04
279.295	-0.03
279.51	0.05
279.724	-0.1
279.938	0.07
280.152	0.04
280.366	-0.01
280.58	0.05
280.794	0.06
281.008	0.02
281.222	0.01
281.437	0.1
281.651	0.02
281.865	0.05
282.079	0.01
282.293	-0.1
282.507	-0.07
282.721	-0.06
282.935	-0.02
283.148	-0.08
283.362	-0.03
283.576	-0.02
283.79	-0.02
284.004	-0.08
284.218	-0
284.432	-0.06
284.646	-0.03
284.859	-0.06
285.073	-0.03
285.287	0.02
285.501	-0.01
285.714	-0.04
285.928	0.04
286.142	-0.04
286.356	-0.06
286.569	-0.01
286.783	0.07
286.997	0.05
287.21	0.01
287.424	0.04
287.637	0.04
287.851	0.01
288.065	0.02
288.278	0
288.492	-0.03
288.705	-0.02
288.919	0
289.132	-0.06
289.346	0.07
289.559	-0.08
289.773	-0.07
289.986	-0.01
290.2	-0
290.413	0.04
290.626	-0.05
290.84	0.01
291.053	-0.03
291.267	0.09
291.48	-0.04
291.693	-0.03
291.906	-0.03
292.12	-0.03
292.333	0.01
292.546	-0.06
292.76	0.04
292.973	-0.01
293.186	0.03
293.399	-0.03
293.612	0.02
293.826	-0
294.039	0.03
294.252	0.01
294.465	-0.02
294.678	0.04
294.891	0.03
295.104	-0.11
295.317	-0.01
295.53	0
295.743	-0.02
295.956	-0.02
296.169	0
296.382	0.01
296.595	0.03
296.808	-0.04
297.021	0.02
297.234	0.06
297.447	0
297.66	-0.01
297.873	0.06
298.086	0.02
298.299	-0.04
298.511	-0.09
298.724	0.04
298.937	-0.05
299.15	-0.02
299.363	0.02
299.575	0
299.788	0.05
300.001	0.03
300.213	0.03
300.426	-0
300.639	0.01
300.852	-0.05
301.064	0.08
301.277	0.03
301.489	0.04
301.702	0.02
301.915	-0.01
302.127	-0.02
302.34	-0.01
302.552	0
302.765	-0.04
302.977	-0.01
303.19	-0.05
303.402	-0.05
303.615	-0.03
303.827	-0.05
304.04	0.03
304.252	0.01
304.464	-0.04
304.677	0.11
304.889	0.01
305.102	-0.04
305.314	0
305.526	0.02
305.739	0.03
305.951	-0.02
306.163	0
306.375	0.08
306.588	-0.04
306.8	-0.05
307.012	-0.03
307.224	-0.03
307.436	0.04
307.649	-0.07
307.861	0.03
308.073	0.03
308.285	-0.01
308.497	-0.01
308.709	-0.06
308.921	-0.02
309.133	0.07
309.346	0.01
309.558	-0.03
309.77	0.03
309.982	0.08
310.194	0
310.406	-0.01
310.617	0.07
310.829	0.04
311.041	0.02
311.253	-0.02
311.465	-0.02
311.677	-0.02
311.889	0
312.101	-0.05
312.313	0.11
312.524	0.03
312.736	-0.03
312.948	-0.05
313.16	0.08
313.372	0.06
313.583	0.03
313.795	0.02
314.007	-0.04
314.218	-0.01
314.43	-0.02
314.642	-0.01
314.853	-0.08
315.065	0
315.277	0.01
315.488	0.01
315.7	0.05
315.912	0.01
316.123	0.02
316.335	-0.01
316.546	0.1
316.758	0.01
316.969	-0.02
317.181	0.01
317.392	0.02
317.604	0.04
317.815	-0.06
318.026	-0.07
318.238	-0.02
318.449	-0.01
318.661	-0.08
318.872	-0.05
319.083	-0.06
319.295	0.01
319.506	0
319.717	0.04
319.929	-0
320.14	-0.02
320.351	-0.01
320.562	-0.03
320.774	-0
320.985	-0.03
321.196	-0.01
321.407	-0.1
321.618	0.04
321.829	-0.02
322.041	0.03
322.252	0.01
322.463	0.02
322.674	-0.01
322.885	-0.04
323.096	-0.02
323.307	-0.05
323.518	0.01
323.729	-0.05
323.94	0.02
324.151	-0.01
324.362	0.02
324.573	0.01
324.784	-0.05
324.995	0.03
325.206	-0
325.417	-0.03
325.628	-0.01
325.838	-0.01
326.049	-0.02
326.26	0.04
326.471	-0.05
326.682	0
326.892	0.01
327.103	-0.08
327.314	-0.04
327.525	-0
327.735	0
327.946	-0.04
328.157	-0.01
328.368	0.03
328.578	-0.02
328.789	0.01
328.999	-0
329.21	-0.01
329.421	0.04
329.631	-0.03
329.842	-0.05
330.052	0.02
330.263	0.03
330.473	0.04
330.684	-0.03
330.894	-0
331.105	0.02
331.315	-0
331.526	-0.06
331.736	0.07
331.947	0.01
332.157	-0.01
332.367	-0.02
332.578	0.05
332.788	0.05
332.999	0
333.209	0.02
333.419	-0.02
333.629	-0.01
333.84	0.02
334.05	0.02
334.26	0.04
334.47	0.03
334.681	0.04
334.891	-0.04
335.101	0.05
335.311	0.05
335.521	0.01
335.732	-0.05
335.942	0.08
336.152	0.04
336.362	0.01
336.572	0.02
336.782	0.04
336.992	0.02
337.202	-0.02
337.412	-0
337.622	0
337.832	-0.01
338.042	0.01
338.252	0.01
338.462	-0
338.672	-0.04
338.882	-0.05
339.092	0.03
339.302	0.06
339.511	-0.01
339.721	-0.01
339.931	-0.04
340.141	0.04
340.351	0.09
340.561	0.03
340.77	0.03
340.98	0.02
341.19	0.02
341.4	-0
341.609	-0.03
