Data from Apollo_Calib_20240827__AbsoluteIrradiance__423__06-12-02-198.txt Node

Date: Wed Aug 28 06:12:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.37
200.313	0.18
200.533	0.36
200.753	0.31
200.973	1.15
201.192	1.26
201.412	0.07
201.632	0.31
201.851	1.54
202.071	0.37
202.291	0.59
202.51	0.03
202.73	0.97
202.95	0.6
203.169	0.55
203.389	0.14
203.608	0.53
203.828	0.17
204.047	0.4
204.267	0.67
204.486	0.48
204.706	0.69
204.925	0.69
205.145	0.23
205.364	0.99
205.583	1.06
205.803	0.48
206.022	0.19
206.242	0.38
206.461	0.9
206.68	0.15
206.9	0.48
207.119	1.25
207.338	0.99
207.557	0.38
207.777	0.39
207.996	0.28
208.215	0.98
208.434	0.19
208.654	0.1
208.873	0.61
209.092	0.89
209.311	0.13
209.53	0.65
209.749	0.31
209.968	0.31
210.187	0.22
210.407	-0
210.626	0.26
210.845	0.73
211.064	0.28
211.283	-0.11
211.502	0.56
211.721	0.06
211.94	0.19
212.159	0.63
212.377	0.69
212.596	0.95
212.815	0.44
213.034	0.46
213.253	0.47
213.472	0.69
213.691	0.22
213.91	0.25
214.128	0.29
214.347	0.61
214.566	-0.04
214.785	0.02
215.003	0.39
215.222	0.26
215.441	0.22
215.66	-0
215.878	0.46
216.097	0.63
216.316	0.2
216.534	0.28
216.753	0.39
216.972	0.34
217.19	0.28
217.409	0.11
217.627	0.18
217.846	0.33
218.064	0.26
218.283	0
218.501	0.54
218.72	0.44
218.938	-0.03
219.157	0.26
219.375	0.38
219.594	0.36
219.812	0.01
220.031	0.07
220.249	0.51
220.467	0.43
220.686	0.29
220.904	0.07
221.122	0.28
221.341	0.39
221.559	0.21
221.777	0.09
221.995	0.35
222.214	0.26
222.432	-0
222.65	0.32
222.868	0.33
223.086	0.23
223.305	0.29
223.523	0.25
223.741	0.42
223.959	0.17
224.177	-0.05
224.395	0.15
224.613	0.27
224.831	0.49
225.049	0.08
225.267	0.12
225.485	0.24
225.703	0.09
225.921	0.34
226.139	0.24
226.357	0.35
226.575	0.23
226.793	0.04
227.011	0.82
227.229	0.34
227.447	0.2
227.665	0.21
227.883	0.09
228.1	0.24
228.318	0.31
228.536	-0.03
228.754	0.01
228.972	0.24
229.189	0.34
229.407	0.1
229.625	0.24
229.843	0.29
230.06	0.27
230.278	0.16
230.496	0.08
230.713	0.3
230.931	0.34
231.149	0.07
231.366	0.03
231.584	0.22
231.801	0.55
232.019	0.16
232.236	0.01
232.454	0.09
232.671	0.29
232.889	0.17
233.106	0.1
233.324	0.19
233.541	0.11
233.759	0.14
233.976	0.08
234.194	0.3
234.411	0.24
234.628	0.05
234.846	0.13
235.063	0.15
235.28	0.2
235.498	0.25
235.715	-0.09
235.932	0.34
236.149	0.17
236.367	0.09
236.584	0.2
236.801	0.16
237.018	0.28
237.236	0.14
237.453	0.09
237.67	0.37
237.887	0.15
238.104	0.11
238.321	0.04
238.538	0.12
238.755	0.31
238.973	0.02
239.19	0.18
239.407	0.2
239.624	0.22
239.841	0.07
240.058	-0.01
240.275	0.14
240.492	0.14
240.709	0.13
240.925	0.09
241.142	0.17
241.359	0.09
241.576	0.16
241.793	0.1
242.01	0.09
242.227	0.24
242.444	0.27
242.66	0.31
242.877	0.16
243.094	0.1
243.311	0.18
243.527	0.13
243.744	0.18
243.961	0.23
244.178	-0.03
244.394	0.17
244.611	0.28
244.828	0.22
245.044	0.02
245.261	0.13
245.477	0.19
245.694	0.26
245.911	0.1
246.127	0.15
246.344	0.29
246.56	0.23
246.777	0.13
246.993	0.1
247.21	0.23
247.426	0.14
247.643	0.1
247.859	0.08
248.076	0.2
248.292	0.41
248.508	0.08
248.725	0.21
248.941	0.16
249.157	0.25
249.374	0.1
249.59	0.18
249.806	0.16
250.023	0.24
250.239	0.02
250.455	0.08
250.671	0.07
250.888	0.19
251.104	0.12
251.32	0.07
251.536	0.07
251.752	0.08
251.969	0.18
252.185	0.13
252.401	0.34
252.617	0.17
252.833	0.07
253.049	0.18
253.265	0.13
253.481	0.16
253.697	0.1
253.913	0.06
254.129	0.17
254.345	0.16
254.561	0.07
254.777	0.17
254.993	0.2
255.209	0.09
255.425	0.15
255.641	0.01
255.857	0.25
256.073	0.09
256.288	0.01
256.504	0.02
256.72	0.16
256.936	0.18
257.152	0.15
257.367	0.09
257.583	0.14
257.799	0.17
258.015	0.08
258.23	0.11
258.446	0.18
258.662	0.14
258.877	0.02
259.093	0.07
259.309	0.17
259.524	0.17
259.74	0.06
259.955	-0.01
260.171	0.06
260.387	0.11
260.602	0.15
260.818	0.14
261.033	0.07
261.249	0.11
261.464	0.12
261.68	0.04
261.895	0.15
262.11	0.15
262.326	0.1
262.541	-0.01
262.757	0.16
262.972	0.11
263.187	0.15
263.403	0.1
263.618	0.19
263.833	0.08
264.049	0.01
264.264	0.15
264.479	0.18
264.694	0.2
264.91	0.02
265.125	0.05
265.34	0.12
265.555	0.25
265.77	0.18
265.986	0.12
266.201	0.18
266.416	0.19
266.631	0.06
266.846	0.11
267.061	0.16
267.276	0.2
267.491	-0.01
267.706	0.09
267.921	0.16
268.136	0.17
268.351	0.14
268.566	0
268.781	0.24
268.996	0.18
269.211	0.16
269.426	0.08
269.641	0.08
269.856	0.18
270.071	0.07
270.285	0.04
270.5	0.15
270.715	0.16
270.93	0.1
271.145	0.09
271.359	0.14
271.574	0.06
271.789	0.12
272.004	0.06
272.218	0.14
272.433	0.14
272.648	0.11
272.862	0.16
273.077	0.11
273.292	0.09
273.506	0.09
273.721	0.09
273.936	0.12
274.15	0.17
274.365	0.1
274.579	0.2
274.794	0.16
275.008	0.17
275.223	-0.03
275.437	0.12
275.652	0.21
275.866	0.14
276.081	0.06
276.295	0.13
276.509	0.1
276.724	0.11
276.938	0.15
277.153	0.18
277.367	0.15
277.581	0.07
277.796	0.06
278.01	0.06
278.224	0.16
278.438	0.23
278.653	0.07
278.867	0.11
279.081	-0.09
279.295	0.04
279.51	0.12
279.724	-0.03
279.938	0.15
280.152	0.07
280.366	0.06
280.58	0.09
280.794	0.25
281.008	0.2
281.222	0.11
281.437	0.17
281.651	0.12
281.865	0.16
282.079	0.06
282.293	-0.01
282.507	0.02
282.721	0.09
282.935	0.12
283.148	-0.05
283.362	0.08
283.576	0.07
283.79	0.08
284.004	0.02
284.218	0.18
284.432	0.05
284.646	0.11
284.859	0.03
285.073	0.14
285.287	0.12
285.501	0.09
285.714	0.08
285.928	0.12
286.142	0.14
286.356	0.05
286.569	0.09
286.783	0.22
286.997	0.12
287.21	0.06
287.424	0.1
287.637	0.08
287.851	0.09
288.065	0.14
288.278	0.09
288.492	0.13
288.705	0.09
288.919	0.11
289.132	0.03
289.346	0.16
289.559	0.02
289.773	0.04
289.986	0.1
290.2	0.09
290.413	0.18
290.626	0.05
290.84	0.09
291.053	0.09
291.267	0.14
291.48	0.1
291.693	0.09
291.906	0.07
292.12	0.06
292.333	0.07
292.546	0.1
292.76	0.14
292.973	0.12
293.186	0.13
293.399	0.08
293.612	0.13
293.826	0.13
294.039	0.07
294.252	0.07
294.465	0.16
294.678	0.11
294.891	0.12
295.104	0.06
295.317	0.12
295.53	0.14
295.743	0.06
295.956	0.08
296.169	0.16
296.382	0.14
296.595	0.11
296.808	0.07
297.021	0.17
297.234	0.15
297.447	0.09
297.66	0.15
297.873	0.18
298.086	0.13
298.299	0.06
298.511	0.04
298.724	0.1
298.937	0.07
299.15	0.08
299.363	0.08
299.575	0.11
299.788	0.13
300.001	0.03
300.213	0.07
300.426	0.08
300.639	0.09
300.852	0.06
301.064	0.11
301.277	0.14
301.489	0.12
301.702	0.07
301.915	0.1
302.127	0.07
302.34	0.08
302.552	0.12
302.765	0.04
302.977	0.11
303.19	0.08
303.402	0.03
303.615	0.05
303.827	0.02
304.04	0.07
304.252	0.15
304.464	0.07
304.677	0.23
304.889	0.13
305.102	0.06
305.314	0.08
305.526	0.1
305.739	0.14
305.951	0.06
306.163	0.07
306.375	0.16
306.588	0.06
306.8	0.05
307.012	0.02
307.224	0.11
307.436	0.14
307.649	0.01
307.861	0.08
308.073	0.11
308.285	0.07
308.497	-0
308.709	0.11
308.921	0.07
309.133	0.15
309.346	0.11
309.558	0.06
309.77	0.15
309.982	0.13
310.194	0.12
310.406	0.05
310.617	0.16
310.829	0.07
311.041	0.11
311.253	0.06
311.465	0.06
311.677	0.09
311.889	0.05
312.101	0.01
312.313	0.15
312.524	0.16
312.736	0.05
312.948	0.05
313.16	0.17
313.372	0.12
313.583	0.09
313.795	0.11
314.007	0.08
314.218	0.12
314.43	0.08
314.642	0.06
314.853	0.03
315.065	0.13
315.277	0.06
315.488	0.07
315.7	0.12
315.912	0.1
316.123	0.11
316.335	0.06
316.546	0.14
316.758	0.13
316.969	0.04
317.181	0.07
317.392	0.07
317.604	0.15
317.815	0.03
318.026	0.05
318.238	0.07
318.449	0.12
318.661	0
318.872	-0
319.083	0.07
319.295	0.12
319.506	0.06
319.717	0.07
319.929	0.14
320.14	0.08
320.351	0.08
320.562	0.04
320.774	0.08
320.985	0.04
321.196	0.06
321.407	0.05
321.618	0.11
321.829	0.11
322.041	0.13
322.252	0.06
322.463	0.12
322.674	0.1
322.885	0.05
323.096	0.07
323.307	0.09
323.518	0.08
323.729	0.03
323.94	0.04
324.151	0.07
324.362	0.09
324.573	0.11
324.784	0.05
324.995	0.12
325.206	0.11
325.417	0.05
325.628	0.04
325.838	0.06
326.049	0.08
326.26	0.12
326.471	0.09
326.682	0.07
326.892	0.06
327.103	0.02
327.314	-0.01
327.525	0.13
327.735	0.06
327.946	0.08
328.157	0.04
328.368	0.08
328.578	0.1
328.789	0.14
328.999	0.11
329.21	0.08
329.421	0.12
329.631	0.05
329.842	0.06
330.052	0.08
330.263	0.11
330.473	0.13
330.684	0.1
330.894	0.07
331.105	0.07
331.315	0.07
331.526	0.04
331.736	0.16
331.947	0.1
332.157	0.1
332.367	0.03
332.578	0.08
332.788	0.14
332.999	0.1
333.209	0.09
333.419	0.04
333.629	0.11
333.84	0.11
334.05	0.05
334.26	0.13
334.47	0.1
334.681	0.14
334.891	0.04
335.101	0.11
335.311	0.17
335.521	0.07
335.732	0.06
335.942	0.12
336.152	0.1
336.362	0.09
336.572	0.09
336.782	0.1
336.992	0.07
337.202	0.07
337.412	0.06
337.622	0.12
337.832	0.08
338.042	0.06
338.252	0.05
338.462	0.09
338.672	0.09
338.882	0.03
339.092	0.05
339.302	0.15
339.511	0.11
339.721	0.05
339.931	0.1
340.141	0.1
340.351	0.13
340.561	0.1
340.77	0.09
340.98	0.1
341.19	0.13
341.4	0.02
341.609	0.05
341.819	0.1
342.029	0.05
342.238	0.11
342.448	0.05
342.658	0.1
342.867	0.07
343.077	0.04
343.286	0.07
343.496	0.1
343.706	0.15
343.915	0.02
344.125	0.13
344.334	0.13
344.544	-0.02
344.753	0.06
344.963	0.07
345.172	0.02
345.381	0.05
345.591	0.05
345.8	0.12
346.01	0.14
346.219	0.12
346.428	-0.04
346.638	0.08
346.847	0.09
347.056	0.17
347.266	0.05
347.475	0.06
347.684	0.13
347.893	0.11
348.103	0.06
348.312	0.08
348.521	0.07
348.73	0.06
348.94	0.09
349.149	0.06
349.358	0.07
349.567	0.1
349.776	0.05
