Data from Apollo_Calib_20240827__AbsoluteIrradiance__826__12-55-00-480.txt Node

Date: Wed Aug 28 12:55:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.74
200.313	2.5
200.533	1.62
200.753	1.35
200.973	3.81
201.192	3.41
201.412	1.26
201.632	1.99
201.851	3.8
202.071	1.68
202.291	1.35
202.51	1.67
202.73	2.08
202.95	1.44
203.169	0.99
203.389	1.69
203.608	2.39
203.828	1.68
204.047	1.62
204.267	2.35
204.486	2.03
204.706	2.05
204.925	1.47
205.145	1.35
205.364	2.17
205.583	2.5
205.803	1.51
206.022	1.08
206.242	2.11
206.461	1.52
206.68	1.08
206.9	1.46
207.119	2.52
207.338	2.05
207.557	1.08
207.777	0.98
207.996	1.58
208.215	1.88
208.434	1.1
208.654	0.79
208.873	1.59
209.092	2.13
209.311	1.09
209.53	0.94
209.749	1.19
209.968	1.02
210.187	0.78
210.407	0.75
210.626	0.92
210.845	1.76
211.064	0.86
211.283	0.57
211.502	1.62
211.721	1.05
211.94	1.06
212.159	1.26
212.377	1.61
212.596	1.36
212.815	1.07
213.034	1.43
213.253	1.33
213.472	1.26
213.691	0.91
213.91	0.55
214.128	0.62
214.347	1.56
214.566	0.42
214.785	0.64
215.003	1.2
215.222	1.07
215.441	1
215.66	0.59
215.878	0.84
216.097	1.07
216.316	0.63
216.534	0.89
216.753	0.91
216.972	0.83
217.19	0.91
217.409	0.6
217.627	0.69
217.846	0.78
218.064	0.98
218.283	0.64
218.501	1.4
218.72	0.97
218.938	0.59
219.157	0.45
219.375	1.04
219.594	1.03
219.812	0.24
220.031	0.45
220.249	1.22
220.467	1.08
220.686	0.55
220.904	0.54
221.122	0.51
221.341	1.3
221.559	0.82
221.777	0.32
221.995	0.72
222.214	0.97
222.432	0.63
222.65	0.85
222.868	0.69
223.086	0.84
223.305	0.99
223.523	0.51
223.741	0.89
223.959	0.79
224.177	0.24
224.395	0.38
224.613	0.72
224.831	1.07
225.049	0.19
225.267	0.51
225.485	0.7
225.703	0.51
225.921	0.53
226.139	0.51
226.357	0.75
226.575	0.75
226.793	0.38
227.011	1.64
227.229	0.71
227.447	0.85
227.665	0.5
227.883	0.41
228.1	0.58
228.318	0.71
228.536	0.37
228.754	0.38
228.972	0.81
229.189	0.68
229.407	0.6
229.625	0.5
229.843	0.83
230.06	0.77
230.278	0.44
230.496	0.6
230.713	0.51
230.931	0.77
231.149	0.41
231.366	0.28
231.584	0.55
231.801	1
232.019	0.52
232.236	0.39
232.454	0.37
232.671	0.65
232.889	0.4
233.106	0.43
233.324	0.67
233.541	0.46
233.759	0.46
233.976	0.35
234.194	0.53
234.411	0.41
234.628	0.38
234.846	0.4
235.063	0.43
235.28	0.43
235.498	0.42
235.715	0.26
235.932	0.7
236.149	0.56
236.367	0.36
236.584	0.49
236.801	0.4
237.018	0.8
237.236	0.55
237.453	0.3
237.67	0.64
237.887	0.57
238.104	0.38
238.321	0.33
238.538	0.35
238.755	0.58
238.973	0.3
239.19	0.49
239.407	0.44
239.624	0.57
239.841	0.26
240.058	0.35
240.275	0.47
240.492	0.47
240.709	0.4
240.925	0.45
241.142	0.43
241.359	0.27
241.576	0.29
241.793	0.31
242.01	0.37
242.227	0.67
242.444	0.59
242.66	0.59
242.877	0.44
243.094	0.45
243.311	0.41
243.527	0.36
243.744	0.54
243.961	0.52
244.178	0.29
244.394	0.37
244.611	0.57
244.828	0.66
245.044	0.31
245.261	0.36
245.477	0.47
245.694	0.52
245.911	0.31
246.127	0.4
246.344	0.52
246.56	0.5
246.777	0.34
246.993	0.39
247.21	0.48
247.426	0.55
247.643	0.24
247.859	0.3
248.076	0.34
248.292	0.69
248.508	0.26
248.725	0.43
248.941	0.41
249.157	0.61
249.374	0.23
249.59	0.36
249.806	0.45
250.023	0.49
250.239	0.27
250.455	0.27
250.671	0.43
250.888	0.45
251.104	0.49
251.32	0.25
251.536	0.37
251.752	0.36
251.969	0.38
252.185	0.36
252.401	0.63
252.617	0.45
252.833	0.33
253.049	0.37
253.265	0.42
253.481	0.42
253.697	0.31
253.913	0.29
254.129	0.42
254.345	0.41
254.561	0.32
254.777	0.35
254.993	0.5
255.209	0.45
255.425	0.28
255.641	0.26
255.857	0.47
256.073	0.43
256.288	0.18
256.504	0.3
256.72	0.45
256.936	0.61
257.152	0.33
257.367	0.29
257.583	0.43
257.799	0.55
258.015	0.32
258.23	0.28
258.446	0.52
258.662	0.35
258.877	0.32
259.093	0.22
259.309	0.36
259.524	0.41
259.74	0.3
259.955	0.19
260.171	0.37
260.387	0.43
260.602	0.38
260.818	0.41
261.033	0.22
261.249	0.37
261.464	0.27
261.68	0.29
261.895	0.39
262.11	0.46
262.326	0.3
262.541	0.22
262.757	0.43
262.972	0.41
263.187	0.36
263.403	0.45
263.618	0.5
263.833	0.35
264.049	0.27
264.264	0.38
264.479	0.36
264.694	0.46
264.91	0.26
265.125	0.26
265.34	0.45
265.555	0.55
265.77	0.38
265.986	0.28
266.201	0.4
266.416	0.42
266.631	0.26
266.846	0.29
267.061	0.52
267.276	0.45
267.491	0.17
267.706	0.35
267.921	0.34
268.136	0.38
268.351	0.32
268.566	0.17
268.781	0.44
268.996	0.43
269.211	0.25
269.426	0.2
269.641	0.3
269.856	0.45
270.071	0.27
270.285	0.2
270.5	0.4
270.715	0.39
270.93	0.3
271.145	0.3
271.359	0.36
271.574	0.31
271.789	0.32
272.004	0.29
272.218	0.34
272.433	0.4
272.648	0.24
272.862	0.36
273.077	0.38
273.292	0.33
273.506	0.25
273.721	0.3
273.936	0.34
274.15	0.42
274.365	0.22
274.579	0.4
274.794	0.45
275.008	0.33
275.223	0.21
275.437	0.29
275.652	0.41
275.866	0.36
276.081	0.27
276.295	0.31
276.509	0.35
276.724	0.32
276.938	0.33
277.153	0.34
277.367	0.4
277.581	0.26
277.796	0.31
278.01	0.22
278.224	0.39
278.438	0.48
278.653	0.2
278.867	0.25
279.081	0.09
279.295	0.24
279.51	0.35
279.724	0.17
279.938	0.4
280.152	0.37
280.366	0.24
280.58	0.27
280.794	0.39
281.008	0.32
281.222	0.33
281.437	0.46
281.651	0.33
281.865	0.43
282.079	0.27
282.293	0.12
282.507	0.24
282.721	0.3
282.935	0.26
283.148	0.16
283.362	0.21
283.576	0.23
283.79	0.26
284.004	0.21
284.218	0.41
284.432	0.27
284.646	0.29
284.859	0.19
285.073	0.27
285.287	0.32
285.501	0.26
285.714	0.25
285.928	0.28
286.142	0.3
286.356	0.21
286.569	0.24
286.783	0.39
286.997	0.34
287.21	0.27
287.424	0.26
287.637	0.28
287.851	0.24
288.065	0.3
288.278	0.23
288.492	0.23
288.705	0.27
288.919	0.31
289.132	0.18
289.346	0.36
289.559	0.19
289.773	0.19
289.986	0.3
290.2	0.26
290.413	0.37
290.626	0.25
290.84	0.21
291.053	0.29
291.267	0.35
291.48	0.26
291.693	0.24
291.906	0.18
292.12	0.3
292.333	0.21
292.546	0.25
292.76	0.3
292.973	0.31
293.186	0.27
293.399	0.2
293.612	0.32
293.826	0.27
294.039	0.29
294.252	0.22
294.465	0.38
294.678	0.35
294.891	0.24
295.104	0.2
295.317	0.26
295.53	0.29
295.743	0.24
295.956	0.25
296.169	0.38
296.382	0.32
296.595	0.23
296.808	0.25
297.021	0.33
297.234	0.34
297.447	0.24
297.66	0.26
297.873	0.32
298.086	0.3
298.299	0.23
298.511	0.13
298.724	0.22
298.937	0.2
299.15	0.19
299.363	0.25
299.575	0.28
299.788	0.29
300.001	0.26
300.213	0.17
300.426	0.24
300.639	0.26
300.852	0.19
301.064	0.25
301.277	0.36
301.489	0.27
301.702	0.28
301.915	0.25
302.127	0.24
302.34	0.25
302.552	0.27
302.765	0.18
302.977	0.34
303.19	0.23
303.402	0.22
303.615	0.22
303.827	0.26
304.04	0.25
304.252	0.26
304.464	0.18
304.677	0.41
304.889	0.27
305.102	0.22
305.314	0.19
305.526	0.24
305.739	0.3
305.951	0.23
306.163	0.22
306.375	0.33
306.588	0.28
306.8	0.23
307.012	0.16
307.224	0.27
307.436	0.35
307.649	0.17
307.861	0.24
308.073	0.31
308.285	0.22
308.497	0.19
308.709	0.18
308.921	0.24
309.133	0.33
309.346	0.23
309.558	0.23
309.77	0.27
309.982	0.35
310.194	0.23
310.406	0.19
310.617	0.34
310.829	0.3
311.041	0.3
311.253	0.21
311.465	0.26
311.677	0.21
311.889	0.24
312.101	0.21
312.313	0.3
312.524	0.33
312.736	0.17
312.948	0.24
313.16	0.36
313.372	0.29
313.583	0.31
313.795	0.26
314.007	0.24
314.218	0.31
314.43	0.28
314.642	0.17
314.853	0.17
315.065	0.34
315.277	0.25
315.488	0.24
315.7	0.3
315.912	0.28
316.123	0.19
316.335	0.21
316.546	0.34
316.758	0.21
316.969	0.22
317.181	0.24
317.392	0.25
317.604	0.35
317.815	0.19
318.026	0.2
318.238	0.2
318.449	0.29
318.661	0.18
318.872	0.18
319.083	0.22
319.295	0.3
319.506	0.2
319.717	0.26
319.929	0.28
320.14	0.23
320.351	0.22
320.562	0.21
320.774	0.27
320.985	0.25
321.196	0.24
321.407	0.2
321.618	0.3
321.829	0.29
322.041	0.26
322.252	0.24
322.463	0.29
322.674	0.27
322.885	0.18
323.096	0.22
323.307	0.23
323.518	0.28
323.729	0.17
323.94	0.2
324.151	0.25
324.362	0.32
324.573	0.23
324.784	0.2
324.995	0.33
325.206	0.28
325.417	0.2
325.628	0.17
325.838	0.24
326.049	0.26
326.26	0.26
326.471	0.2
326.682	0.29
326.892	0.26
327.103	0.13
327.314	0.19
327.525	0.31
327.735	0.21
327.946	0.21
328.157	0.22
328.368	0.3
328.578	0.23
328.789	0.3
328.999	0.23
329.21	0.2
329.421	0.26
329.631	0.24
329.842	0.17
330.052	0.28
330.263	0.24
330.473	0.28
330.684	0.21
330.894	0.26
331.105	0.26
331.315	0.25
331.526	0.13
331.736	0.35
331.947	0.28
332.157	0.21
332.367	0.17
332.578	0.3
332.788	0.36
332.999	0.28
333.209	0.22
333.419	0.21
333.629	0.28
333.84	0.27
334.05	0.23
334.26	0.34
334.47	0.23
334.681	0.3
334.891	0.21
335.101	0.32
335.311	0.36
335.521	0.26
335.732	0.21
335.942	0.34
336.152	0.23
336.362	0.28
336.572	0.26
336.782	0.29
336.992	0.23
337.202	0.2
337.412	0.19
337.622	0.26
337.832	0.26
338.042	0.28
338.252	0.18
338.462	0.23
338.672	0.24
338.882	0.21
339.092	0.26
339.302	0.33
339.511	0.29
339.721	0.19
339.931	0.17
340.141	0.33
340.351	0.31
340.561	0.26
340.77	0.23
340.98	0.33
341.19	0.28
341.4	0.21
341.609	0.21
341.819	0.19
342.029	0.18
342.238	0.26
342.448	0.16
342.658	0.28
342.867	0.25
343.077	0.25
343.286	0.24
343.496	0.28
343.706	0.34
343.915	0.15
344.125	0.26
344.334	0.26
344.544	0.17
344.753	0.24
344.963	0.21
345.172	0.22
345.381	0.2
345.591	0.18
345.8	0.23
346.01	0.37
346.219	0.31
346.428	0.18
346.638	0.2
346.847	0.25
347.056	0.34
347.266	0.23
347.475	0.2
347.684	0.28
347.893	0.29
348.103	0.26
348.312	0.18
348.521	0.24
348.73	0.26
348.94	0.23
349.149	0.2
349.358	0.24
349.567	0.22
349.776	0.16
349.985	0.19
350.194	0.28
