Data from Apollo_Calib_20240827__AbsoluteIrradiance__835__13-04-01-258.txt Node

Date: Wed Aug 28 13:04:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.82
200.313	2.2
200.533	1.7
200.753	1.58
200.973	4.19
201.192	3.27
201.412	1.3
201.632	1.93
201.851	3.28
202.071	1.47
202.291	1.88
202.51	0.78
202.73	2.86
202.95	1.73
203.169	1.29
203.389	2.04
203.608	1.91
203.828	1.56
204.047	1.61
204.267	2.32
204.486	2.37
204.706	2.47
204.925	1.3
205.145	1.38
205.364	2.15
205.583	2.52
205.803	1.2
206.022	1.14
206.242	1.68
206.461	1.85
206.68	1.71
206.9	1.57
207.119	2.21
207.338	2.28
207.557	1.24
207.777	1.1
207.996	1.41
208.215	2.02
208.434	1.01
208.654	0.9
208.873	1.45
209.092	2.2
209.311	1.05
209.53	0.97
209.749	1.23
209.968	0.88
210.187	0.95
210.407	0.68
210.626	1.26
210.845	1.4
211.064	1.15
211.283	0.88
211.502	1.66
211.721	1.28
211.94	1.07
212.159	1.21
212.377	1.47
212.596	1.75
212.815	1.08
213.034	1.06
213.253	1.47
213.472	1.27
213.691	0.8
213.91	0.66
214.128	0.77
214.347	1.56
214.566	0.52
214.785	0.59
215.003	1.35
215.222	1.26
215.441	0.71
215.66	0.38
215.878	0.96
216.097	1.23
216.316	0.57
216.534	0.74
216.753	1.02
216.972	1.07
217.19	0.65
217.409	0.75
217.627	0.82
217.846	0.74
218.064	0.94
218.283	0.61
218.501	1.35
218.72	1.13
218.938	0.47
219.157	0.74
219.375	1.15
219.594	1.05
219.812	0.47
220.031	0.48
220.249	1.08
220.467	1.05
220.686	0.59
220.904	0.55
221.122	0.7
221.341	0.99
221.559	0.82
221.777	0.5
221.995	0.78
222.214	0.94
222.432	0.57
222.65	0.98
222.868	0.88
223.086	0.78
223.305	0.7
223.523	0.63
223.741	1.14
223.959	0.74
224.177	0.31
224.395	0.47
224.613	0.71
224.831	1.02
225.049	0.46
225.267	0.51
225.485	0.83
225.703	0.55
225.921	0.43
226.139	0.54
226.357	0.78
226.575	0.86
226.793	0.49
227.011	1.59
227.229	0.66
227.447	0.69
227.665	0.49
227.883	0.32
228.1	0.76
228.318	0.76
228.536	0.32
228.754	0.43
228.972	0.88
229.189	0.78
229.407	0.57
229.625	0.55
229.843	0.88
230.06	0.83
230.278	0.45
230.496	0.61
230.713	0.67
230.931	0.87
231.149	0.43
231.366	0.24
231.584	0.57
231.801	0.99
232.019	0.45
232.236	0.4
232.454	0.5
232.671	0.74
232.889	0.5
233.106	0.41
233.324	0.62
233.541	0.55
233.759	0.52
233.976	0.39
234.194	0.52
234.411	0.6
234.628	0.38
234.846	0.44
235.063	0.56
235.28	0.54
235.498	0.45
235.715	0.38
235.932	0.79
236.149	0.52
236.367	0.4
236.584	0.54
236.801	0.44
237.018	0.65
237.236	0.53
237.453	0.33
237.67	0.68
237.887	0.52
238.104	0.47
238.321	0.42
238.538	0.39
238.755	0.71
238.973	0.22
239.19	0.43
239.407	0.61
239.624	0.5
239.841	0.39
240.058	0.37
240.275	0.48
240.492	0.48
240.709	0.4
240.925	0.4
241.142	0.4
241.359	0.37
241.576	0.3
241.793	0.4
242.01	0.39
242.227	0.68
242.444	0.5
242.66	0.61
242.877	0.48
243.094	0.45
243.311	0.44
243.527	0.38
243.744	0.48
243.961	0.61
244.178	0.38
244.394	0.44
244.611	0.64
244.828	0.67
245.044	0.37
245.261	0.3
245.477	0.54
245.694	0.56
245.911	0.39
246.127	0.51
246.344	0.66
246.56	0.55
246.777	0.39
246.993	0.31
247.21	0.42
247.426	0.59
247.643	0.33
247.859	0.29
248.076	0.34
248.292	0.81
248.508	0.44
248.725	0.44
248.941	0.54
249.157	0.67
249.374	0.31
249.59	0.42
249.806	0.37
250.023	0.54
250.239	0.33
250.455	0.29
250.671	0.39
250.888	0.48
251.104	0.52
251.32	0.4
251.536	0.39
251.752	0.41
251.969	0.37
252.185	0.4
252.401	0.62
252.617	0.54
252.833	0.34
253.049	0.37
253.265	0.35
253.481	0.39
253.697	0.36
253.913	0.29
254.129	0.51
254.345	0.47
254.561	0.34
254.777	0.36
254.993	0.51
255.209	0.41
255.425	0.27
255.641	0.32
255.857	0.46
256.073	0.45
256.288	0.21
256.504	0.34
256.72	0.4
256.936	0.51
257.152	0.32
257.367	0.27
257.583	0.44
257.799	0.53
258.015	0.26
258.23	0.31
258.446	0.57
258.662	0.38
258.877	0.25
259.093	0.28
259.309	0.46
259.524	0.45
259.74	0.34
259.955	0.24
260.171	0.42
260.387	0.47
260.602	0.42
260.818	0.41
261.033	0.22
261.249	0.35
261.464	0.33
261.68	0.34
261.895	0.43
262.11	0.47
262.326	0.26
262.541	0.3
262.757	0.44
262.972	0.51
263.187	0.32
263.403	0.32
263.618	0.45
263.833	0.44
264.049	0.28
264.264	0.31
264.479	0.35
264.694	0.52
264.91	0.23
265.125	0.3
265.34	0.48
265.555	0.55
265.77	0.34
265.986	0.34
266.201	0.42
266.416	0.43
266.631	0.35
266.846	0.28
267.061	0.39
267.276	0.41
267.491	0.18
267.706	0.36
267.921	0.41
268.136	0.38
268.351	0.37
268.566	0.21
268.781	0.44
268.996	0.5
269.211	0.38
269.426	0.25
269.641	0.34
269.856	0.39
270.071	0.22
270.285	0.22
270.5	0.49
270.715	0.34
270.93	0.31
271.145	0.37
271.359	0.4
271.574	0.33
271.789	0.33
272.004	0.25
272.218	0.36
272.433	0.42
272.648	0.18
272.862	0.42
273.077	0.41
273.292	0.27
273.506	0.25
273.721	0.34
273.936	0.39
274.15	0.41
274.365	0.23
274.579	0.37
274.794	0.37
275.008	0.41
275.223	0.23
275.437	0.32
275.652	0.43
275.866	0.41
276.081	0.31
276.295	0.38
276.509	0.38
276.724	0.31
276.938	0.3
277.153	0.34
277.367	0.39
277.581	0.33
277.796	0.33
278.01	0.22
278.224	0.37
278.438	0.44
278.653	0.23
278.867	0.24
279.081	0.16
279.295	0.29
279.51	0.31
279.724	0.23
279.938	0.35
280.152	0.37
280.366	0.22
280.58	0.3
280.794	0.49
281.008	0.36
281.222	0.32
281.437	0.45
281.651	0.34
281.865	0.43
282.079	0.25
282.293	0.14
282.507	0.26
282.721	0.33
282.935	0.26
283.148	0.19
283.362	0.26
283.576	0.2
283.79	0.28
284.004	0.23
284.218	0.39
284.432	0.3
284.646	0.31
284.859	0.27
285.073	0.28
285.287	0.28
285.501	0.31
285.714	0.21
285.928	0.3
286.142	0.4
286.356	0.26
286.569	0.21
286.783	0.4
286.997	0.34
287.21	0.27
287.424	0.31
287.637	0.28
287.851	0.25
288.065	0.3
288.278	0.24
288.492	0.31
288.705	0.22
288.919	0.32
289.132	0.19
289.346	0.37
289.559	0.18
289.773	0.21
289.986	0.3
290.2	0.24
290.413	0.38
290.626	0.26
290.84	0.29
291.053	0.25
291.267	0.36
291.48	0.21
291.693	0.26
291.906	0.28
292.12	0.37
292.333	0.24
292.546	0.21
292.76	0.38
292.973	0.3
293.186	0.32
293.399	0.23
293.612	0.26
293.826	0.24
294.039	0.24
294.252	0.24
294.465	0.37
294.678	0.26
294.891	0.28
295.104	0.23
295.317	0.22
295.53	0.29
295.743	0.27
295.956	0.24
296.169	0.4
296.382	0.35
296.595	0.25
296.808	0.16
297.021	0.33
297.234	0.34
297.447	0.2
297.66	0.26
297.873	0.32
298.086	0.32
298.299	0.19
298.511	0.13
298.724	0.28
298.937	0.23
299.15	0.19
299.363	0.26
299.575	0.32
299.788	0.29
300.001	0.26
300.213	0.21
300.426	0.26
300.639	0.23
300.852	0.24
301.064	0.28
301.277	0.33
301.489	0.29
301.702	0.27
301.915	0.23
302.127	0.27
302.34	0.3
302.552	0.27
302.765	0.22
302.977	0.32
303.19	0.22
303.402	0.27
303.615	0.24
303.827	0.23
304.04	0.3
304.252	0.3
304.464	0.22
304.677	0.4
304.889	0.31
305.102	0.25
305.314	0.19
305.526	0.28
305.739	0.29
305.951	0.15
306.163	0.24
306.375	0.29
306.588	0.24
306.8	0.21
307.012	0.18
307.224	0.27
307.436	0.34
307.649	0.15
307.861	0.23
308.073	0.32
308.285	0.25
308.497	0.23
308.709	0.22
308.921	0.26
309.133	0.33
309.346	0.22
309.558	0.21
309.77	0.28
309.982	0.36
310.194	0.28
310.406	0.21
310.617	0.35
310.829	0.28
311.041	0.27
311.253	0.21
311.465	0.24
311.677	0.27
311.889	0.25
312.101	0.22
312.313	0.32
312.524	0.33
312.736	0.16
312.948	0.22
313.16	0.36
313.372	0.28
313.583	0.25
313.795	0.23
314.007	0.2
314.218	0.31
314.43	0.25
314.642	0.24
314.853	0.16
315.065	0.29
315.277	0.24
315.488	0.26
315.7	0.28
315.912	0.34
316.123	0.27
316.335	0.18
316.546	0.36
316.758	0.25
316.969	0.22
317.181	0.26
317.392	0.31
317.604	0.33
317.815	0.22
318.026	0.22
318.238	0.25
318.449	0.3
318.661	0.16
318.872	0.18
319.083	0.21
319.295	0.32
319.506	0.23
319.717	0.25
319.929	0.27
320.14	0.25
320.351	0.26
320.562	0.19
320.774	0.31
320.985	0.3
321.196	0.25
321.407	0.17
321.618	0.31
321.829	0.27
322.041	0.29
322.252	0.27
322.463	0.27
322.674	0.31
322.885	0.18
323.096	0.24
323.307	0.28
323.518	0.26
323.729	0.22
323.94	0.21
324.151	0.26
324.362	0.24
324.573	0.25
324.784	0.25
324.995	0.3
325.206	0.27
325.417	0.24
325.628	0.18
325.838	0.24
326.049	0.27
326.26	0.24
326.471	0.18
326.682	0.3
326.892	0.22
327.103	0.15
327.314	0.23
327.525	0.27
327.735	0.3
327.946	0.23
328.157	0.16
328.368	0.26
328.578	0.27
328.789	0.31
328.999	0.23
329.21	0.26
329.421	0.28
329.631	0.22
329.842	0.19
330.052	0.28
330.263	0.28
330.473	0.28
330.684	0.21
330.894	0.27
331.105	0.32
331.315	0.29
331.526	0.18
331.736	0.35
331.947	0.3
332.157	0.27
332.367	0.19
332.578	0.31
332.788	0.33
332.999	0.26
333.209	0.26
333.419	0.17
333.629	0.35
333.84	0.26
334.05	0.26
334.26	0.29
334.47	0.28
334.681	0.32
334.891	0.25
335.101	0.3
335.311	0.37
335.521	0.25
335.732	0.22
335.942	0.31
336.152	0.26
336.362	0.25
336.572	0.24
336.782	0.26
336.992	0.22
337.202	0.26
337.412	0.23
337.622	0.27
337.832	0.23
338.042	0.26
338.252	0.21
338.462	0.2
338.672	0.27
338.882	0.23
339.092	0.26
339.302	0.36
339.511	0.32
339.721	0.18
339.931	0.2
340.141	0.29
340.351	0.36
340.561	0.25
340.77	0.26
340.98	0.29
341.19	0.27
341.4	0.22
341.609	0.21
341.819	0.26
342.029	0.18
342.238	0.24
342.448	0.24
342.658	0.27
342.867	0.24
343.077	0.25
343.286	0.25
343.496	0.26
343.706	0.34
343.915	0.17
344.125	0.23
344.334	0.25
344.544	0.22
344.753	0.22
344.963	0.23
345.172	0.19
345.381	0.22
345.591	0.17
345.8	0.27
346.01	0.31
346.219	0.31
346.428	0.1
346.638	0.23
346.847	0.25
347.056	0.37
347.266	0.2
347.475	0.22
347.684	0.29
347.893	0.29
348.103	0.25
348.312	0.22
348.521	0.28
348.73	0.27
348.94	0.24
349.149	0.23
349.358	0.21
349.567	0.2
349.776	0.21
349.985	0.19
