Data from Apollo_Calib_20240827__AbsoluteIrradiance__370__05-19-01-520.txt Node

Date: Wed Aug 28 05:19:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.9
200.313	0.79
200.533	0.15
200.753	-0.02
200.973	1.81
201.192	0.9
201.412	-0.32
201.632	0.24
201.851	1.74
202.071	-0.11
202.291	0.33
202.51	-0.3
202.73	0.68
202.95	0.16
203.169	-0.11
203.389	0.43
203.608	0.59
203.828	-0.1
204.047	0.16
204.267	0.83
204.486	0.89
204.706	0.77
204.925	0.33
205.145	0.04
205.364	0.47
205.583	0.96
205.803	0.29
206.022	-0.23
206.242	0.42
206.461	0.05
206.68	0.3
206.9	0.47
207.119	1.14
207.338	0.99
207.557	0.11
207.777	0.39
207.996	0.38
208.215	0.76
208.434	0.26
208.654	-0.3
208.873	0.29
209.092	1.09
209.311	0.26
209.53	0.22
209.749	0.35
209.968	0.02
210.187	0.24
210.407	-0.26
210.626	0.34
210.845	0.41
211.064	0.27
211.283	-0.01
211.502	0.49
211.721	0.4
211.94	0.02
212.159	0.51
212.377	0.46
212.596	0.65
212.815	0.57
213.034	0.26
213.253	0.47
213.472	0.52
213.691	0.01
213.91	-0.06
214.128	0.06
214.347	0.57
214.566	-0.23
214.785	-0.19
215.003	0.29
215.222	0.52
215.441	0.04
215.66	0.08
215.878	0.35
216.097	0.51
216.316	0.01
216.534	0.03
216.753	0.25
216.972	0.07
217.19	0.16
217.409	-0.11
217.627	0.09
217.846	0.23
218.064	0.29
218.283	0.05
218.501	0.61
218.72	0.45
218.938	0.06
219.157	-0
219.375	0.4
219.594	0.41
219.812	-0.08
220.031	-0.04
220.249	0.41
220.467	0.52
220.686	0.09
220.904	0.08
221.122	0.06
221.341	0.62
221.559	0.19
221.777	-0.08
221.995	0.2
222.214	0.34
222.432	0.02
222.65	0.22
222.868	0.09
223.086	0.23
223.305	0.24
223.523	0.14
223.741	0.53
223.959	0.18
224.177	-0.05
224.395	0.12
224.613	0.17
224.831	0.39
225.049	0
225.267	0.14
225.485	0.22
225.703	0.03
225.921	0.18
226.139	0.13
226.357	0.41
226.575	0.32
226.793	0.1
227.011	0.84
227.229	0.16
227.447	0.33
227.665	0.1
227.883	0.02
228.1	0.19
228.318	0.29
228.536	-0.23
228.754	-0
228.972	0.17
229.189	0.29
229.407	0.11
229.625	0.12
229.843	0.27
230.06	0.31
230.278	0.07
230.496	0.15
230.713	0.18
230.931	0.3
231.149	0.09
231.366	-0.07
231.584	0.2
231.801	0.5
232.019	0.12
232.236	-0.1
232.454	0.04
232.671	0.28
232.889	0.13
233.106	-0.02
233.324	0.3
233.541	0.19
233.759	0.17
233.976	0
234.194	0.08
234.411	0.15
234.628	0.1
234.846	0.15
235.063	0.17
235.28	0.12
235.498	0.16
235.715	-0.02
235.932	0.23
236.149	0.11
236.367	-0.01
236.584	0.12
236.801	0.06
237.018	0.27
237.236	0.2
237.453	-0.01
237.67	0.29
237.887	0.08
238.104	0.21
238.321	-0.01
238.538	0.13
238.755	0.38
238.973	-0.02
239.19	0.21
239.407	0.21
239.624	0.19
239.841	0.02
240.058	0.07
240.275	0.2
240.492	0.08
240.709	0.17
240.925	0.01
241.142	0.18
241.359	-0.01
241.576	0.02
241.793	0.05
242.01	0.11
242.227	0.16
242.444	0.18
242.66	0.25
242.877	0.28
243.094	-0.04
243.311	0.12
243.527	0.08
243.744	0.17
243.961	0.17
244.178	0.12
244.394	0.08
244.611	0.26
244.828	0.33
245.044	0.06
245.261	0.12
245.477	0.27
245.694	0.13
245.911	0.06
246.127	0.22
246.344	0.35
246.56	0.21
246.777	0.13
246.993	0.14
247.21	0.09
247.426	0.15
247.643	0.08
247.859	0.05
248.076	0.08
248.292	0.28
248.508	0.05
248.725	0.18
248.941	0.12
249.157	0.22
249.374	0.04
249.59	0.08
249.806	0.13
250.023	0.22
250.239	-0.05
250.455	0.04
250.671	0.13
250.888	0.17
251.104	0.14
251.32	0
251.536	0.16
251.752	0.04
251.969	0.1
252.185	0.13
252.401	0.32
252.617	0.22
252.833	0.11
253.049	0.15
253.265	0.14
253.481	0.1
253.697	0.11
253.913	0.07
254.129	0.21
254.345	0.17
254.561	0.02
254.777	0.08
254.993	0.17
255.209	0.16
255.425	0.11
255.641	0.07
255.857	0.19
256.073	0.15
256.288	0.04
256.504	0.06
256.72	0.18
256.936	0.3
257.152	0.08
257.367	0.04
257.583	0.13
257.799	0.21
258.015	0.07
258.23	0.08
258.446	0.28
258.662	0.11
258.877	0.08
259.093	0.06
259.309	0.18
259.524	0.18
259.74	0.02
259.955	0.03
260.171	0.17
260.387	0.08
260.602	0.21
260.818	0.12
261.033	0.02
261.249	0.1
261.464	0.01
261.68	-0
261.895	0.14
262.11	0.14
262.326	0.1
262.541	0.02
262.757	0.21
262.972	0.19
263.187	0.11
263.403	0.13
263.618	0.17
263.833	0.07
264.049	0.07
264.264	0.09
264.479	0.14
264.694	0.26
264.91	0.03
265.125	0.08
265.34	0.2
265.555	0.23
265.77	0.16
265.986	0.03
266.201	0.15
266.416	0.24
266.631	0.07
266.846	0.14
267.061	0.23
267.276	0.15
267.491	0.01
267.706	0.15
267.921	0.17
268.136	0.19
268.351	0.1
268.566	0.06
268.781	0.21
268.996	0.19
269.211	0.13
269.426	0.07
269.641	0.06
269.856	0.16
270.071	0.02
270.285	0.06
270.5	0.25
270.715	0.19
270.93	0.15
271.145	0.18
271.359	0.16
271.574	0.04
271.789	0.08
272.004	0.06
272.218	0.12
272.433	0.13
272.648	0.01
272.862	0.18
273.077	0.16
273.292	0.11
273.506	0.03
273.721	0.13
273.936	0.16
274.15	0.15
274.365	0.07
274.579	0.16
274.794	0.17
275.008	0.2
275.223	0.04
275.437	0.15
275.652	0.19
275.866	0.17
276.081	0.18
276.295	0.15
276.509	0.11
276.724	0.09
276.938	0.17
277.153	0.15
277.367	0.19
277.581	0.04
277.796	0.06
278.01	0.05
278.224	0.14
278.438	0.29
278.653	0.03
278.867	0.05
279.081	-0
279.295	0.08
279.51	0.16
279.724	0.05
279.938	0.16
280.152	0.19
280.366	0.01
280.58	0.18
280.794	0.19
281.008	0.16
281.222	0.12
281.437	0.22
281.651	0.17
281.865	0.23
282.079	0.1
282.293	0.03
282.507	0.09
282.721	0.09
282.935	0.1
283.148	0.02
283.362	0.08
283.576	0.09
283.79	0.1
284.004	0.09
284.218	0.2
284.432	0.1
284.646	0.07
284.859	0.1
285.073	0.09
285.287	0.15
285.501	0.15
285.714	0.14
285.928	0.1
286.142	0.11
286.356	0.08
286.569	0.08
286.783	0.2
286.997	0.21
287.21	0.15
287.424	0.13
287.637	0.13
287.851	0.1
288.065	0.12
288.278	0.09
288.492	0.14
288.705	0.04
288.919	0.1
289.132	0.05
289.346	0.19
289.559	0.1
289.773	0.06
289.986	0.06
290.2	0.14
290.413	0.19
290.626	0.1
290.84	0.1
291.053	0.16
291.267	0.18
291.48	0.16
291.693	0.1
291.906	0.06
292.12	0.08
292.333	0.05
292.546	0.13
292.76	0.18
292.973	0.12
293.186	0.19
293.399	0.1
293.612	0.15
293.826	0.08
294.039	0.1
294.252	0.1
294.465	0.14
294.678	0.12
294.891	0.12
295.104	0.07
295.317	0.1
295.53	0.12
295.743	0.11
295.956	0.08
296.169	0.2
296.382	0.2
296.595	0.11
296.808	0.09
297.021	0.17
297.234	0.17
297.447	0.13
297.66	0.16
297.873	0.16
298.086	0.16
298.299	0.08
298.511	0.05
298.724	0.1
298.937	0.04
299.15	0.07
299.363	0.13
299.575	0.14
299.788	0.13
300.001	0.08
300.213	0.11
300.426	0.09
300.639	0.11
300.852	0.05
301.064	0.13
301.277	0.26
301.489	0.19
301.702	0.13
301.915	0.11
302.127	0.13
302.34	0.14
302.552	0.13
302.765	0.08
302.977	0.17
303.19	0.09
303.402	0.08
303.615	0.09
303.827	0.11
304.04	0.12
304.252	0.16
304.464	0.11
304.677	0.24
304.889	0.16
305.102	0.05
305.314	0.07
305.526	0.17
305.739	0.12
305.951	0.07
306.163	0.11
306.375	0.23
306.588	0.1
306.8	0.09
307.012	0.02
307.224	0.12
307.436	0.16
307.649	0.08
307.861	0.13
308.073	0.13
308.285	0.13
308.497	0.06
308.709	0.08
308.921	0.16
309.133	0.22
309.346	0.1
309.558	0.12
309.77	0.13
309.982	0.16
310.194	0.16
310.406	0.03
310.617	0.22
310.829	0.16
311.041	0.13
311.253	0.09
311.465	0.07
311.677	0.14
311.889	0.1
312.101	0.04
312.313	0.2
312.524	0.18
312.736	0.06
312.948	0.1
313.16	0.21
313.372	0.14
313.583	0.15
313.795	0.1
314.007	0.07
314.218	0.17
314.43	0.09
314.642	0.08
314.853	0.07
315.065	0.17
315.277	0.1
315.488	0.13
315.7	0.09
315.912	0.11
316.123	0.1
316.335	0.09
316.546	0.24
316.758	0.14
316.969	0.12
317.181	0.11
317.392	0.05
317.604	0.15
317.815	0.06
318.026	0.05
318.238	0.02
318.449	0.13
318.661	0.08
318.872	0.07
319.083	0.08
319.295	0.14
319.506	0.08
319.717	0.16
319.929	0.17
320.14	0.09
320.351	0.13
320.562	0.1
320.774	0.12
320.985	0.12
321.196	0.06
321.407	0.04
321.618	0.18
321.829	0.11
322.041	0.16
322.252	0.16
322.463	0.16
322.674	0.12
322.885	0.07
323.096	0.1
323.307	0.12
323.518	0.12
323.729	0.05
323.94	0.08
324.151	0.1
324.362	0.14
324.573	0.13
324.784	0.04
324.995	0.18
325.206	0.13
325.417	0.1
325.628	0.09
325.838	0.13
326.049	0.12
326.26	0.12
326.471	0.08
326.682	0.19
326.892	0.09
327.103	0.06
327.314	0.07
327.525	0.18
327.735	0.13
327.946	0.1
328.157	0.09
328.368	0.1
328.578	0.11
328.789	0.16
328.999	0.1
329.21	0.12
329.421	0.12
329.631	0.1
329.842	0.03
330.052	0.13
330.263	0.14
330.473	0.14
330.684	0.08
330.894	0.11
331.105	0.15
331.315	0.1
331.526	0.04
331.736	0.21
331.947	0.14
332.157	0.11
332.367	0.08
332.578	0.12
332.788	0.13
332.999	0.15
333.209	0.08
333.419	0.07
333.629	0.14
333.84	0.15
334.05	0.14
334.26	0.15
334.47	0.1
334.681	0.21
334.891	0.11
335.101	0.16
335.311	0.21
335.521	0.11
335.732	0.08
335.942	0.17
336.152	0.17
336.362	0.16
336.572	0.08
336.782	0.15
336.992	0.08
337.202	0.1
337.412	0.11
337.622	0.16
337.832	0.12
338.042	0.11
338.252	0.05
338.462	0.07
338.672	0.16
338.882	0.07
339.092	0.11
339.302	0.19
339.511	0.14
339.721	0.08
339.931	0.07
340.141	0.15
340.351	0.18
340.561	0.15
340.77	0.11
340.98	0.13
341.19	0.15
341.4	0.12
341.609	0.05
341.819	0.12
342.029	0.06
342.238	0.14
342.448	0.09
342.658	0.13
342.867	0.14
343.077	0.15
343.286	0.09
343.496	0.17
343.706	0.18
343.915	0.07
344.125	0.15
344.334	0.13
344.544	0.07
344.753	0.11
344.963	0.07
345.172	0.08
345.381	0.12
345.591	0.06
345.8	0.11
346.01	0.17
346.219	0.16
346.428	0
346.638	0.12
346.847	0.13
347.056	0.2
347.266	0.08
347.475	0.11
347.684	0.19
347.893	0.08
348.103	0.12
348.312	0.1
348.521	0.07
348.73	0.08
348.94	0.13
349.149	0.05
