Data from Apollo_Calib_20240827__AbsoluteIrradiance__670__10-19-00-834.txt Node

Date: Wed Aug 28 10:19:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.32
200.313	0.63
200.533	-0.05
200.753	-0.31
200.973	0.92
201.192	1.27
201.412	-0.08
201.632	-0.39
201.851	1.6
202.071	-0.57
202.291	0.06
202.51	-0.4
202.73	0.71
202.95	-0.09
203.169	-0.01
203.389	0.52
203.608	0.54
203.828	-0.5
204.047	0.07
204.267	0.52
204.486	0.32
204.706	0.28
204.925	0.61
205.145	-0.19
205.364	0.87
205.583	0.74
205.803	0.17
206.022	-0.37
206.242	-0.02
206.461	-0.13
206.68	0.28
206.9	0.41
207.119	0.52
207.338	0.77
207.557	0.11
207.777	0.35
207.996	0.05
208.215	0.64
208.434	0.01
208.654	-0.19
208.873	0.24
209.092	0.83
209.311	0.11
209.53	0.29
209.749	-0.08
209.968	-0.09
210.187	0.31
210.407	-0.12
210.626	-0.15
210.845	0.22
211.064	0.36
211.283	-0.12
211.502	0.39
211.721	0.01
211.94	0.3
212.159	0.19
212.377	0.53
212.596	0.61
212.815	0.19
213.034	0.44
213.253	0.54
213.472	0.25
213.691	0.2
213.91	-0.01
214.128	0.08
214.347	0.67
214.566	-0.11
214.785	-0.25
215.003	0.21
215.222	0.19
215.441	0.12
215.66	-0.1
215.878	0.07
216.097	0.28
216.316	-0.18
216.534	0.14
216.753	0.16
216.972	-0.1
217.19	0.1
217.409	0.03
217.627	-0.27
217.846	0.09
218.064	-0
218.283	-0.03
218.501	0.51
218.72	0.41
218.938	0
219.157	-0
219.375	0.21
219.594	0.21
219.812	-0.13
220.031	-0.04
220.249	0.37
220.467	0.56
220.686	0.04
220.904	0.05
221.122	0.01
221.341	0.42
221.559	0.21
221.777	-0.08
221.995	0.18
222.214	0.06
222.432	-0.02
222.65	0.21
222.868	0.31
223.086	0.22
223.305	0.2
223.523	-0.03
223.741	0.33
223.959	0.06
224.177	-0.17
224.395	0.05
224.613	0.17
224.831	0.14
225.049	0.04
225.267	0.02
225.485	0.15
225.703	0.03
225.921	0.04
226.139	0.02
226.357	0.13
226.575	0.04
226.793	0.01
227.011	0.53
227.229	0.16
227.447	0.21
227.665	-0.08
227.883	0.03
228.1	0.07
228.318	0.17
228.536	-0.1
228.754	-0.19
228.972	0.07
229.189	0.06
229.407	0.1
229.625	0.06
229.843	0.15
230.06	0.17
230.278	-0.01
230.496	0.06
230.713	0.15
230.931	0.34
231.149	-0.04
231.366	-0.19
231.584	0.15
231.801	0.45
232.019	0.03
232.236	-0.04
232.454	-0.05
232.671	0.19
232.889	0.03
233.106	-0.02
233.324	0.17
233.541	0.03
233.759	0.06
233.976	0.01
234.194	0.04
234.411	0.01
234.628	0.05
234.846	0.01
235.063	0.05
235.28	0.11
235.498	0.13
235.715	0
235.932	0.24
236.149	0.16
236.367	-0.04
236.584	0.17
236.801	0.06
237.018	0.11
237.236	-0.01
237.453	-0.02
237.67	0.18
237.887	-0.05
238.104	0.02
238.321	-0.02
238.538	0.07
238.755	0.17
238.973	-0.09
239.19	0.1
239.407	0.04
239.624	0.14
239.841	-0.1
240.058	0.02
240.275	0.14
240.492	0
240.709	0.04
240.925	0.02
241.142	0.06
241.359	-0.07
241.576	0.02
241.793	-0.05
242.01	0.08
242.227	0.15
242.444	0.08
242.66	0.17
242.877	0.12
243.094	0.06
243.311	0.07
243.527	0.1
243.744	0.13
243.961	0.16
244.178	0.02
244.394	0
244.611	0.2
244.828	0.19
245.044	-0.08
245.261	-0
245.477	0.01
245.694	0.07
245.911	-0.07
246.127	0.1
246.344	0.23
246.56	0.06
246.777	0.06
246.993	0.04
247.21	0.08
247.426	0.17
247.643	0.04
247.859	-0.07
248.076	0.05
248.292	0.2
248.508	-0.02
248.725	0.09
248.941	0.06
249.157	0.15
249.374	0.03
249.59	0.02
249.806	0.12
250.023	0.17
250.239	-0.07
250.455	0.03
250.671	0.12
250.888	0.13
251.104	0.14
251.32	-0.02
251.536	0.07
251.752	0.06
251.969	0.09
252.185	0.06
252.401	0.17
252.617	0.14
252.833	-0.02
253.049	0.06
253.265	-0.02
253.481	0.09
253.697	-0.03
253.913	-0.04
254.129	0.11
254.345	0.08
254.561	0
254.777	0.08
254.993	0.12
255.209	0.08
255.425	0.02
255.641	-0.05
255.857	0.15
256.073	0.03
256.288	-0
256.504	-0.03
256.72	0.05
256.936	0.06
257.152	0.04
257.367	0.04
257.583	0.05
257.799	0.08
258.015	-0.03
258.23	0.03
258.446	0.08
258.662	0.04
258.877	-0.07
259.093	0.04
259.309	0.11
259.524	0.1
259.74	0.04
259.955	-0.02
260.171	0.06
260.387	0.04
260.602	0.09
260.818	0.09
261.033	-0.03
261.249	-0.01
261.464	-0.06
261.68	-0.05
261.895	0.1
262.11	0.13
262.326	-0.03
262.541	-0.1
262.757	0.06
262.972	0.07
263.187	0.06
263.403	-0.01
263.618	0.08
263.833	0.01
264.049	-0.03
264.264	0.03
264.479	0.11
264.694	0.21
264.91	-0.01
265.125	0.05
265.34	0.05
265.555	0.2
265.77	0.14
265.986	-0.01
266.201	0.08
266.416	0.13
266.631	0.02
266.846	0.04
267.061	0.09
267.276	0.09
267.491	-0.11
267.706	0.09
267.921	0.08
268.136	0.12
268.351	0.03
268.566	-0.06
268.781	0.16
268.996	0.08
269.211	0.05
269.426	0.04
269.641	0.02
269.856	0.07
270.071	-0.03
270.285	-0.02
270.5	0.11
270.715	0.07
270.93	0.04
271.145	0.08
271.359	0.09
271.574	0
271.789	0.08
272.004	-0.04
272.218	0
272.433	0.1
272.648	-0.03
272.862	0.1
273.077	0.01
273.292	0.06
273.506	0.01
273.721	0.08
273.936	0.1
274.15	0.1
274.365	0.02
274.579	0.08
274.794	0.06
275.008	0.1
275.223	-0.05
275.437	0.03
275.652	0.04
275.866	0.02
276.081	-0.02
276.295	0.08
276.509	0.05
276.724	0.06
276.938	0.01
277.153	0.04
277.367	0.12
277.581	-0
277.796	-0
278.01	0.03
278.224	0.1
278.438	0.18
278.653	-0.03
278.867	0.01
279.081	0.09
279.295	0.03
279.51	0.14
279.724	-0.09
279.938	0.1
280.152	0.13
280.366	0.02
280.58	0.03
280.794	0.09
281.008	0.08
281.222	0.04
281.437	0.11
281.651	0.08
281.865	0.08
282.079	0.03
282.293	-0.05
282.507	-0.02
282.721	0.01
282.935	0.06
283.148	-0.08
283.362	0.02
283.576	-0.03
283.79	0.02
284.004	0.02
284.218	0.08
284.432	0.01
284.646	0.05
284.859	0.01
285.073	-0.01
285.287	0.02
285.501	0.04
285.714	0.02
285.928	0.07
286.142	0.04
286.356	0.02
286.569	0.03
286.783	0.08
286.997	0.09
287.21	0.03
287.424	0.09
287.637	0.06
287.851	0.01
288.065	0.07
288.278	0.03
288.492	0.03
288.705	0.02
288.919	0.07
289.132	-0.07
289.346	0.12
289.559	-0.05
289.773	-0.04
289.986	0.02
290.2	0.04
290.413	0.09
290.626	-0.01
290.84	0.08
291.053	0.05
291.267	0.12
291.48	0.03
291.693	0.05
291.906	0
292.12	-0.01
292.333	-0.02
292.546	0.02
292.76	0.11
292.973	0.06
293.186	0.07
293.399	0.02
293.612	0.08
293.826	0.03
294.039	0.01
294.252	0.06
294.465	0.02
294.678	0.06
294.891	0.02
295.104	-0.04
295.317	0.04
295.53	0.05
295.743	0.03
295.956	0.03
296.169	0.1
296.382	0.1
296.595	0.04
296.808	0.02
297.021	0.05
297.234	0.1
297.447	0.04
297.66	0.07
297.873	0.1
298.086	0.04
298.299	-0.01
298.511	-0.02
298.724	0.03
298.937	-0.01
299.15	0
299.363	0.04
299.575	0.06
299.788	0.05
300.001	-0.02
300.213	-0.03
300.426	0.03
300.639	-0.01
300.852	-0.02
301.064	0.13
301.277	0.11
301.489	0.06
301.702	0.09
301.915	0.01
302.127	0.03
302.34	0.06
302.552	0.02
302.765	0.02
302.977	0.09
303.19	0.03
303.402	0.03
303.615	0.01
303.827	0.02
304.04	0.01
304.252	0.07
304.464	-0.01
304.677	0.11
304.889	0.08
305.102	0.02
305.314	0.03
305.526	0.09
305.739	0.04
305.951	-0.02
306.163	-0.02
306.375	0.09
306.588	0.02
306.8	-0.01
307.012	-0.02
307.224	0.08
307.436	0.1
307.649	-0.06
307.861	0.02
308.073	0.07
308.285	0
308.497	0.01
308.709	0.01
308.921	0.07
309.133	0.07
309.346	0
309.558	0.01
309.77	0.06
309.982	0.07
310.194	0.05
310.406	0.01
310.617	0.08
310.829	0.09
311.041	0.09
311.253	0
311.465	0.02
311.677	0.03
311.889	0.01
312.101	0.01
312.313	0.09
312.524	0.05
312.736	0
312.948	0.01
313.16	0.09
313.372	0.08
313.583	0.06
313.795	-0.01
314.007	0.01
314.218	0.08
314.43	0.05
314.642	-0.03
314.853	-0.03
315.065	0.04
315.277	0.03
315.488	0.05
315.7	0.04
315.912	0
316.123	0.01
316.335	0.01
316.546	0.08
316.758	0.02
316.969	0
317.181	0.07
317.392	0.01
317.604	0.12
317.815	-0.01
318.026	-0.01
318.238	0.02
318.449	0.03
318.661	-0.02
318.872	0.01
319.083	0.02
319.295	0.05
319.506	0.01
319.717	0.04
319.929	0.06
320.14	0.04
320.351	0.09
320.562	0.02
320.774	0.04
320.985	0.04
321.196	0
321.407	-0.05
321.618	0.06
321.829	0.05
322.041	0.1
322.252	0.03
322.463	0.06
322.674	0.04
322.885	0
323.096	0.02
323.307	0.07
323.518	0.05
323.729	-0.02
323.94	-0.02
324.151	-0
324.362	0.04
324.573	0.06
324.784	-0.04
324.995	0.09
325.206	0.04
325.417	-0.01
325.628	0.03
325.838	0.01
326.049	0.03
326.26	0.09
326.471	-0.01
326.682	0
326.892	0.05
327.103	-0.04
327.314	-0.03
327.525	0.05
327.735	-0.02
327.946	0.01
328.157	-0.02
328.368	0.08
328.578	-0
328.789	0.01
328.999	0.02
329.21	0.05
329.421	0.05
329.631	-0.01
329.842	0.03
330.052	0.06
330.263	0.07
330.473	0.09
330.684	0.06
330.894	0.05
331.105	0.03
331.315	-0
331.526	-0.02
331.736	0.09
331.947	0.05
332.157	0.06
332.367	-0.02
332.578	0.03
332.788	0.07
332.999	0.06
333.209	0.05
333.419	0.01
333.629	0.07
333.84	0.07
334.05	0.01
334.26	0.09
334.47	0.04
334.681	0.09
334.891	0.03
335.101	0.06
335.311	0.11
335.521	0.02
335.732	-0.01
335.942	0.1
336.152	0.07
336.362	0
336.572	0.04
336.782	0.08
336.992	0.03
337.202	0.04
337.412	0.04
337.622	0.03
337.832	0.02
338.042	-0.01
338.252	-0.02
338.462	0.04
338.672	0.01
338.882	-0.06
339.092	0.04
339.302	0.05
339.511	-0
339.721	-0.03
339.931	0.02
340.141	0.08
340.351	0.1
340.561	0.03
340.77	0.03
340.98	0.03
341.19	0.06
341.4	0.03
341.609	-0.02
341.819	0.03
342.029	-0.05
342.238	0.05
342.448	0.02
342.658	0.06
342.867	0.05
343.077	0.07
343.286	0.04
343.496	0.03
343.706	0.08
343.915	0.01
344.125	0.01
344.334	0.05
344.544	-0.04
344.753	0.02
344.963	0
345.172	-0.02
345.381	-0.02
345.591	0
345.8	0.04
346.01	0.02
346.219	0.08
346.428	-0.11
346.638	0.03
346.847	0.01
347.056	0.08
347.266	-0.02
