Data from Apollo_Calib_20240827__AbsoluteIrradiance__42__23-51-01-776.txt Node

Date: Tue Aug 27 23:51:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.6
200.313	2.6
200.533	1.94
200.753	1.6
200.973	3.34
201.192	2.83
201.412	1.78
201.632	2.36
201.851	3.25
202.071	1.99
202.291	2.09
202.51	1.05
202.73	2.39
202.95	1.88
203.169	1.56
203.389	1.73
203.608	2.05
203.828	1.88
204.047	1.4
204.267	2.46
204.486	2.11
204.706	2.29
204.925	1.68
205.145	1.61
205.364	2.56
205.583	2.49
205.803	1.5
206.022	1.34
206.242	1.77
206.461	1.83
206.68	0.94
206.9	1.56
207.119	2.12
207.338	1.95
207.557	1.14
207.777	1.5
207.996	1.18
208.215	1.85
208.434	1.14
208.654	1.01
208.873	1.55
209.092	1.77
209.311	1.18
209.53	1.11
209.749	1.11
209.968	1.32
210.187	1.18
210.407	0.72
210.626	1.17
210.845	1.5
211.064	1.2
211.283	0.91
211.502	1.35
211.721	1.14
211.94	1.19
212.159	1.29
212.377	1.53
212.596	1.49
212.815	1.33
213.034	1.18
213.253	1.13
213.472	1.25
213.691	0.77
213.91	0.71
214.128	0.95
214.347	1.35
214.566	0.69
214.785	0.46
215.003	1.26
215.222	0.85
215.441	1.03
215.66	0.58
215.878	0.83
216.097	1.15
216.316	0.59
216.534	0.84
216.753	0.98
216.972	0.81
217.19	0.82
217.409	0.93
217.627	0.6
217.846	0.83
218.064	0.93
218.283	0.84
218.501	1.27
218.72	1.01
218.938	0.56
219.157	0.66
219.375	1.11
219.594	1.01
219.812	0.74
220.031	0.58
220.249	1.25
220.467	1.34
220.686	0.85
220.904	0.56
221.122	0.57
221.341	1.03
221.559	0.86
221.777	0.51
221.995	0.79
222.214	0.97
222.432	0.64
222.65	0.96
222.868	0.87
223.086	0.81
223.305	0.89
223.523	0.68
223.741	0.9
223.959	0.64
224.177	0.44
224.395	0.7
224.613	0.77
224.831	0.85
225.049	0.59
225.267	0.64
225.485	0.74
225.703	0.63
225.921	0.76
226.139	0.62
226.357	0.92
226.575	0.73
226.793	0.51
227.011	1.41
227.229	0.56
227.447	0.84
227.665	0.64
227.883	0.51
228.1	0.74
228.318	0.75
228.536	0.33
228.754	0.57
228.972	0.74
229.189	0.7
229.407	0.58
229.625	0.61
229.843	0.76
230.06	0.67
230.278	0.41
230.496	0.61
230.713	0.69
230.931	0.74
231.149	0.51
231.366	0.37
231.584	0.56
231.801	0.84
232.019	0.51
232.236	0.4
232.454	0.58
232.671	0.59
232.889	0.55
233.106	0.43
233.324	0.63
233.541	0.55
233.759	0.54
233.976	0.48
234.194	0.58
234.411	0.56
234.628	0.53
234.846	0.49
235.063	0.51
235.28	0.54
235.498	0.52
235.715	0.39
235.932	0.65
236.149	0.53
236.367	0.37
236.584	0.66
236.801	0.57
237.018	0.57
237.236	0.52
237.453	0.35
237.67	0.55
237.887	0.53
238.104	0.44
238.321	0.42
238.538	0.43
238.755	0.61
238.973	0.35
239.19	0.5
239.407	0.55
239.624	0.48
239.841	0.47
240.058	0.38
240.275	0.66
240.492	0.48
240.709	0.47
240.925	0.4
241.142	0.5
241.359	0.36
241.576	0.4
241.793	0.33
242.01	0.46
242.227	0.55
242.444	0.54
242.66	0.57
242.877	0.5
243.094	0.45
243.311	0.4
243.527	0.43
243.744	0.45
243.961	0.53
244.178	0.36
244.394	0.42
244.611	0.68
244.828	0.69
245.044	0.37
245.261	0.44
245.477	0.42
245.694	0.55
245.911	0.37
246.127	0.47
246.344	0.55
246.56	0.53
246.777	0.44
246.993	0.41
247.21	0.44
247.426	0.41
247.643	0.32
247.859	0.35
248.076	0.33
248.292	0.73
248.508	0.37
248.725	0.42
248.941	0.49
249.157	0.52
249.374	0.4
249.59	0.39
249.806	0.41
250.023	0.43
250.239	0.32
250.455	0.31
250.671	0.44
250.888	0.42
251.104	0.53
251.32	0.35
251.536	0.4
251.752	0.45
251.969	0.35
252.185	0.46
252.401	0.57
252.617	0.43
252.833	0.36
253.049	0.45
253.265	0.4
253.481	0.41
253.697	0.36
253.913	0.32
254.129	0.46
254.345	0.42
254.561	0.36
254.777	0.33
254.993	0.44
255.209	0.48
255.425	0.39
255.641	0.3
255.857	0.47
256.073	0.4
256.288	0.31
256.504	0.32
256.72	0.41
256.936	0.59
257.152	0.34
257.367	0.36
257.583	0.46
257.799	0.38
258.015	0.25
258.23	0.37
258.446	0.61
258.662	0.44
258.877	0.29
259.093	0.29
259.309	0.37
259.524	0.42
259.74	0.33
259.955	0.25
260.171	0.36
260.387	0.35
260.602	0.42
260.818	0.39
261.033	0.26
261.249	0.42
261.464	0.29
261.68	0.24
261.895	0.46
262.11	0.38
262.326	0.36
262.541	0.24
262.757	0.44
262.972	0.43
263.187	0.39
263.403	0.38
263.618	0.42
263.833	0.37
264.049	0.29
264.264	0.35
264.479	0.46
264.694	0.5
264.91	0.27
265.125	0.31
265.34	0.35
265.555	0.6
265.77	0.38
265.986	0.32
266.201	0.37
266.416	0.44
266.631	0.31
266.846	0.35
267.061	0.43
267.276	0.46
267.491	0.18
267.706	0.42
267.921	0.42
268.136	0.4
268.351	0.39
268.566	0.25
268.781	0.43
268.996	0.41
269.211	0.38
269.426	0.35
269.641	0.31
269.856	0.38
270.071	0.32
270.285	0.25
270.5	0.42
270.715	0.4
270.93	0.36
271.145	0.35
271.359	0.43
271.574	0.35
271.789	0.34
272.004	0.34
272.218	0.36
272.433	0.42
272.648	0.3
272.862	0.39
273.077	0.3
273.292	0.36
273.506	0.28
273.721	0.32
273.936	0.44
274.15	0.37
274.365	0.3
274.579	0.4
274.794	0.35
275.008	0.46
275.223	0.23
275.437	0.31
275.652	0.5
275.866	0.31
276.081	0.3
276.295	0.48
276.509	0.34
276.724	0.36
276.938	0.31
277.153	0.38
277.367	0.38
277.581	0.28
277.796	0.27
278.01	0.26
278.224	0.35
278.438	0.42
278.653	0.23
278.867	0.28
279.081	0.38
279.295	0.29
279.51	0.3
279.724	0.23
279.938	0.36
280.152	0.31
280.366	0.23
280.58	0.3
280.794	0.44
281.008	0.32
281.222	0.34
281.437	0.44
281.651	0.34
281.865	0.4
282.079	0.26
282.293	0.23
282.507	0.24
282.721	0.27
282.935	0.34
283.148	0.25
283.362	0.27
283.576	0.24
283.79	0.35
284.004	0.28
284.218	0.37
284.432	0.25
284.646	0.32
284.859	0.24
285.073	0.23
285.287	0.31
285.501	0.28
285.714	0.31
285.928	0.27
286.142	0.32
286.356	0.23
286.569	0.29
286.783	0.33
286.997	0.37
287.21	0.3
287.424	0.29
287.637	0.25
287.851	0.33
288.065	0.36
288.278	0.3
288.492	0.3
288.705	0.3
288.919	0.33
289.132	0.22
289.346	0.3
289.559	0.17
289.773	0.25
289.986	0.29
290.2	0.28
290.413	0.3
290.626	0.28
290.84	0.23
291.053	0.3
291.267	0.34
291.48	0.3
291.693	0.26
291.906	0.24
292.12	0.26
292.333	0.25
292.546	0.28
292.76	0.34
292.973	0.32
293.186	0.28
293.399	0.25
293.612	0.3
293.826	0.26
294.039	0.25
294.252	0.24
294.465	0.33
294.678	0.33
294.891	0.28
295.104	0.21
295.317	0.28
295.53	0.3
295.743	0.25
295.956	0.29
296.169	0.37
296.382	0.29
296.595	0.2
296.808	0.22
297.021	0.3
297.234	0.31
297.447	0.3
297.66	0.27
297.873	0.35
298.086	0.29
298.299	0.23
298.511	0.2
298.724	0.26
298.937	0.21
299.15	0.2
299.363	0.25
299.575	0.31
299.788	0.2
300.001	0.24
300.213	0.2
300.426	0.29
300.639	0.22
300.852	0.23
301.064	0.31
301.277	0.32
301.489	0.26
301.702	0.28
301.915	0.3
302.127	0.27
302.34	0.26
302.552	0.31
302.765	0.2
302.977	0.26
303.19	0.23
303.402	0.23
303.615	0.26
303.827	0.25
304.04	0.21
304.252	0.29
304.464	0.23
304.677	0.4
304.889	0.25
305.102	0.22
305.314	0.21
305.526	0.29
305.739	0.27
305.951	0.27
306.163	0.22
306.375	0.33
306.588	0.25
306.8	0.22
307.012	0.17
307.224	0.29
307.436	0.29
307.649	0.16
307.861	0.25
308.073	0.32
308.285	0.24
308.497	0.21
308.709	0.2
308.921	0.26
309.133	0.31
309.346	0.25
309.558	0.26
309.77	0.28
309.982	0.34
310.194	0.29
310.406	0.23
310.617	0.35
310.829	0.3
311.041	0.25
311.253	0.26
311.465	0.26
311.677	0.27
311.889	0.24
312.101	0.19
312.313	0.25
312.524	0.33
312.736	0.17
312.948	0.24
313.16	0.35
313.372	0.26
313.583	0.23
313.795	0.27
314.007	0.24
314.218	0.28
314.43	0.29
314.642	0.2
314.853	0.22
315.065	0.34
315.277	0.24
315.488	0.27
315.7	0.29
315.912	0.3
316.123	0.26
316.335	0.27
316.546	0.33
316.758	0.26
316.969	0.2
317.181	0.23
317.392	0.25
317.604	0.37
317.815	0.25
318.026	0.22
318.238	0.21
318.449	0.26
318.661	0.22
318.872	0.2
319.083	0.19
319.295	0.31
319.506	0.23
319.717	0.26
319.929	0.32
320.14	0.28
320.351	0.28
320.562	0.22
320.774	0.26
320.985	0.22
321.196	0.2
321.407	0.2
321.618	0.27
321.829	0.28
322.041	0.29
322.252	0.22
322.463	0.24
322.674	0.25
322.885	0.2
323.096	0.22
323.307	0.24
323.518	0.26
323.729	0.27
323.94	0.26
324.151	0.22
324.362	0.29
324.573	0.25
324.784	0.26
324.995	0.3
325.206	0.27
325.417	0.23
325.628	0.23
325.838	0.24
326.049	0.29
326.26	0.27
326.471	0.23
326.682	0.27
326.892	0.22
327.103	0.23
327.314	0.24
327.525	0.31
327.735	0.22
327.946	0.22
328.157	0.26
328.368	0.31
328.578	0.27
328.789	0.34
328.999	0.28
329.21	0.23
329.421	0.35
329.631	0.22
329.842	0.21
330.052	0.26
330.263	0.29
330.473	0.27
330.684	0.24
330.894	0.22
331.105	0.26
331.315	0.25
331.526	0.22
331.736	0.33
331.947	0.27
332.157	0.26
332.367	0.2
332.578	0.26
332.788	0.31
332.999	0.31
333.209	0.24
333.419	0.2
333.629	0.27
333.84	0.25
334.05	0.27
334.26	0.37
334.47	0.3
334.681	0.26
334.891	0.22
335.101	0.28
335.311	0.35
335.521	0.24
335.732	0.22
335.942	0.31
336.152	0.29
336.362	0.24
336.572	0.23
336.782	0.28
336.992	0.24
337.202	0.23
337.412	0.21
337.622	0.27
337.832	0.26
338.042	0.23
338.252	0.23
338.462	0.3
338.672	0.27
338.882	0.23
339.092	0.24
339.302	0.36
339.511	0.25
339.721	0.26
339.931	0.18
340.141	0.29
340.351	0.35
340.561	0.28
340.77	0.25
340.98	0.25
341.19	0.25
341.4	0.19
341.609	0.16
341.819	0.23
342.029	0.19
342.238	0.27
342.448	0.23
342.658	0.28
342.867	0.23
343.077	0.24
343.286	0.26
343.496	0.26
343.706	0.34
343.915	0.19
344.125	0.23
344.334	0.21
344.544	0.2
344.753	0.26
344.963	0.23
345.172	0.2
345.381	0.23
345.591	0.24
345.8	0.28
346.01	0.3
346.219	0.3
346.428	0.12
346.638	0.25
346.847	0.26
347.056	0.33
347.266	0.24
347.475	0.25
347.684	0.32
347.893	0.25
348.103	0.26
348.312	0.22
348.521	0.23
348.73	0.25
348.94	0.25
349.149	0.25
349.358	0.29
349.567	0.2
349.776	0.2
349.985	0.23
