Data from Apollo_Calib_20240827__AbsoluteIrradiance__417__06-06-00-612.txt Node

Date: Wed Aug 28 06:06:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.63
200.313	0.33
200.533	0.45
200.753	-0.39
200.973	1.57
201.192	1.19
201.412	-0.33
201.632	0.32
201.851	0.96
202.071	0.22
202.291	0.39
202.51	-0.12
202.73	1
202.95	0.73
203.169	0.22
203.389	0.29
203.608	0.61
203.828	-0.45
204.047	0.17
204.267	0.8
204.486	0.65
204.706	0.07
204.925	0.24
205.145	0.31
205.364	0.84
205.583	0.95
205.803	0.21
206.022	-0.38
206.242	0.61
206.461	0.63
206.68	-0.05
206.9	0.17
207.119	1.17
207.338	1.3
207.557	0.03
207.777	0.35
207.996	0.1
208.215	0.78
208.434	-0.1
208.654	-0.07
208.873	0.37
209.092	0.74
209.311	0.21
209.53	0.07
209.749	0.32
209.968	-0.09
210.187	0.23
210.407	-0.13
210.626	0.16
210.845	0.65
211.064	0.07
211.283	-0.16
211.502	0.64
211.721	0.44
211.94	0.07
212.159	0.25
212.377	0.51
212.596	0.68
212.815	0.34
213.034	0.41
213.253	0.2
213.472	0.57
213.691	0.12
213.91	0.06
214.128	0.1
214.347	0.56
214.566	-0.17
214.785	-0.06
215.003	0.39
215.222	0.4
215.441	0.42
215.66	-0.01
215.878	0.14
216.097	0.31
216.316	0.02
216.534	0.05
216.753	0.34
216.972	0.23
217.19	0.31
217.409	0.01
217.627	0.08
217.846	0.19
218.064	0.19
218.283	0.01
218.501	0.48
218.72	0.38
218.938	0.02
219.157	0.1
219.375	0.41
219.594	0.33
219.812	-0.01
220.031	0.15
220.249	0.39
220.467	0.53
220.686	-0.04
220.904	-0.01
221.122	0.17
221.341	0.31
221.559	0.2
221.777	0.03
221.995	0.26
222.214	0.33
222.432	0.17
222.65	0.32
222.868	0.19
223.086	0.18
223.305	0.37
223.523	0.17
223.741	0.39
223.959	0.07
224.177	0.03
224.395	0.06
224.613	0.24
224.831	0.22
225.049	-0.03
225.267	0.09
225.485	0.23
225.703	0.09
225.921	0.12
226.139	0.09
226.357	0.23
226.575	0.2
226.793	0.11
227.011	0.7
227.229	0.27
227.447	0.27
227.665	-0.07
227.883	0.03
228.1	0.1
228.318	0.24
228.536	-0.15
228.754	0.01
228.972	0.24
229.189	0.29
229.407	-0.02
229.625	0.04
229.843	0.18
230.06	0.22
230.278	0.16
230.496	0.18
230.713	0.23
230.931	0.24
231.149	0.08
231.366	-0.01
231.584	0.08
231.801	0.44
232.019	0.19
232.236	0.04
232.454	0.04
232.671	0.16
232.889	0.15
233.106	-0.02
233.324	0.03
233.541	0.15
233.759	0.11
233.976	0.07
234.194	0.23
234.411	0.13
234.628	0.05
234.846	0.11
235.063	0.12
235.28	0.04
235.498	0.14
235.715	0.06
235.932	0.23
236.149	0.17
236.367	-0.01
236.584	0.25
236.801	0.12
237.018	0.18
237.236	0.19
237.453	-0.08
237.67	0.25
237.887	0.13
238.104	0.08
238.321	-0.04
238.538	0.09
238.755	0.16
238.973	-0.04
239.19	0.07
239.407	0.23
239.624	0.16
239.841	0.05
240.058	0.05
240.275	0.07
240.492	0.15
240.709	0.1
240.925	0.12
241.142	0.15
241.359	0.02
241.576	-0.01
241.793	0.09
242.01	0.08
242.227	0.23
242.444	0.19
242.66	0.2
242.877	0.17
243.094	0.02
243.311	0.12
243.527	0.12
243.744	0.15
243.961	0.1
244.178	0.1
244.394	0.07
244.611	0.22
244.828	0.3
245.044	0.04
245.261	0.09
245.477	0.11
245.694	0.11
245.911	0.05
246.127	0.09
246.344	0.23
246.56	0.15
246.777	0.07
246.993	0.05
247.21	0.13
247.426	0.11
247.643	0.07
247.859	-0.01
248.076	0.06
248.292	0.32
248.508	0.09
248.725	0.14
248.941	0.14
249.157	0.29
249.374	0.04
249.59	0.14
249.806	0.13
250.023	0.22
250.239	0
250.455	0.03
250.671	0.2
250.888	0.19
251.104	0.07
251.32	0.11
251.536	0.18
251.752	0.06
251.969	0.2
252.185	0.12
252.401	0.35
252.617	0.16
252.833	0.04
253.049	0.09
253.265	0.15
253.481	0.01
253.697	0.03
253.913	0.04
254.129	0.15
254.345	0.12
254.561	0.06
254.777	0.1
254.993	0.09
255.209	0.19
255.425	0.11
255.641	0.04
255.857	0.16
256.073	0.12
256.288	-0.01
256.504	0.04
256.72	0.08
256.936	0.2
257.152	0.11
257.367	0.01
257.583	0.07
257.799	0.13
258.015	0.1
258.23	-0.01
258.446	0.27
258.662	0.13
258.877	0.05
259.093	0.02
259.309	0.06
259.524	0.08
259.74	0.09
259.955	-0.04
260.171	0.08
260.387	0.09
260.602	0.13
260.818	0.16
261.033	0.02
261.249	0.09
261.464	0.11
261.68	-0.04
261.895	0.15
262.11	0.15
262.326	0.06
262.541	0
262.757	0.17
262.972	0.1
263.187	0.2
263.403	0.04
263.618	0.15
263.833	0.03
264.049	0.07
264.264	0.1
264.479	0.11
264.694	0.18
264.91	0.05
265.125	0.06
265.34	0.12
265.555	0.25
265.77	0.1
265.986	0.01
266.201	0.18
266.416	0.17
266.631	0.02
266.846	0.09
267.061	0.11
267.276	0.11
267.491	-0.03
267.706	0.1
267.921	0.1
268.136	0.08
268.351	0.13
268.566	0.02
268.781	0.15
268.996	0.12
269.211	0.09
269.426	0.06
269.641	-0.04
269.856	0.11
270.071	-0.02
270.285	0.03
270.5	0.22
270.715	0.17
270.93	0.04
271.145	0.08
271.359	0.11
271.574	0.06
271.789	0.07
272.004	0.01
272.218	0.07
272.433	0.15
272.648	0
272.862	0.16
273.077	0.09
273.292	0.05
273.506	-0.04
273.721	0.06
273.936	0.06
274.15	0.13
274.365	0.05
274.579	0.14
274.794	0.1
275.008	0.1
275.223	-0.01
275.437	0.05
275.652	0.17
275.866	0.12
276.081	0.12
276.295	0.17
276.509	0.08
276.724	0.06
276.938	0.14
277.153	0.12
277.367	0.14
277.581	0.05
277.796	0
278.01	0.04
278.224	0.16
278.438	0.17
278.653	0.01
278.867	0.05
279.081	-0.11
279.295	0.01
279.51	0.07
279.724	-0.04
279.938	0.14
280.152	0.12
280.366	0.1
280.58	0.09
280.794	0.13
281.008	0.09
281.222	0.11
281.437	0.15
281.651	0.12
281.865	0.14
282.079	0.04
282.293	-0.06
282.507	0.03
282.721	0.07
282.935	0.09
283.148	-0.01
283.362	0.04
283.576	-0.02
283.79	0.08
284.004	0.02
284.218	0.12
284.432	0.07
284.646	0.02
284.859	0.07
285.073	0.08
285.287	0.08
285.501	0.05
285.714	0.09
285.928	0.08
286.142	0.09
286.356	0.06
286.569	0.07
286.783	0.1
286.997	0.09
287.21	0.08
287.424	0.09
287.637	0.07
287.851	0.06
288.065	0.11
288.278	0.08
288.492	0.05
288.705	0.06
288.919	0.11
289.132	0.05
289.346	0.15
289.559	0.02
289.773	-0.01
289.986	0.08
290.2	0.07
290.413	0.08
290.626	0.02
290.84	0.06
291.053	0.06
291.267	0.12
291.48	0.06
291.693	0.04
291.906	0.02
292.12	0.04
292.333	0.03
292.546	0.09
292.76	0.15
292.973	0.09
293.186	0.11
293.399	0.04
293.612	0.14
293.826	0.08
294.039	0.1
294.252	0.08
294.465	0.08
294.678	0.07
294.891	0.09
295.104	0.04
295.317	0.06
295.53	0.06
295.743	0.09
295.956	0.08
296.169	0.1
296.382	0.13
296.595	0.06
296.808	0.01
297.021	0.15
297.234	0.09
297.447	0.08
297.66	0.12
297.873	0.12
298.086	0.08
298.299	0.04
298.511	0.02
298.724	0.05
298.937	0.05
299.15	0.04
299.363	0.1
299.575	0.08
299.788	0.05
300.001	0.06
300.213	-0.01
300.426	0.03
300.639	0.05
300.852	0.04
301.064	0.08
301.277	0.11
301.489	0.11
301.702	0.11
301.915	0.1
302.127	0.08
302.34	0.12
302.552	0.04
302.765	0.04
302.977	0.12
303.19	0.06
303.402	0.04
303.615	0.06
303.827	0.07
304.04	0.05
304.252	0.04
304.464	0.1
304.677	0.16
304.889	0.14
305.102	0.04
305.314	0.03
305.526	0.14
305.739	0.11
305.951	0.05
306.163	0.06
306.375	0.15
306.588	0.04
306.8	0.02
307.012	0.03
307.224	0.06
307.436	0.16
307.649	0.02
307.861	0.09
308.073	0.05
308.285	0.03
308.497	-0.01
308.709	0.07
308.921	0.05
309.133	0.12
309.346	0.04
309.558	0.04
309.77	0.1
309.982	0.11
310.194	0.09
310.406	0.04
310.617	0.14
310.829	0.04
311.041	0.1
311.253	0.07
311.465	0
311.677	0.05
311.889	0.09
312.101	0.04
312.313	0.1
312.524	0.09
312.736	0.04
312.948	0.07
313.16	0.15
313.372	0.04
313.583	0.1
313.795	0.07
314.007	0.06
314.218	0.08
314.43	0.06
314.642	0.03
314.853	-0
315.065	0.15
315.277	0.06
315.488	0.05
315.7	0.05
315.912	0.09
316.123	0.05
316.335	0.04
316.546	0.18
316.758	0.05
316.969	0.05
317.181	0.04
317.392	0.05
317.604	0.08
317.815	0.02
318.026	0.06
318.238	0.04
318.449	0.07
318.661	0.01
318.872	0.01
319.083	0.03
319.295	0.07
319.506	0.07
319.717	0.09
319.929	0.08
320.14	0.06
320.351	0.09
320.562	0.03
320.774	0.08
320.985	0.08
321.196	-0
321.407	0.03
321.618	0.1
321.829	0.06
322.041	0.07
322.252	0.05
322.463	0.11
322.674	0.06
322.885	0.03
323.096	0.04
323.307	0.07
323.518	0.09
323.729	0.07
323.94	0.06
324.151	0.06
324.362	0.07
324.573	0.1
324.784	0.06
324.995	0.09
325.206	0.07
325.417	0.04
325.628	0.07
325.838	0.08
326.049	0.09
326.26	0.08
326.471	0.02
326.682	0.06
326.892	0.05
327.103	-0.01
327.314	0.02
327.525	0.1
327.735	0.08
327.946	0.06
328.157	0.05
328.368	0.08
328.578	0.03
328.789	0.08
328.999	0.1
329.21	0.01
329.421	0.12
329.631	0.05
329.842	0.02
330.052	0.06
330.263	0.08
330.473	0.13
330.684	0.06
330.894	0.03
331.105	0.05
331.315	0.08
331.526	0
331.736	0.16
331.947	0.04
332.157	0.09
332.367	0.02
332.578	0.1
332.788	0.14
332.999	0.13
333.209	0.1
333.419	0.04
333.629	0.09
333.84	0.06
334.05	0.05
334.26	0.1
334.47	0.06
334.681	0.1
334.891	0.03
335.101	0.13
335.311	0.17
335.521	0.05
335.732	-0.06
335.942	0.07
336.152	0.08
336.362	0.06
336.572	0.06
336.782	0.11
336.992	0.05
337.202	0.07
337.412	0.03
337.622	0.08
337.832	0.05
338.042	0.05
338.252	0.02
338.462	0.02
338.672	0.08
338.882	0.06
339.092	0.06
339.302	0.12
339.511	0.08
339.721	0.02
339.931	0.06
340.141	0.13
340.351	0.09
340.561	0.05
340.77	0.08
340.98	0.06
341.19	0.07
341.4	0.06
341.609	0.03
341.819	0.03
342.029	-0.02
342.238	0.06
342.448	0.03
342.658	0.1
342.867	0.06
343.077	0.07
343.286	0.08
343.496	0.02
343.706	0.08
343.915	0.03
344.125	0.08
344.334	0.06
344.544	-0
344.753	0.05
344.963	0.05
345.172	0.03
345.381	0.05
345.591	0.01
345.8	0.1
346.01	0.12
346.219	0.09
346.428	-0.06
346.638	0.03
346.847	0.07
347.056	0.1
347.266	0.02
347.475	0.08
347.684	0.08
347.893	0.08
348.103	0.06
348.312	0.03
348.521	0.06
348.73	0.05
348.94	0.08
