Data from Apollo_Calib_20240827__AbsoluteIrradiance__655__10-04-01-667.txt Node

Date: Wed Aug 28 10:04:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.97
200.313	-0.24
200.533	0.14
200.753	-0.4
200.973	0.7
201.192	0.43
201.412	-0.76
201.632	-0.15
201.851	0.68
202.071	-0.19
202.291	-0.37
202.51	-0.54
202.73	0.42
202.95	0.13
203.169	-0.31
203.389	0.11
203.608	-0.02
203.828	-0.42
204.047	0.08
204.267	0.09
204.486	-0.02
204.706	0.01
204.925	-0.15
205.145	-0.45
205.364	0.62
205.583	0.8
205.803	0.09
206.022	-0.53
206.242	-0.02
206.461	0.06
206.68	-0.61
206.9	0.23
207.119	0.41
207.338	0.63
207.557	-0.17
207.777	0.16
207.996	0.02
208.215	0.54
208.434	-0.16
208.654	-0.15
208.873	0.22
209.092	0.77
209.311	-0.21
209.53	0.05
209.749	0.03
209.968	-0.07
210.187	0.01
210.407	-0.3
210.626	0.2
210.845	0.2
211.064	-0.22
211.283	-0.35
211.502	0.02
211.721	0.09
211.94	-0.05
212.159	0.23
212.377	0.03
212.596	0.36
212.815	0.01
213.034	0.14
213.253	0.29
213.472	0.06
213.691	-0.18
213.91	-0.2
214.128	0.04
214.347	0.24
214.566	-0.37
214.785	-0.3
215.003	0.15
215.222	0.11
215.441	0.08
215.66	-0.17
215.878	0.09
216.097	-0.11
216.316	-0.21
216.534	-0.08
216.753	0.1
216.972	-0.11
217.19	0.08
217.409	-0.15
217.627	-0.21
217.846	-0.09
218.064	0.07
218.283	-0.04
218.501	0.17
218.72	0.09
218.938	-0.24
219.157	-0.25
219.375	0.16
219.594	0.18
219.812	-0.12
220.031	-0.03
220.249	0.33
220.467	0.23
220.686	-0.05
220.904	-0.05
221.122	-0.22
221.341	0.22
221.559	0.07
221.777	-0.16
221.995	0.03
222.214	0.29
222.432	-0.18
222.65	0.24
222.868	0.09
223.086	0.12
223.305	0.08
223.523	-0.03
223.741	0.36
223.959	0.01
224.177	-0.18
224.395	0.01
224.613	0.04
224.831	0.01
225.049	-0.09
225.267	-0.12
225.485	0.06
225.703	0.05
225.921	0.07
226.139	-0.09
226.357	0.15
226.575	0.14
226.793	-0.11
227.011	0.44
227.229	0.01
227.447	0.25
227.665	-0.04
227.883	-0.2
228.1	0.01
228.318	-0.03
228.536	-0.3
228.754	-0.15
228.972	0.03
229.189	0.11
229.407	0.09
229.625	-0.02
229.843	0.15
230.06	0.04
230.278	-0.22
230.496	-0.08
230.713	-0.03
230.931	0.15
231.149	-0.12
231.366	-0.2
231.584	-0.02
231.801	0.24
232.019	-0.01
232.236	-0.05
232.454	-0.09
232.671	0.02
232.889	-0.05
233.106	-0.11
233.324	-0.03
233.541	-0.04
233.759	-0.04
233.976	-0.06
234.194	0.02
234.411	0.13
234.628	-0.02
234.846	-0.09
235.063	0.01
235.28	0.04
235.498	-0.04
235.715	-0.17
235.932	0.09
236.149	0
236.367	-0.02
236.584	0.15
236.801	-0.05
237.018	0.08
237.236	-0.03
237.453	-0.21
237.67	-0
237.887	0.02
238.104	-0.01
238.321	-0.06
238.538	-0.03
238.755	0.18
238.973	-0.16
239.19	-0.05
239.407	0.04
239.624	0.01
239.841	-0.08
240.058	-0.12
240.275	0.1
240.492	-0
240.709	0.06
240.925	-0.11
241.142	0
241.359	-0.05
241.576	-0.09
241.793	-0.09
242.01	-0.1
242.227	0.05
242.444	0.07
242.66	0.06
242.877	0.05
243.094	0.02
243.311	0.09
243.527	0.02
243.744	0.03
243.961	0.1
244.178	-0.1
244.394	-0.06
244.611	0.15
244.828	0.13
245.044	-0.22
245.261	0.01
245.477	-0.07
245.694	0.04
245.911	-0.02
246.127	0.08
246.344	0.18
246.56	0.04
246.777	-0.06
246.993	-0.01
247.21	-0.01
247.426	-0.03
247.643	-0.07
247.859	-0.03
248.076	-0.03
248.292	0.22
248.508	-0.07
248.725	0.03
248.941	0.08
249.157	0.09
249.374	0.02
249.59	0.03
249.806	0.02
250.023	0.03
250.239	-0.03
250.455	-0.03
250.671	-0.02
250.888	0.01
251.104	0.01
251.32	-0.06
251.536	-0.03
251.752	-0.06
251.969	0.01
252.185	-0.04
252.401	0.12
252.617	-0.01
252.833	-0.01
253.049	0.02
253.265	-0.05
253.481	0.01
253.697	-0.02
253.913	-0.13
254.129	0.03
254.345	0.03
254.561	-0.09
254.777	-0.01
254.993	0.08
255.209	0
255.425	-0.07
255.641	-0.04
255.857	0.1
256.073	0.01
256.288	-0.09
256.504	0.02
256.72	-0.06
256.936	0.15
257.152	0.03
257.367	-0.08
257.583	0.02
257.799	0.03
258.015	-0.05
258.23	0.01
258.446	0.12
258.662	0.08
258.877	-0.09
259.093	-0.01
259.309	-0.01
259.524	0.03
259.74	-0.08
259.955	-0.06
260.171	-0.01
260.387	0.01
260.602	0.06
260.818	0.03
261.033	-0.07
261.249	-0.06
261.464	-0.06
261.68	-0.11
261.895	0.02
262.11	0.02
262.326	-0.03
262.541	-0.05
262.757	0.04
262.972	0.01
263.187	0.01
263.403	-0.06
263.618	0.04
263.833	-0.11
264.049	-0.08
264.264	0.04
264.479	0.01
264.694	0.13
264.91	-0.03
265.125	-0.07
265.34	0.09
265.555	0.14
265.77	0.05
265.986	-0.06
266.201	0
266.416	0.14
266.631	-0.06
266.846	0.02
267.061	0.04
267.276	0.01
267.491	-0.09
267.706	-0
267.921	0.05
268.136	0.01
268.351	0.02
268.566	-0.04
268.781	0.1
268.996	0.04
269.211	0.04
269.426	-0.1
269.641	-0.01
269.856	-0.05
270.071	-0.05
270.285	-0.09
270.5	0.09
270.715	0.03
270.93	0
271.145	-0.01
271.359	0.07
271.574	-0
271.789	-0.03
272.004	-0.04
272.218	-0.04
272.433	0.04
272.648	-0.03
272.862	0.07
273.077	-0.05
273.292	-0.01
273.506	-0.05
273.721	0.03
273.936	0.07
274.15	0.08
274.365	0.01
274.579	0.05
274.794	0.08
275.008	0.1
275.223	-0.1
275.437	-0.04
275.652	0.06
275.866	0.05
276.081	-0.03
276.295	0.04
276.509	0.02
276.724	-0.03
276.938	0.01
277.153	0.05
277.367	0.05
277.581	-0.02
277.796	0.01
278.01	-0.07
278.224	0.09
278.438	0.17
278.653	-0.08
278.867	-0.03
279.081	-0.15
279.295	-0.01
279.51	0.04
279.724	-0.11
279.938	0.05
280.152	0.03
280.366	-0.05
280.58	0.08
280.794	0.06
281.008	-0
281.222	0.1
281.437	0.14
281.651	0.03
281.865	0.07
282.079	-0.03
282.293	-0.11
282.507	-0.05
282.721	-0.04
282.935	0
283.148	-0.07
283.362	-0.02
283.576	-0.08
283.79	0.03
284.004	-0.01
284.218	0.07
284.432	-0.04
284.646	0.01
284.859	-0.01
285.073	-0.03
285.287	0.06
285.501	0.02
285.714	-0.02
285.928	-0.04
286.142	0.04
286.356	-0.05
286.569	-0.01
286.783	0.08
286.997	0.05
287.21	0.02
287.424	0.06
287.637	0.01
287.851	-0.04
288.065	0.03
288.278	-0.03
288.492	0.02
288.705	0.05
288.919	0.06
289.132	-0.05
289.346	0.06
289.559	-0.08
289.773	-0.04
289.986	-0.03
290.2	0.01
290.413	0.09
290.626	-0.04
290.84	-0
291.053	-0.02
291.267	0.05
291.48	-0.03
291.693	-0.02
291.906	-0.02
292.12	-0.04
292.333	-0.05
292.546	-0.01
292.76	0.11
292.973	0.05
293.186	0.06
293.399	-0.04
293.612	0.07
293.826	-0.03
294.039	-0.01
294.252	0.02
294.465	0.03
294.678	-0.01
294.891	-0
295.104	-0.05
295.317	-0.03
295.53	0.05
295.743	0.01
295.956	-0.01
296.169	0.07
296.382	0.05
296.595	0.02
296.808	-0
297.021	0.06
297.234	-0
297.447	-0.01
297.66	0.02
297.873	0.07
298.086	0.06
298.299	-0.04
298.511	-0.04
298.724	-0.03
298.937	-0.01
299.15	0.01
299.363	-0.01
299.575	0.04
299.788	0.01
300.001	0.02
300.213	-0.06
300.426	-0.02
300.639	-0.02
300.852	-0.03
301.064	0.05
301.277	0.1
301.489	0.04
301.702	0
301.915	0
302.127	0.02
302.34	0.03
302.552	0.02
302.765	-0.04
302.977	0.06
303.19	-0.02
303.402	-0.04
303.615	-0.02
303.827	-0.01
304.04	-0.02
304.252	-0
304.464	-0.03
304.677	0.11
304.889	0.05
305.102	-0.02
305.314	0.02
305.526	0.05
305.739	0.05
305.951	-0.01
306.163	0.01
306.375	0.09
306.588	-0.03
306.8	-0.01
307.012	-0.05
307.224	0.03
307.436	0.03
307.649	-0.04
307.861	0
308.073	0.07
308.285	-0.01
308.497	-0.05
308.709	-0.01
308.921	0.02
309.133	0.07
309.346	-0.01
309.558	0.02
309.77	0.03
309.982	0.07
310.194	0.02
310.406	0.01
310.617	0.1
310.829	0.04
311.041	0.01
311.253	-0.03
311.465	0
311.677	-0.01
311.889	0.06
312.101	0.01
312.313	0.03
312.524	0.06
312.736	-0.06
312.948	0.02
313.16	0.08
313.372	0.07
313.583	0.04
313.795	0.03
314.007	-0.03
314.218	0.06
314.43	0.05
314.642	-0.02
314.853	-0.02
315.065	0.05
315.277	-0
315.488	0.04
315.7	0.05
315.912	0.03
316.123	-0
316.335	0.03
316.546	0.11
316.758	-0.01
316.969	-0.02
317.181	0.03
317.392	0.02
317.604	0.03
317.815	-0.04
318.026	-0.02
318.238	-0.04
318.449	0.01
318.661	-0.06
318.872	-0.06
319.083	-0.05
319.295	0.04
319.506	-0.02
319.717	-0.01
319.929	0.02
320.14	0.02
320.351	0.01
320.562	-0.04
320.774	0.01
320.985	0.01
321.196	-0.08
321.407	-0.05
321.618	0.02
321.829	0.03
322.041	0.04
322.252	0.02
322.463	0.02
322.674	0.04
322.885	-0.02
323.096	-0.02
323.307	0
323.518	0.04
323.729	-0.04
323.94	-0.03
324.151	-0.01
324.362	0.03
324.573	-0.01
324.784	-0.03
324.995	0.07
325.206	0.02
325.417	-0.03
325.628	0.01
325.838	0.03
326.049	0
326.26	0.05
326.471	0
326.682	-0.02
326.892	0.02
327.103	-0.05
327.314	-0.01
327.525	0.07
327.735	-0
327.946	-0.02
328.157	-0.04
328.368	0.02
328.578	-0.03
328.789	0.05
328.999	0.01
329.21	-0.07
329.421	0.03
329.631	-0.05
329.842	-0.04
330.052	0.01
330.263	0.02
330.473	0
330.684	-0.02
330.894	-0.03
331.105	0.03
331.315	-0.02
331.526	-0.04
331.736	0.07
331.947	0.05
332.157	0.01
332.367	-0.04
332.578	0.04
332.788	0.02
332.999	0
333.209	0.05
333.419	-0.04
333.629	0.04
333.84	-0.02
334.05	-0.02
334.26	0.04
334.47	0.01
334.681	0.02
334.891	-0.01
335.101	0.02
335.311	0.06
335.521	-0.01
335.732	-0.06
335.942	0.1
336.152	0.03
336.362	0.03
336.572	0
336.782	0.04
336.992	-0.03
337.202	-0.02
337.412	-0.05
337.622	0.04
337.832	-0.01
338.042	-0.03
338.252	-0.03
338.462	-0.06
338.672	0.03
338.882	-0.02
339.092	0.03
339.302	0.07
339.511	0.03
339.721	-0.03
339.931	-0.04
340.141	0.06
340.351	0.05
340.561	-0.01
340.77	0.03
340.98	-0.04
341.19	0.05
341.4	-0.01
341.609	-0.08
341.819	0.01
342.029	-0.06
342.238	-0.02
342.448	-0.05
