Data from Apollo_Calib_20240827__AbsoluteIrradiance__304__04-13-00-069.txt Node

Date: Wed Aug 28 04:13:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.64
200.313	-0.58
200.533	-1.56
200.753	-1.44
200.973	0.34
201.192	-0.1
201.412	-1.23
201.632	-1.07
201.851	0.25
202.071	-0.54
202.291	-0.82
202.51	-0.9
202.73	0.38
202.95	-0.04
203.169	-0.94
203.389	-0.6
203.608	-0.33
203.828	-0.89
204.047	-0.57
204.267	-0.06
204.486	-0.63
204.706	0.32
204.925	-0.56
205.145	-0.39
205.364	0.37
205.583	0.29
205.803	-0.58
206.022	-0.99
206.242	-0.16
206.461	0.06
206.68	-0.6
206.9	-0.13
207.119	0.27
207.338	0.14
207.557	-0.54
207.777	-0.29
207.996	-0.15
208.215	0.22
208.434	-0.51
208.654	-0.67
208.873	-0.33
209.092	0.13
209.311	-0.44
209.53	-0.1
209.749	-0.28
209.968	-0.28
210.187	-0.55
210.407	-0.68
210.626	-0.59
210.845	0.07
211.064	-0.35
211.283	-0.38
211.502	0.08
211.721	-0.07
211.94	-0.07
212.159	0.09
212.377	0.3
212.596	0.32
212.815	-0.06
213.034	0.08
213.253	0.26
213.472	0.18
213.691	-0.2
213.91	-0.43
214.128	-0.32
214.347	0.26
214.566	-0.43
214.785	-0.43
215.003	0.03
215.222	-0.02
215.441	-0.31
215.66	-0.54
215.878	-0.06
216.097	-0.01
216.316	-0.45
216.534	-0.23
216.753	0.01
216.972	-0.11
217.19	-0.14
217.409	-0.26
217.627	-0.19
217.846	-0.15
218.064	-0.26
218.283	-0.27
218.501	0.31
218.72	0.12
218.938	-0.36
219.157	-0.26
219.375	0.15
219.594	0.03
219.812	-0.3
220.031	-0.28
220.249	0.36
220.467	0.29
220.686	-0.17
220.904	-0.46
221.122	-0.24
221.341	0.14
221.559	-0.11
221.777	-0.33
221.995	-0.11
222.214	0.06
222.432	-0.19
222.65	-0.02
222.868	0.11
223.086	0.02
223.305	0.02
223.523	-0.13
223.741	0.32
223.959	-0.25
224.177	-0.32
224.395	-0.19
224.613	-0.04
224.831	0.12
225.049	-0.15
225.267	-0.33
225.485	-0.02
225.703	-0.19
225.921	-0.18
226.139	-0.17
226.357	0
226.575	0.02
226.793	-0.19
227.011	0.55
227.229	0.03
227.447	0.15
227.665	-0.12
227.883	-0.33
228.1	-0.14
228.318	-0.01
228.536	-0.36
228.754	-0.24
228.972	0.07
229.189	-0.05
229.407	-0.1
229.625	-0.12
229.843	0.13
230.06	-0.03
230.278	-0.22
230.496	-0.21
230.713	-0.07
230.931	0.19
231.149	-0.2
231.366	-0.31
231.584	-0.12
231.801	0.3
232.019	-0.09
232.236	-0.34
232.454	-0.26
232.671	-0.07
232.889	-0.11
233.106	-0.26
233.324	-0.13
233.541	-0.04
233.759	-0.05
233.976	-0.25
234.194	0.04
234.411	0.01
234.628	-0.17
234.846	-0.15
235.063	-0.07
235.28	-0.07
235.498	-0.12
235.715	-0.21
235.932	0.13
236.149	-0.03
236.367	-0.12
236.584	-0.11
236.801	-0.16
237.018	0.03
237.236	-0.12
237.453	-0.25
237.67	0.05
237.887	-0.05
238.104	-0.12
238.321	-0.22
238.538	-0.13
238.755	0.01
238.973	-0.19
239.19	-0.07
239.407	-0.02
239.624	0.02
239.841	-0.24
240.058	-0.22
240.275	0.04
240.492	-0.09
240.709	-0
240.925	-0.1
241.142	-0.03
241.359	-0.18
241.576	-0.17
241.793	-0.14
242.01	-0.09
242.227	0.03
242.444	-0.03
242.66	0.02
242.877	-0.02
243.094	-0.18
243.311	-0.06
243.527	-0.15
243.744	-0.07
243.961	0.04
244.178	-0.24
244.394	-0.02
244.611	0.05
244.828	0.04
245.044	-0.21
245.261	-0.12
245.477	-0.02
245.694	-0.05
245.911	-0.17
246.127	-0.06
246.344	0.16
246.56	0.01
246.777	-0.13
246.993	-0.08
247.21	-0.02
247.426	-0.07
247.643	-0.15
247.859	-0.08
248.076	-0.15
248.292	0.17
248.508	-0.14
248.725	-0.04
248.941	0.01
249.157	0.1
249.374	-0.18
249.59	-0.08
249.806	-0.01
250.023	-0.07
250.239	-0.13
250.455	-0.14
250.671	0.03
250.888	-0.03
251.104	-0
251.32	-0.12
251.536	0.02
251.752	-0.1
251.969	-0.11
252.185	-0.09
252.401	0.18
252.617	-0.02
252.833	-0.14
253.049	-0.08
253.265	-0
253.481	0.03
253.697	-0.05
253.913	-0.11
254.129	0.01
254.345	-0.04
254.561	-0.11
254.777	-0.05
254.993	-0.04
255.209	-0
255.425	-0.04
255.641	-0.19
255.857	0.07
256.073	-0.04
256.288	-0.09
256.504	-0.11
256.72	-0.04
256.936	0.1
257.152	-0.08
257.367	-0.12
257.583	-0.05
257.799	0.07
258.015	-0.14
258.23	-0.08
258.446	0.06
258.662	-0.02
258.877	-0.13
259.093	-0.1
259.309	-0.06
259.524	-0.01
259.74	-0.04
259.955	-0.2
260.171	0.03
260.387	-0.07
260.602	0.01
260.818	-0.07
261.033	-0.13
261.249	-0.01
261.464	-0.05
261.68	-0.12
261.895	-0.03
262.11	0.01
262.326	-0.15
262.541	-0.16
262.757	-0.04
262.972	0.02
263.187	-0.01
263.403	-0.01
263.618	0.04
263.833	0.02
264.049	-0.16
264.264	-0.12
264.479	0.03
264.694	0.09
264.91	-0.08
265.125	-0.1
265.34	0
265.555	0.07
265.77	-0.02
265.986	-0.07
266.201	0.04
266.416	0.03
266.631	-0.05
266.846	-0.06
267.061	-0.01
267.276	0.04
267.491	-0.15
267.706	-0.02
267.921	-0.05
268.136	-0.04
268.351	-0.02
268.566	-0.12
268.781	0.06
268.996	-0.03
269.211	-0.05
269.426	-0.12
269.641	-0.04
269.856	0
270.071	-0.09
270.285	-0.14
270.5	0.02
270.715	-0.05
270.93	-0.09
271.145	0.02
271.359	-0.01
271.574	-0.11
271.789	-0.06
272.004	-0.06
272.218	-0.05
272.433	0.01
272.648	-0.06
272.862	0.01
273.077	-0.07
273.292	-0.03
273.506	-0.14
273.721	-0.04
273.936	-0.04
274.15	0.04
274.365	-0.1
274.579	-0.03
274.794	-0.02
275.008	0.05
275.223	-0.19
275.437	-0.01
275.652	0.03
275.866	0.04
276.081	-0.02
276.295	0
276.509	0.02
276.724	-0.04
276.938	-0.02
277.153	-0.03
277.367	0.05
277.581	-0.08
277.796	-0.05
278.01	-0.11
278.224	0.02
278.438	0.1
278.653	-0.05
278.867	-0.08
279.081	0.05
279.295	-0.06
279.51	0.04
279.724	-0.11
279.938	0
280.152	0.06
280.366	-0.1
280.58	-0.02
280.794	0.07
281.008	0.08
281.222	0
281.437	0.11
281.651	0
281.865	-0.02
282.079	-0.05
282.293	-0.14
282.507	-0.09
282.721	-0.01
282.935	-0.07
283.148	-0.16
283.362	-0.04
283.576	-0.11
283.79	-0.02
284.004	-0.1
284.218	0.08
284.432	-0.04
284.646	-0.04
284.859	-0.05
285.073	-0.01
285.287	-0.05
285.501	-0.04
285.714	-0.02
285.928	-0.03
286.142	0.02
286.356	-0.07
286.569	-0.08
286.783	-0
286.997	0
287.21	0.01
287.424	-0.03
287.637	-0.05
287.851	-0.11
288.065	0.06
288.278	-0.07
288.492	-0.02
288.705	-0.02
288.919	0.01
289.132	-0.13
289.346	0.04
289.559	-0.11
289.773	-0.09
289.986	-0.05
290.2	0.02
290.413	0.11
290.626	-0.11
290.84	-0.04
291.053	-0.01
291.267	0.03
291.48	-0.02
291.693	-0.04
291.906	-0.07
292.12	0
292.333	-0.05
292.546	-0.05
292.76	0.01
292.973	-0.03
293.186	-0
293.399	-0.04
293.612	0.02
293.826	-0.03
294.039	-0.02
294.252	0.01
294.465	-0.01
294.678	-0.01
294.891	-0.03
295.104	-0.04
295.317	-0.03
295.53	-0.02
295.743	-0.06
295.956	-0.05
296.169	0.08
296.382	0.03
296.595	-0.02
296.808	-0.05
297.021	0.07
297.234	0.04
297.447	-0.06
297.66	-0.03
297.873	0.02
298.086	-0.03
298.299	-0.05
298.511	-0.08
298.724	-0
298.937	-0.06
299.15	-0.09
299.363	-0.05
299.575	0.02
299.788	0.01
300.001	0
300.213	-0.11
300.426	-0.06
300.639	-0.04
300.852	-0.04
301.064	0.03
301.277	0.06
301.489	0.04
301.702	-0.01
301.915	-0.03
302.127	-0.02
302.34	0
302.552	0.05
302.765	-0.07
302.977	0.07
303.19	-0.03
303.402	-0.01
303.615	-0.04
303.827	-0.04
304.04	-0.02
304.252	-0.01
304.464	-0.01
304.677	0.1
304.889	0.07
305.102	-0.08
305.314	-0.05
305.526	0.04
305.739	0.03
305.951	-0.04
306.163	-0.04
306.375	0.07
306.588	-0.04
306.8	-0.05
307.012	-0.02
307.224	-0.02
307.436	0.08
307.649	-0.1
307.861	-0.08
308.073	0.02
308.285	-0.04
308.497	-0.06
308.709	-0.07
308.921	-0.02
309.133	0.02
309.346	-0.02
309.558	-0.03
309.77	0
309.982	-0
310.194	0.06
310.406	-0.09
310.617	0.03
310.829	0.02
311.041	-0.01
311.253	-0.09
311.465	-0.05
311.677	-0.02
311.889	-0.02
312.101	-0.01
312.313	0.06
312.524	0.07
312.736	-0.1
312.948	-0.05
313.16	0.07
313.372	0.04
313.583	0
313.795	-0.02
314.007	-0.07
314.218	-0.02
314.43	-0.02
314.642	-0.05
314.853	-0.11
315.065	-0.02
315.277	-0.04
315.488	0.05
315.7	0.03
315.912	0.03
316.123	-0.02
316.335	-0.08
316.546	0.09
316.758	-0.03
316.969	-0.06
317.181	-0.01
317.392	-0.03
317.604	-0.01
317.815	-0.02
318.026	-0.04
318.238	-0.07
318.449	-0
318.661	-0.08
318.872	-0.12
319.083	-0.06
319.295	-0.02
319.506	-0.06
319.717	0
319.929	0
320.14	0
320.351	-0.02
320.562	-0.08
320.774	0
320.985	-0.04
321.196	-0.09
321.407	-0.09
321.618	0
321.829	0.05
322.041	0
322.252	-0.05
322.463	0.02
322.674	-0.06
322.885	-0.1
323.096	-0.05
323.307	-0.02
323.518	-0.04
323.729	-0.09
323.94	-0.07
324.151	-0.05
324.362	0.05
324.573	-0
324.784	-0.03
324.995	0.08
325.206	-0.01
325.417	-0.04
325.628	-0.05
325.838	0
326.049	0.04
326.26	0.01
326.471	-0.05
326.682	0.02
326.892	0
327.103	-0.07
327.314	-0.06
327.525	0.04
327.735	0.02
327.946	-0.07
328.157	-0.08
328.368	0.01
328.578	-0.03
328.789	-0.02
328.999	-0.02
329.21	-0.07
329.421	0.03
329.631	-0.04
329.842	-0.07
330.052	-0.02
330.263	0.02
330.473	0
330.684	-0.08
330.894	-0.01
331.105	0.01
331.315	-0.02
331.526	-0.1
331.736	0.05
331.947	-0.01
332.157	0
332.367	-0.06
332.578	0.01
332.788	0.04
332.999	-0.03
333.209	0
333.419	-0.08
333.629	0.01
333.84	-0.02
334.05	-0.02
334.26	0.08
334.47	0.01
334.681	0.05
334.891	-0.08
335.101	-0.01
335.311	0.1
335.521	-0
335.732	-0.09
335.942	0.04
336.152	0.02
336.362	-0.01
336.572	-0.01
336.782	0.03
336.992	-0.05
337.202	-0.05
337.412	-0.04
337.622	0
337.832	-0.01
338.042	-0.03
338.252	-0.08
338.462	-0.03
338.672	-0.01
