Data from Apollo_Calib_20240827__AbsoluteIrradiance__741__11-30-03-073.txt Node

Date: Wed Aug 28 11:30:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.05
200.313	1.89
200.533	1.48
200.753	0.66
200.973	2.83
201.192	2.46
201.412	0.73
201.632	1.31
201.851	2.4
202.071	0.33
202.291	0.97
202.51	0.6
202.73	1.53
202.95	1.37
203.169	0.85
203.389	0.93
203.608	1.09
203.828	0.76
204.047	0.88
204.267	1.3
204.486	1.15
204.706	1.31
204.925	1.09
205.145	0.66
205.364	1.3
205.583	1.84
205.803	0.61
206.022	0.46
206.242	1
206.461	1.06
206.68	0.52
206.9	0.84
207.119	1.28
207.338	1.4
207.557	0.34
207.777	0.63
207.996	0.9
208.215	1.26
208.434	0.56
208.654	0.53
208.873	1
209.092	1.31
209.311	0.69
209.53	0.47
209.749	0.72
209.968	0.56
210.187	0.69
210.407	0.02
210.626	0.53
210.845	1.15
211.064	0.52
211.283	0.53
211.502	0.78
211.721	0.7
211.94	0.44
212.159	0.63
212.377	0.98
212.596	0.81
212.815	0.76
213.034	0.58
213.253	1.05
213.472	0.83
213.691	0.57
213.91	0.53
214.128	0.43
214.347	0.9
214.566	0.04
214.785	0.12
215.003	0.84
215.222	0.62
215.441	0.42
215.66	0.13
215.878	0.28
216.097	0.71
216.316	0.4
216.534	0.41
216.753	0.73
216.972	0.51
217.19	0.41
217.409	0.21
217.627	0.43
217.846	0.46
218.064	0.42
218.283	0.17
218.501	0.97
218.72	0.61
218.938	0.27
219.157	0.27
219.375	0.73
219.594	0.61
219.812	0.22
220.031	0.22
220.249	0.7
220.467	0.86
220.686	0.41
220.904	0.09
221.122	0.36
221.341	1.01
221.559	0.46
221.777	0.12
221.995	0.45
222.214	0.5
222.432	0.33
222.65	0.66
222.868	0.48
223.086	0.43
223.305	0.56
223.523	0.31
223.741	0.74
223.959	0.39
224.177	0.04
224.395	0.34
224.613	0.55
224.831	0.63
225.049	0.19
225.267	0.24
225.485	0.34
225.703	0.3
225.921	0.46
226.139	0.25
226.357	0.67
226.575	0.49
226.793	0.21
227.011	1.08
227.229	0.38
227.447	0.55
227.665	0.44
227.883	0.24
228.1	0.23
228.318	0.43
228.536	0.14
228.754	0.29
228.972	0.43
229.189	0.55
229.407	0.37
229.625	0.31
229.843	0.51
230.06	0.56
230.278	0.17
230.496	0.29
230.713	0.39
230.931	0.45
231.149	0.27
231.366	0.14
231.584	0.31
231.801	0.7
232.019	0.31
232.236	0.16
232.454	0.23
232.671	0.4
232.889	0.28
233.106	0.25
233.324	0.34
233.541	0.38
233.759	0.28
233.976	0.16
234.194	0.41
234.411	0.23
234.628	0.19
234.846	0.3
235.063	0.29
235.28	0.32
235.498	0.2
235.715	0.16
235.932	0.49
236.149	0.26
236.367	0.22
236.584	0.34
236.801	0.37
237.018	0.38
237.236	0.28
237.453	0.11
237.67	0.37
237.887	0.32
238.104	0.21
238.321	0.15
238.538	0.29
238.755	0.49
238.973	0.15
239.19	0.3
239.407	0.32
239.624	0.32
239.841	0.1
240.058	0.11
240.275	0.33
240.492	0.25
240.709	0.25
240.925	0.28
241.142	0.15
241.359	0.17
241.576	0.23
241.793	0.15
242.01	0.28
242.227	0.44
242.444	0.29
242.66	0.31
242.877	0.24
243.094	0.29
243.311	0.29
243.527	0.28
243.744	0.38
243.961	0.4
244.178	0.24
244.394	0.26
244.611	0.36
244.828	0.43
245.044	0.16
245.261	0.2
245.477	0.33
245.694	0.33
245.911	0.19
246.127	0.19
246.344	0.33
246.56	0.29
246.777	0.2
246.993	0.2
247.21	0.31
247.426	0.38
247.643	0.21
247.859	0.19
248.076	0.18
248.292	0.44
248.508	0.18
248.725	0.31
248.941	0.28
249.157	0.36
249.374	0.19
249.59	0.24
249.806	0.19
250.023	0.41
250.239	0.16
250.455	0.23
250.671	0.22
250.888	0.22
251.104	0.29
251.32	0.14
251.536	0.22
251.752	0.13
251.969	0.2
252.185	0.25
252.401	0.42
252.617	0.3
252.833	0.19
253.049	0.28
253.265	0.22
253.481	0.21
253.697	0.19
253.913	0.15
254.129	0.28
254.345	0.22
254.561	0.18
254.777	0.11
254.993	0.24
255.209	0.31
255.425	0.2
255.641	0.2
255.857	0.35
256.073	0.27
256.288	0.15
256.504	0.09
256.72	0.28
256.936	0.36
257.152	0.19
257.367	0.21
257.583	0.24
257.799	0.32
258.015	0.15
258.23	0.19
258.446	0.43
258.662	0.19
258.877	0.17
259.093	0.14
259.309	0.25
259.524	0.3
259.74	0.16
259.955	0.13
260.171	0.25
260.387	0.21
260.602	0.23
260.818	0.25
261.033	0.09
261.249	0.18
261.464	0.18
261.68	0.13
261.895	0.22
262.11	0.28
262.326	0.2
262.541	0.12
262.757	0.28
262.972	0.17
263.187	0.21
263.403	0.23
263.618	0.31
263.833	0.19
264.049	0.09
264.264	0.17
264.479	0.19
264.694	0.35
264.91	0.13
265.125	0.13
265.34	0.34
265.555	0.33
265.77	0.25
265.986	0.13
266.201	0.24
266.416	0.31
266.631	0.18
266.846	0.27
267.061	0.29
267.276	0.27
267.491	0.04
267.706	0.26
267.921	0.24
268.136	0.15
268.351	0.24
268.566	0.1
268.781	0.24
268.996	0.22
269.211	0.17
269.426	0.15
269.641	0.17
269.856	0.31
270.071	0.08
270.285	0.05
270.5	0.24
270.715	0.29
270.93	0.2
271.145	0.21
271.359	0.22
271.574	0.11
271.789	0.17
272.004	0.14
272.218	0.15
272.433	0.21
272.648	0.09
272.862	0.26
273.077	0.19
273.292	0.2
273.506	0.14
273.721	0.17
273.936	0.22
274.15	0.22
274.365	0.15
274.579	0.23
274.794	0.24
275.008	0.29
275.223	0.02
275.437	0.15
275.652	0.27
275.866	0.22
276.081	0.17
276.295	0.23
276.509	0.19
276.724	0.19
276.938	0.15
277.153	0.22
277.367	0.24
277.581	0.17
277.796	0.12
278.01	0.14
278.224	0.23
278.438	0.32
278.653	0.16
278.867	0.12
279.081	0.05
279.295	0.16
279.51	0.19
279.724	0.1
279.938	0.24
280.152	0.16
280.366	0.12
280.58	0.18
280.794	0.25
281.008	0.24
281.222	0.25
281.437	0.32
281.651	0.23
281.865	0.3
282.079	0.13
282.293	0.04
282.507	0.12
282.721	0.17
282.935	0.13
283.148	0.09
283.362	0.18
283.576	0.08
283.79	0.15
284.004	0.07
284.218	0.28
284.432	0.11
284.646	0.15
284.859	0.11
285.073	0.15
285.287	0.19
285.501	0.16
285.714	0.12
285.928	0.16
286.142	0.18
286.356	0.17
286.569	0.12
286.783	0.28
286.997	0.21
287.21	0.24
287.424	0.18
287.637	0.15
287.851	0.16
288.065	0.17
288.278	0.14
288.492	0.18
288.705	0.15
288.919	0.18
289.132	0.1
289.346	0.26
289.559	0.06
289.773	0.13
289.986	0.16
290.2	0.18
290.413	0.23
290.626	0.16
290.84	0.13
291.053	0.14
291.267	0.22
291.48	0.16
291.693	0.17
291.906	0.14
292.12	0.14
292.333	0.17
292.546	0.15
292.76	0.22
292.973	0.14
293.186	0.16
293.399	0.14
293.612	0.19
293.826	0.12
294.039	0.15
294.252	0.13
294.465	0.18
294.678	0.19
294.891	0.17
295.104	0.12
295.317	0.18
295.53	0.17
295.743	0.13
295.956	0.18
296.169	0.22
296.382	0.18
296.595	0.18
296.808	0.12
297.021	0.23
297.234	0.22
297.447	0.12
297.66	0.21
297.873	0.22
298.086	0.2
298.299	0.1
298.511	0.09
298.724	0.14
298.937	0.07
299.15	0.15
299.363	0.16
299.575	0.2
299.788	0.19
300.001	0.13
300.213	0.13
300.426	0.15
300.639	0.15
300.852	0.1
301.064	0.19
301.277	0.23
301.489	0.19
301.702	0.17
301.915	0.18
302.127	0.17
302.34	0.2
302.552	0.21
302.765	0.14
302.977	0.18
303.19	0.13
303.402	0.14
303.615	0.18
303.827	0.11
304.04	0.18
304.252	0.16
304.464	0.13
304.677	0.26
304.889	0.22
305.102	0.09
305.314	0.1
305.526	0.2
305.739	0.22
305.951	0.11
306.163	0.13
306.375	0.23
306.588	0.11
306.8	0.14
307.012	0.1
307.224	0.17
307.436	0.22
307.649	0.11
307.861	0.17
308.073	0.17
308.285	0.13
308.497	0.13
308.709	0.1
308.921	0.16
309.133	0.21
309.346	0.15
309.558	0.15
309.77	0.23
309.982	0.24
310.194	0.14
310.406	0.09
310.617	0.26
310.829	0.13
311.041	0.2
311.253	0.12
311.465	0.15
311.677	0.13
311.889	0.15
312.101	0.1
312.313	0.21
312.524	0.23
312.736	0.08
312.948	0.11
313.16	0.26
313.372	0.19
313.583	0.12
313.795	0.1
314.007	0.14
314.218	0.17
314.43	0.13
314.642	0.11
314.853	0.1
315.065	0.15
315.277	0.13
315.488	0.17
315.7	0.16
315.912	0.19
316.123	0.17
316.335	0.12
316.546	0.21
316.758	0.09
316.969	0.14
317.181	0.13
317.392	0.13
317.604	0.23
317.815	0.09
318.026	0.11
318.238	0.13
318.449	0.18
318.661	0.07
318.872	0.07
319.083	0.1
319.295	0.19
319.506	0.08
319.717	0.14
319.929	0.15
320.14	0.15
320.351	0.15
320.562	0.11
320.774	0.21
320.985	0.15
321.196	0.13
321.407	0.05
321.618	0.2
321.829	0.15
322.041	0.12
322.252	0.15
322.463	0.19
322.674	0.16
322.885	0.12
323.096	0.12
323.307	0.12
323.518	0.15
323.729	0.12
323.94	0.11
324.151	0.16
324.362	0.18
324.573	0.14
324.784	0.08
324.995	0.19
325.206	0.15
325.417	0.16
325.628	0.14
325.838	0.17
326.049	0.15
326.26	0.16
326.471	0.12
326.682	0.21
326.892	0.17
327.103	0.08
327.314	0.12
327.525	0.22
327.735	0.15
327.946	0.13
328.157	0.08
328.368	0.18
328.578	0.12
328.789	0.16
328.999	0.15
329.21	0.15
329.421	0.2
329.631	0.12
329.842	0.12
330.052	0.16
330.263	0.21
330.473	0.2
330.684	0.14
330.894	0.11
331.105	0.2
331.315	0.14
331.526	0.07
331.736	0.23
331.947	0.16
332.157	0.13
332.367	0.06
332.578	0.16
332.788	0.22
332.999	0.17
333.209	0.14
333.419	0.07
333.629	0.16
333.84	0.17
334.05	0.16
334.26	0.23
334.47	0.18
334.681	0.19
334.891	0.11
335.101	0.18
335.311	0.23
335.521	0.11
335.732	0.09
335.942	0.24
336.152	0.17
336.362	0.17
336.572	0.14
336.782	0.21
336.992	0.1
337.202	0.14
337.412	0.08
337.622	0.19
337.832	0.11
338.042	0.14
338.252	0.1
338.462	0.14
338.672	0.15
338.882	0.16
339.092	0.16
339.302	0.21
339.511	0.15
339.721	0.12
339.931	0.12
340.141	0.18
340.351	0.22
340.561	0.18
340.77	0.18
340.98	0.19
341.19	0.15
341.4	0.09
341.609	0.1
341.819	0.11
342.029	0.11
342.238	0.17
342.448	0.09
342.658	0.13
342.867	0.11
343.077	0.14
343.286	0.17
343.496	0.18
343.706	0.2
343.915	0.09
344.125	0.13
344.334	0.19
344.544	0.08
344.753	0.13
344.963	0.14
345.172	0.11
345.381	0.14
345.591	0.15
345.8	0.13
346.01	0.18
346.219	0.15
346.428	0.04
346.638	0.14
346.847	0.15
347.056	0.21
347.266	0.12
347.475	0.13
347.684	0.18
347.893	0.18
348.103	0.15
348.312	0.09
348.521	0.13
348.73	0.18
348.94	0.14
349.149	0.1
349.358	0.09
349.567	0.14
349.776	0.1
349.985	0.1
350.194	0.18
