Data from Apollo_Calib_20240827__AbsoluteIrradiance__641__09-50-00-101.txt Node

Date: Wed Aug 28 09:50:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.48
200.313	-0.27
200.533	-1.02
200.753	-0.79
200.973	0.52
201.192	0.47
201.412	-0.56
201.632	0.23
201.851	0.48
202.071	-0.91
202.291	-0.63
202.51	-0.94
202.73	0.3
202.95	-0.14
203.169	-0.24
203.389	-0.13
203.608	-0.49
203.828	-0.33
204.047	-0.37
204.267	0.51
204.486	-0.27
204.706	0.24
204.925	0.07
205.145	-0.54
205.364	0.18
205.583	0.67
205.803	-0.16
206.022	-0.45
206.242	-0.19
206.461	-0.16
206.68	-0.31
206.9	-0.03
207.119	0.17
207.338	0.33
207.557	-0.41
207.777	-0.22
207.996	-0.29
208.215	0.49
208.434	-0.16
208.654	-0.52
208.873	-0.05
209.092	0.54
209.311	-0.24
209.53	-0.19
209.749	-0.1
209.968	-0.25
210.187	-0.42
210.407	-0.32
210.626	-0.23
210.845	-0.13
211.064	-0.08
211.283	-0.62
211.502	0.29
211.721	-0.13
211.94	-0.18
212.159	-0.07
212.377	0.05
212.596	0.29
212.815	-0.19
213.034	0.03
213.253	-0.03
213.472	0.13
213.691	-0.11
213.91	-0.47
214.128	-0.16
214.347	0.38
214.566	-0.46
214.785	-0.29
215.003	-0.03
215.222	-0.04
215.441	-0.16
215.66	-0.25
215.878	0.16
216.097	0.09
216.316	-0.09
216.534	-0.17
216.753	-0.09
216.972	0.01
217.19	-0.1
217.409	-0.24
217.627	-0.29
217.846	-0.28
218.064	-0.02
218.283	-0.17
218.501	0.38
218.72	0.18
218.938	-0.34
219.157	-0.12
219.375	0.13
219.594	0.12
219.812	-0.25
220.031	-0.15
220.249	0.52
220.467	0.24
220.686	-0.1
220.904	-0.28
221.122	-0.15
221.341	0.29
221.559	-0.07
221.777	-0.17
221.995	0.02
222.214	-0.05
222.432	-0.13
222.65	0.19
222.868	0.02
223.086	0.15
223.305	0.16
223.523	-0.19
223.741	0.13
223.959	-0.28
224.177	-0.21
224.395	-0.18
224.613	-0.01
224.831	0.04
225.049	-0.18
225.267	0.04
225.485	-0.02
225.703	0.05
225.921	-0.09
226.139	-0.12
226.357	0.05
226.575	0.09
226.793	-0.17
227.011	0.54
227.229	-0.1
227.447	0.09
227.665	-0.21
227.883	-0.2
228.1	-0.04
228.318	0.06
228.536	-0.3
228.754	-0.16
228.972	-0.02
229.189	0.15
229.407	-0.17
229.625	-0.1
229.843	0.06
230.06	0.05
230.278	-0.17
230.496	-0.05
230.713	-0.09
230.931	0.12
231.149	-0.12
231.366	-0.25
231.584	-0.1
231.801	0.24
232.019	-0.14
232.236	-0.1
232.454	-0.12
232.671	0.05
232.889	-0.08
233.106	-0.13
233.324	-0.02
233.541	-0
233.759	-0.13
233.976	-0
234.194	-0.13
234.411	-0.03
234.628	-0.06
234.846	-0.07
235.063	-0.05
235.28	0.02
235.498	-0.09
235.715	-0.1
235.932	0.14
236.149	-0.01
236.367	-0.11
236.584	0.01
236.801	-0.02
237.018	0.08
237.236	-0.04
237.453	-0.21
237.67	0.11
237.887	-0.07
238.104	-0.04
238.321	-0.09
238.538	-0.11
238.755	0.08
238.973	-0.18
239.19	-0.02
239.407	-0.01
239.624	-0.01
239.841	-0.16
240.058	-0.1
240.275	-0.05
240.492	-0.1
240.709	-0.03
240.925	-0.03
241.142	-0.08
241.359	-0.18
241.576	-0.17
241.793	-0.13
242.01	-0.04
242.227	0.09
242.444	0.03
242.66	-0.02
242.877	-0.01
243.094	-0.12
243.311	0.02
243.527	-0.03
243.744	-0.01
243.961	0.09
244.178	-0.07
244.394	-0.04
244.611	0.09
244.828	0.09
245.044	-0.14
245.261	-0.03
245.477	-0.02
245.694	0.06
245.911	-0.12
246.127	-0.02
246.344	0.06
246.56	0.09
246.777	-0.02
246.993	-0.01
247.21	0.05
247.426	-0.07
247.643	-0
247.859	-0.14
248.076	-0.12
248.292	0.2
248.508	-0.08
248.725	-0.01
248.941	-0.08
249.157	0.08
249.374	-0.11
249.59	-0.09
249.806	0.02
250.023	-0.01
250.239	-0.16
250.455	-0.1
250.671	-0.02
250.888	-0.01
251.104	-0.05
251.32	-0.08
251.536	0.01
251.752	-0.1
251.969	0
252.185	-0.04
252.401	0.11
252.617	0.07
252.833	-0.1
253.049	-0
253.265	0.03
253.481	0.05
253.697	0.04
253.913	-0.09
254.129	-0.02
254.345	0.04
254.561	-0.11
254.777	-0.09
254.993	0.06
255.209	0.03
255.425	-0.01
255.641	-0.03
255.857	-0.01
256.073	-0.02
256.288	-0.17
256.504	-0.09
256.72	0.01
256.936	0.01
257.152	-0.03
257.367	-0.06
257.583	0.05
257.799	0.02
258.015	-0.08
258.23	-0.05
258.446	0.08
258.662	-0.02
258.877	-0.1
259.093	-0.06
259.309	-0.05
259.524	-0.01
259.74	-0.04
259.955	-0.12
260.171	-0.03
260.387	-0.07
260.602	0.02
260.818	-0.05
261.033	-0.08
261.249	-0.05
261.464	-0.05
261.68	-0.12
261.895	-0.05
262.11	0.05
262.326	-0.08
262.541	-0.09
262.757	0.03
262.972	-0
263.187	0.01
263.403	0
263.618	0.08
263.833	-0.08
264.049	-0.04
264.264	0
264.479	0.03
264.694	0.02
264.91	-0.1
265.125	0.02
265.34	0.03
265.555	0.19
265.77	0.04
265.986	-0.03
266.201	0.08
266.416	0.09
266.631	-0.04
266.846	-0.05
267.061	0.02
267.276	0.01
267.491	-0.11
267.706	-0.01
267.921	0.01
268.136	-0
268.351	0.01
268.566	-0.09
268.781	0.07
268.996	0.01
269.211	-0.06
269.426	-0.08
269.641	0.01
269.856	-0
270.071	-0.11
270.285	-0.12
270.5	0.07
270.715	0.07
270.93	-0.02
271.145	-0.01
271.359	0.06
271.574	-0.09
271.789	-0.01
272.004	-0.1
272.218	-0.04
272.433	0.09
272.648	-0.06
272.862	0.03
273.077	-0.06
273.292	-0.02
273.506	-0.07
273.721	-0.04
273.936	0.04
274.15	0.05
274.365	-0.05
274.579	0.04
274.794	-0.02
275.008	0.04
275.223	-0.1
275.437	-0.05
275.652	0.04
275.866	0.01
276.081	-0.01
276.295	0.04
276.509	0.03
276.724	0.02
276.938	0.02
277.153	0.01
277.367	0.07
277.581	-0.04
277.796	-0.02
278.01	-0.05
278.224	0.04
278.438	0.09
278.653	-0.06
278.867	-0.05
279.081	-0.2
279.295	-0.09
279.51	0.06
279.724	-0.11
279.938	0.03
280.152	0.01
280.366	-0.05
280.58	0.02
280.794	0.09
281.008	0.02
281.222	0.05
281.437	0.05
281.651	-0.02
281.865	0.07
282.079	-0.06
282.293	-0.08
282.507	-0.1
282.721	0.01
282.935	-0.01
283.148	-0.1
283.362	-0.06
283.576	-0.05
283.79	-0.03
284.004	-0.07
284.218	0.06
284.432	-0.07
284.646	-0
284.859	-0.02
285.073	-0.09
285.287	0.06
285.501	0.03
285.714	-0.02
285.928	0.03
286.142	-0.03
286.356	-0.05
286.569	-0.03
286.783	0.03
286.997	-0.03
287.21	0.02
287.424	0.04
287.637	0
287.851	-0
288.065	0.01
288.278	-0.01
288.492	-0.01
288.705	-0.06
288.919	0.04
289.132	-0.08
289.346	0.07
289.559	-0.07
289.773	-0.05
289.986	-0.11
290.2	0.01
290.413	0.05
290.626	-0.1
290.84	-0.02
291.053	-0.03
291.267	0.05
291.48	0.04
291.693	-0
291.906	-0.07
292.12	-0.01
292.333	0
292.546	-0.03
292.76	0.07
292.973	-0.01
293.186	0.08
293.399	-0.02
293.612	-0
293.826	0
294.039	0.02
294.252	-0.03
294.465	0.01
294.678	0.01
294.891	-0.02
295.104	-0.07
295.317	-0.04
295.53	0.02
295.743	-0.01
295.956	-0
296.169	0.07
296.382	0.02
296.595	-0
296.808	-0
297.021	0.05
297.234	0.02
297.447	-0.02
297.66	-0.02
297.873	0.03
298.086	0.04
298.299	-0.04
298.511	-0.07
298.724	-0.04
298.937	-0.05
299.15	-0.04
299.363	-0.01
299.575	0.02
299.788	0
300.001	-0.02
300.213	-0.08
300.426	0
300.639	-0.04
300.852	-0.01
301.064	0.02
301.277	0.06
301.489	0
301.702	0.01
301.915	-0.01
302.127	-0.01
302.34	0.01
302.552	0.01
302.765	-0.02
302.977	0.06
303.19	-0.01
303.402	-0.04
303.615	-0.02
303.827	-0.05
304.04	-0.03
304.252	0.05
304.464	-0.04
304.677	0.08
304.889	-0.01
305.102	-0.01
305.314	-0.02
305.526	0.02
305.739	0.03
305.951	-0.04
306.163	-0.03
306.375	0.08
306.588	-0.04
306.8	-0.05
307.012	-0.07
307.224	-0
307.436	0.06
307.649	-0.04
307.861	0
308.073	0.05
308.285	-0.04
308.497	-0.05
308.709	-0.02
308.921	-0.04
309.133	0.08
309.346	-0.03
309.558	-0
309.77	0.01
309.982	0.06
310.194	0.03
310.406	-0.03
310.617	0.06
310.829	-0.03
311.041	0.01
311.253	-0.05
311.465	-0.01
311.677	-0.01
311.889	-0.02
312.101	-0.04
312.313	0.06
312.524	0.05
312.736	-0.08
312.948	-0.04
313.16	0.06
313.372	-0.01
313.583	0.04
313.795	-0.04
314.007	0.01
314.218	0.04
314.43	-0
314.642	-0.04
314.853	-0
315.065	0.03
315.277	-0.01
315.488	0
315.7	0.04
315.912	0.01
316.123	-0.01
316.335	-0
316.546	0.06
316.758	0.01
316.969	-0.03
317.181	-0.01
317.392	0.02
317.604	0.05
317.815	-0.04
318.026	-0.04
318.238	0.02
318.449	0.01
318.661	-0.06
318.872	-0.04
319.083	-0.04
319.295	-0.04
319.506	-0.04
319.717	0.01
319.929	0.01
320.14	-0.03
320.351	-0
320.562	-0.02
320.774	-0.01
320.985	-0.01
321.196	-0.05
321.407	-0.02
321.618	0
321.829	-0.01
322.041	-0
322.252	-0.01
322.463	-0.01
322.674	-0.01
322.885	-0.09
323.096	-0.04
323.307	-0.02
323.518	-0.02
323.729	-0.05
323.94	0.02
324.151	-0.01
324.362	0.01
324.573	0.02
324.784	-0.05
324.995	0.06
325.206	0.01
325.417	-0.07
325.628	-0.04
325.838	-0.02
326.049	-0.01
326.26	0.04
326.471	-0.07
326.682	0
326.892	0
327.103	-0.09
327.314	-0.07
327.525	0.02
327.735	0.06
327.946	-0.04
328.157	-0.05
328.368	0.01
328.578	-0.04
328.789	0.02
328.999	-0.01
329.21	-0.01
329.421	0.01
329.631	-0.05
329.842	-0.03
330.052	-0.02
330.263	0.06
330.473	0.04
330.684	-0.01
330.894	-0.02
331.105	0.01
331.315	-0.02
331.526	-0.07
331.736	0.07
331.947	0.02
332.157	0.01
332.367	-0.08
332.578	-0.04
332.788	0.04
332.999	-0.03
333.209	-0.01
333.419	-0.04
333.629	-0.04
333.84	0
334.05	-0.04
334.26	0.05
334.47	0.04
334.681	0.05
334.891	-0.03
335.101	0.04
335.311	0.07
335.521	-0.01
335.732	-0.02
335.942	0.07
336.152	-0.02
336.362	-0.02
336.572	0.03
336.782	0
336.992	-0.04
337.202	-0
337.412	-0.02
337.622	0.01
337.832	0.02
338.042	-0.03
338.252	-0.05
338.462	-0.03
338.672	-0
338.882	-0.05
339.092	-0.02
339.302	0.03
339.511	0.05
339.721	-0.07
339.931	-0.06
