Data from Apollo_Calib_20240827__AbsoluteIrradiance__444__06-33-02-950.txt Node

Date: Wed Aug 28 06:33:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	0.31
200.313	1.06
200.533	0.91
200.753	0.18
200.973	2.15
201.192	1.94
201.412	0.4
201.632	0.92
201.851	2.04
202.071	0.2
202.291	1.06
202.51	0.54
202.73	1.69
202.95	0.49
203.169	0.62
203.389	1.17
203.608	0.93
203.828	0.75
204.047	0.98
204.267	1.33
204.486	0.53
204.706	0.87
204.925	0.57
205.145	0.71
205.364	1.26
205.583	1.58
205.803	0.39
206.022	0.91
206.242	0.72
206.461	0.56
206.68	0.09
206.9	0.78
207.119	1.23
207.338	1.19
207.557	0.79
207.777	0.58
207.996	0.52
208.215	1
208.434	0.45
208.654	0.18
208.873	0.84
209.092	1.08
209.311	0.59
209.53	0.42
209.749	0.65
209.968	0.58
210.187	0.49
210.407	0.1
210.626	0.52
210.845	0.83
211.064	0.5
211.283	0.2
211.502	0.74
211.721	0.59
211.94	0.51
212.159	0.63
212.377	0.63
212.596	0.83
212.815	0.58
213.034	0.75
213.253	0.77
213.472	0.59
213.691	0.45
213.91	0.36
214.128	0.43
214.347	0.84
214.566	0.28
214.785	0.09
215.003	0.67
215.222	0.64
215.441	0.55
215.66	0.22
215.878	0.45
216.097	0.68
216.316	0.31
216.534	0.41
216.753	0.39
216.972	0.33
217.19	0.39
217.409	0.18
217.627	0.29
217.846	0.52
218.064	0.46
218.283	0.24
218.501	0.67
218.72	0.61
218.938	0.18
219.157	0.21
219.375	0.53
219.594	0.47
219.812	0.31
220.031	0.09
220.249	0.52
220.467	0.67
220.686	0.3
220.904	0.11
221.122	0.2
221.341	0.69
221.559	0.33
221.777	0.34
221.995	0.48
222.214	0.47
222.432	0.31
222.65	0.37
222.868	0.37
223.086	0.27
223.305	0.39
223.523	0.23
223.741	0.51
223.959	0.21
224.177	0.22
224.395	0.19
224.613	0.35
224.831	0.47
225.049	0.16
225.267	0.31
225.485	0.47
225.703	0.18
225.921	0.23
226.139	0.26
226.357	0.37
226.575	0.27
226.793	0.23
227.011	0.87
227.229	0.32
227.447	0.47
227.665	0.27
227.883	-0.05
228.1	0.37
228.318	0.39
228.536	0.08
228.754	0.24
228.972	0.38
229.189	0.41
229.407	0.29
229.625	0.12
229.843	0.44
230.06	0.43
230.278	0.16
230.496	0.21
230.713	0.3
230.931	0.49
231.149	0.18
231.366	0.11
231.584	0.28
231.801	0.73
232.019	0.24
232.236	0.03
232.454	0.16
232.671	0.36
232.889	0.2
233.106	0.2
233.324	0.21
233.541	0.26
233.759	0.21
233.976	0.22
234.194	0.26
234.411	0.31
234.628	0.2
234.846	0.17
235.063	0.18
235.28	0.22
235.498	0.21
235.715	0.02
235.932	0.37
236.149	0.3
236.367	0.12
236.584	0.3
236.801	0.23
237.018	0.27
237.236	0.22
237.453	0.09
237.67	0.38
237.887	0.23
238.104	0.25
238.321	0.19
238.538	0.25
238.755	0.29
238.973	0.16
239.19	0.29
239.407	0.33
239.624	0.35
239.841	0.08
240.058	0.17
240.275	0.3
240.492	0.17
240.709	0.18
240.925	0.17
241.142	0.27
241.359	0.15
241.576	0.2
241.793	0.22
242.01	0.21
242.227	0.35
242.444	0.19
242.66	0.3
242.877	0.25
243.094	0.22
243.311	0.18
243.527	0.09
243.744	0.28
243.961	0.31
244.178	0.21
244.394	0.18
244.611	0.34
244.828	0.45
245.044	0.2
245.261	0.14
245.477	0.2
245.694	0.24
245.911	0.13
246.127	0.2
246.344	0.26
246.56	0.19
246.777	0.12
246.993	0.19
247.21	0.26
247.426	0.3
247.643	0.08
247.859	0.06
248.076	0.1
248.292	0.51
248.508	0.19
248.725	0.22
248.941	0.22
249.157	0.36
249.374	0.2
249.59	0.25
249.806	0.18
250.023	0.2
250.239	0.09
250.455	0.11
250.671	0.27
250.888	0.25
251.104	0.25
251.32	0.13
251.536	0.14
251.752	0.2
251.969	0.1
252.185	0.13
252.401	0.36
252.617	0.28
252.833	0.11
253.049	0.13
253.265	0.17
253.481	0.22
253.697	0.12
253.913	0.13
254.129	0.21
254.345	0.2
254.561	0.1
254.777	0.24
254.993	0.31
255.209	0.21
255.425	0.14
255.641	0.17
255.857	0.26
256.073	0.2
256.288	0.09
256.504	0.12
256.72	0.17
256.936	0.31
257.152	0.17
257.367	0.16
257.583	0.18
257.799	0.19
258.015	0.11
258.23	0.12
258.446	0.29
258.662	0.25
258.877	0.13
259.093	0.14
259.309	0.17
259.524	0.21
259.74	0.17
259.955	0.11
260.171	0.16
260.387	0.2
260.602	0.27
260.818	0.15
261.033	0.11
261.249	0.1
261.464	0.11
261.68	0.16
261.895	0.23
262.11	0.3
262.326	0.15
262.541	0.02
262.757	0.23
262.972	0.16
263.187	0.19
263.403	0.14
263.618	0.21
263.833	0.23
264.049	0.13
264.264	0.16
264.479	0.23
264.694	0.2
264.91	0.06
265.125	0.14
265.34	0.25
265.555	0.3
265.77	0.24
265.986	0.13
266.201	0.23
266.416	0.24
266.631	0.16
266.846	0.09
267.061	0.21
267.276	0.21
267.491	0.02
267.706	0.26
267.921	0.19
268.136	0.17
268.351	0.13
268.566	0.04
268.781	0.27
268.996	0.27
269.211	0.08
269.426	0.12
269.641	0.13
269.856	0.19
270.071	0.15
270.285	0.1
270.5	0.23
270.715	0.24
270.93	0.18
271.145	0.19
271.359	0.15
271.574	0.06
271.789	0.12
272.004	0.18
272.218	0.12
272.433	0.16
272.648	0.1
272.862	0.24
273.077	0.16
273.292	0.18
273.506	0.13
273.721	0.1
273.936	0.19
274.15	0.25
274.365	0.12
274.579	0.21
274.794	0.22
275.008	0.22
275.223	0.08
275.437	0.14
275.652	0.22
275.866	0.19
276.081	0.14
276.295	0.25
276.509	0.14
276.724	0.16
276.938	0.2
277.153	0.11
277.367	0.19
277.581	0.08
277.796	0.08
278.01	0.04
278.224	0.17
278.438	0.23
278.653	0.11
278.867	0.12
279.081	0.02
279.295	0.13
279.51	0.13
279.724	0.05
279.938	0.15
280.152	0.13
280.366	0.1
280.58	0.09
280.794	0.23
281.008	0.16
281.222	0.21
281.437	0.28
281.651	0.18
281.865	0.2
282.079	0.09
282.293	0.06
282.507	0.1
282.721	0.11
282.935	0.14
283.148	0.05
283.362	0.11
283.576	0.1
283.79	0.18
284.004	0.11
284.218	0.23
284.432	0.09
284.646	0.13
284.859	0.14
285.073	0.1
285.287	0.13
285.501	0.17
285.714	0.12
285.928	0.14
286.142	0.14
286.356	0.15
286.569	0.13
286.783	0.17
286.997	0.19
287.21	0.16
287.424	0.16
287.637	0.14
287.851	0.12
288.065	0.16
288.278	0.1
288.492	0.18
288.705	0.12
288.919	0.18
289.132	0.08
289.346	0.24
289.559	0.05
289.773	0.08
289.986	0.09
290.2	0.12
290.413	0.17
290.626	0.1
290.84	0.12
291.053	0.13
291.267	0.21
291.48	0.12
291.693	0.11
291.906	0.14
292.12	0.12
292.333	0.06
292.546	0.13
292.76	0.15
292.973	0.16
293.186	0.13
293.399	0.11
293.612	0.22
293.826	0.13
294.039	0.07
294.252	0.13
294.465	0.18
294.678	0.15
294.891	0.16
295.104	0.09
295.317	0.14
295.53	0.17
295.743	0.1
295.956	0.09
296.169	0.18
296.382	0.17
296.595	0.15
296.808	0.05
297.021	0.19
297.234	0.17
297.447	0.13
297.66	0.15
297.873	0.17
298.086	0.13
298.299	0.09
298.511	0.08
298.724	0.1
298.937	0.05
299.15	0.11
299.363	0.14
299.575	0.11
299.788	0.16
300.001	0.09
300.213	0.08
300.426	0.14
300.639	0.1
300.852	0.07
301.064	0.15
301.277	0.21
301.489	0.13
301.702	0.12
301.915	0.15
302.127	0.13
302.34	0.15
302.552	0.11
302.765	0.08
302.977	0.17
303.19	0.11
303.402	0.09
303.615	0.12
303.827	0.1
304.04	0.08
304.252	0.15
304.464	0.1
304.677	0.21
304.889	0.17
305.102	0.09
305.314	0.15
305.526	0.16
305.739	0.12
305.951	0.05
306.163	0.12
306.375	0.2
306.588	0.04
306.8	0.08
307.012	0.12
307.224	0.11
307.436	0.22
307.649	0.03
307.861	0.16
308.073	0.12
308.285	0.13
308.497	0.09
308.709	0.11
308.921	0.15
309.133	0.13
309.346	0.14
309.558	0.12
309.77	0.22
309.982	0.14
310.194	0.18
310.406	0.11
310.617	0.19
310.829	0.12
311.041	0.2
311.253	0.1
311.465	0.11
311.677	0.13
311.889	0.12
312.101	0.06
312.313	0.13
312.524	0.2
312.736	0.03
312.948	0.12
313.16	0.18
313.372	0.14
313.583	0.14
313.795	0.07
314.007	0.1
314.218	0.13
314.43	0.13
314.642	0.11
314.853	0.03
315.065	0.18
315.277	0.15
315.488	0.13
315.7	0.14
315.912	0.14
316.123	0.12
316.335	0.13
316.546	0.2
316.758	0.1
316.969	0.09
317.181	0.09
317.392	0.11
317.604	0.14
317.815	0.05
318.026	0.12
318.238	0.13
318.449	0.15
318.661	0.07
318.872	0.04
319.083	0.06
319.295	0.17
319.506	0.09
319.717	0.14
319.929	0.15
320.14	0.12
320.351	0.16
320.562	0.09
320.774	0.16
320.985	0.12
321.196	0.07
321.407	0.05
321.618	0.17
321.829	0.15
322.041	0.14
322.252	0.13
322.463	0.15
322.674	0.16
322.885	0.06
323.096	0.09
323.307	0.1
323.518	0.17
323.729	0.09
323.94	0.09
324.151	0.11
324.362	0.16
324.573	0.13
324.784	0.1
324.995	0.19
325.206	0.16
325.417	0.11
325.628	0.09
325.838	0.1
326.049	0.12
326.26	0.17
326.471	0.1
326.682	0.15
326.892	0.16
327.103	0.05
327.314	0.09
327.525	0.16
327.735	0.1
327.946	0.08
328.157	0.12
328.368	0.14
328.578	0.06
328.789	0.11
328.999	0.11
329.21	0.11
329.421	0.15
329.631	0.08
329.842	0.08
330.052	0.12
330.263	0.14
330.473	0.17
330.684	0.08
330.894	0.12
331.105	0.13
331.315	0.11
331.526	0.03
331.736	0.19
331.947	0.14
332.157	0.16
332.367	0.09
332.578	0.15
332.788	0.2
332.999	0.16
333.209	0.11
333.419	0.05
333.629	0.15
333.84	0.13
334.05	0.11
334.26	0.19
334.47	0.13
334.681	0.14
334.891	0.09
335.101	0.11
335.311	0.19
335.521	0.12
335.732	0.07
335.942	0.18
336.152	0.15
336.362	0.11
336.572	0.08
336.782	0.12
336.992	0.09
337.202	0.09
337.412	0.07
337.622	0.14
337.832	0.08
338.042	0.13
338.252	0.1
338.462	0.11
338.672	0.16
338.882	0.16
339.092	0.13
339.302	0.16
339.511	0.16
339.721	0.1
339.931	0.06
340.141	0.19
340.351	0.18
340.561	0.11
340.77	0.12
340.98	0.14
341.19	0.13
341.4	0.1
341.609	0.04
341.819	0.09
342.029	0.06
342.238	0.11
342.448	0.08
342.658	0.15
342.867	0.11
343.077	0.11
343.286	0.14
343.496	0.12
343.706	0.17
343.915	0.08
344.125	0.13
344.334	0.14
344.544	0.04
344.753	0.08
344.963	0.1
345.172	0.09
345.381	0.06
345.591	0.08
345.8	0.14
346.01	0.12
346.219	0.17
346.428	-0.03
346.638	0.11
346.847	0.1
347.056	0.14
347.266	0.1
347.475	0.11
347.684	0.15
347.893	0.11
348.103	0.13
348.312	0.08
348.521	0.12
348.73	0.1
348.94	0.09
349.149	0.1
349.358	0.11
349.567	0.1
349.776	0.07
349.985	0.09
