Data from Apollo_Calib_20240827__AbsoluteIrradiance__629__09-38-00-128.txt Node

Date: Wed Aug 28 09:38:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	-0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.43
200.313	-0.49
200.533	-0.4
200.753	-1.42
200.973	0.66
201.192	0.11
201.412	-1.02
201.632	-0.66
201.851	0.39
202.071	-0.68
202.291	-0.62
202.51	-0.75
202.73	0.17
202.95	-0.53
203.169	-0.52
203.389	-0.23
203.608	-0.27
203.828	-0.73
204.047	-0.42
204.267	0.24
204.486	0.03
204.706	-0.15
204.925	-0.34
205.145	-0.34
205.364	0.16
205.583	0.54
205.803	-0.39
206.022	-0.58
206.242	-0.17
206.461	0.04
206.68	-0.36
206.9	0.05
207.119	0.06
207.338	0.6
207.557	-0.27
207.777	-0.12
207.996	-0.27
208.215	0.42
208.434	-0.12
208.654	-0.53
208.873	-0.09
209.092	0.46
209.311	-0.19
209.53	-0.46
209.749	-0.25
209.968	-0.17
210.187	-0.36
210.407	-0.55
210.626	-0.28
210.845	-0.27
211.064	-0.13
211.283	-0.23
211.502	0.14
211.721	-0.03
211.94	0.02
212.159	-0.03
212.377	0.07
212.596	0.35
212.815	-0
213.034	-0.05
213.253	0.14
213.472	0.28
213.691	-0.15
213.91	-0.12
214.128	-0.07
214.347	0.32
214.566	-0.36
214.785	-0.22
215.003	0.1
215.222	0.2
215.441	-0.02
215.66	-0.29
215.878	0.11
216.097	0.08
216.316	-0.42
216.534	-0.13
216.753	0.04
216.972	-0.18
217.19	-0.04
217.409	-0.11
217.627	-0.22
217.846	-0.16
218.064	-0.08
218.283	-0.16
218.501	0.33
218.72	0.25
218.938	-0.19
219.157	-0.1
219.375	0.13
219.594	0.15
219.812	-0.2
220.031	-0.19
220.249	0.21
220.467	0.2
220.686	-0.07
220.904	-0.15
221.122	-0.11
221.341	0.13
221.559	-0.15
221.777	-0.21
221.995	-0.01
222.214	0.05
222.432	-0.13
222.65	-0.06
222.868	-0.15
223.086	0.01
223.305	0.07
223.523	-0.13
223.741	0.23
223.959	-0.03
224.177	-0.19
224.395	-0.05
224.613	-0.03
224.831	0.01
225.049	-0.25
225.267	-0.1
225.485	-0.09
225.703	-0.03
225.921	-0.09
226.139	-0.06
226.357	0.15
226.575	-0.03
226.793	-0.18
227.011	0.18
227.229	0.08
227.447	0.13
227.665	-0.15
227.883	-0.23
228.1	0.02
228.318	-0.11
228.536	-0.23
228.754	-0.24
228.972	0.06
229.189	0.07
229.407	0.01
229.625	-0.13
229.843	0.02
230.06	0.14
230.278	-0.17
230.496	-0.08
230.713	-0
230.931	0.13
231.149	-0.06
231.366	-0.23
231.584	-0.07
231.801	0.25
232.019	-0.1
232.236	-0.25
232.454	-0.15
232.671	0.01
232.889	-0.01
233.106	-0.12
233.324	-0.12
233.541	-0
233.759	-0.09
233.976	-0.14
234.194	-0
234.411	0.02
234.628	-0.23
234.846	-0.09
235.063	-0.07
235.28	-0
235.498	-0.05
235.715	-0.06
235.932	-0.03
236.149	0.03
236.367	-0.11
236.584	0.06
236.801	-0.17
237.018	0.13
237.236	0.05
237.453	-0.19
237.67	0.12
237.887	-0
238.104	-0.09
238.321	-0.16
238.538	-0.15
238.755	0.14
238.973	-0.25
239.19	-0.07
239.407	0.03
239.624	-0.15
239.841	-0.18
240.058	-0.15
240.275	-0.04
240.492	-0.02
240.709	0
240.925	-0.17
241.142	0.01
241.359	-0.13
241.576	-0.09
241.793	-0.11
242.01	-0.09
242.227	0.06
242.444	-0.01
242.66	0.09
242.877	0.05
243.094	-0.12
243.311	-0.04
243.527	-0.13
243.744	0.02
243.961	0.07
244.178	-0.09
244.394	-0.04
244.611	0.09
244.828	0.06
245.044	-0.16
245.261	-0.12
245.477	0.08
245.694	-0.04
245.911	-0.02
246.127	-0
246.344	0.14
246.56	0.03
246.777	-0.1
246.993	-0.04
247.21	0.1
247.426	0.01
247.643	-0.16
247.859	-0.15
248.076	-0.06
248.292	0.09
248.508	-0.07
248.725	-0.04
248.941	-0.03
249.157	0.12
249.374	-0.09
249.59	-0.06
249.806	0.04
250.023	0
250.239	-0.08
250.455	-0.12
250.671	0.05
250.888	0.04
251.104	0.03
251.32	0.03
251.536	0
251.752	-0.02
251.969	0.03
252.185	0
252.401	0.1
252.617	-0
252.833	-0.07
253.049	-0.04
253.265	-0.07
253.481	-0.05
253.697	-0.05
253.913	-0.11
254.129	-0.01
254.345	0.04
254.561	-0.03
254.777	-0.05
254.993	0.06
255.209	-0.02
255.425	-0
255.641	-0.05
255.857	0.08
256.073	0
256.288	-0.1
256.504	-0.05
256.72	-0.03
256.936	0.04
257.152	-0.02
257.367	-0.07
257.583	-0.11
257.799	0.01
258.015	-0.09
258.23	-0.06
258.446	0.04
258.662	-0.03
258.877	-0.08
259.093	-0.06
259.309	-0
259.524	0.04
259.74	-0.09
259.955	-0.09
260.171	-0.01
260.387	-0.1
260.602	0.05
260.818	-0.02
261.033	-0.03
261.249	-0.06
261.464	-0.04
261.68	-0.1
261.895	0.02
262.11	0.01
262.326	-0.06
262.541	-0.15
262.757	0.02
262.972	-0.03
263.187	-0.02
263.403	-0.13
263.618	0.02
263.833	-0.08
264.049	-0.08
264.264	-0.03
264.479	0.05
264.694	0.05
264.91	-0.09
265.125	-0.06
265.34	0.04
265.555	0.14
265.77	0.05
265.986	-0
266.201	0.01
266.416	0.1
266.631	0.01
266.846	-0.03
267.061	-0.04
267.276	-0.02
267.491	-0.17
267.706	-0.03
267.921	0.04
268.136	-0.02
268.351	0
268.566	-0.07
268.781	0.01
268.996	0.04
269.211	0.01
269.426	-0.09
269.641	-0.03
269.856	-0
270.071	-0.06
270.285	-0.09
270.5	0.09
270.715	0.03
270.93	-0.04
271.145	0.01
271.359	0.03
271.574	-0.05
271.789	-0.01
272.004	-0.04
272.218	-0.04
272.433	0.04
272.648	-0.08
272.862	-0
273.077	-0.03
273.292	0.06
273.506	-0.07
273.721	-0.09
273.936	0.04
274.15	0.01
274.365	-0.06
274.579	0.03
274.794	0
275.008	0.01
275.223	-0.04
275.437	-0.06
275.652	0.03
275.866	0.01
276.081	-0.06
276.295	0.02
276.509	-0.05
276.724	-0.01
276.938	0.02
277.153	0.02
277.367	0.03
277.581	-0.06
277.796	-0.05
278.01	-0.09
278.224	-0.05
278.438	0.09
278.653	-0.08
278.867	-0.08
279.081	0.02
279.295	-0.04
279.51	-0.03
279.724	-0.08
279.938	0.04
280.152	-0.02
280.366	-0.01
280.58	-0.02
280.794	0.1
281.008	-0.06
281.222	0
281.437	0.1
281.651	0.05
281.865	0.06
282.079	-0.05
282.293	-0.08
282.507	-0.05
282.721	-0.01
282.935	-0.03
283.148	-0.04
283.362	-0.05
283.576	-0.06
283.79	-0.05
284.004	-0.04
284.218	0.08
284.432	-0.06
284.646	-0.04
284.859	-0.04
285.073	-0.05
285.287	-0.04
285.501	-0.04
285.714	-0.03
285.928	-0.03
286.142	-0.01
286.356	-0.01
286.569	-0.01
286.783	0.08
286.997	0.06
287.21	0
287.424	0.01
287.637	-0.03
287.851	-0.02
288.065	0.07
288.278	-0.02
288.492	0.04
288.705	-0
288.919	0
289.132	-0.05
289.346	0.04
289.559	-0.13
289.773	-0.09
289.986	-0.02
290.2	-0.03
290.413	0.05
290.626	-0.04
290.84	-0.07
291.053	-0.01
291.267	0.04
291.48	-0.02
291.693	-0.01
291.906	-0.05
292.12	-0.06
292.333	-0.04
292.546	-0.03
292.76	0.09
292.973	-0.03
293.186	0.03
293.399	-0.02
293.612	0.06
293.826	0.01
294.039	-0.04
294.252	0.06
294.465	0.06
294.678	0.02
294.891	0.04
295.104	-0.07
295.317	-0.05
295.53	-0.02
295.743	-0.06
295.956	-0.02
296.169	0.06
296.382	0.03
296.595	-0.03
296.808	-0.05
297.021	0.02
297.234	0.02
297.447	-0.06
297.66	-0.02
297.873	0.07
298.086	0.03
298.299	-0.06
298.511	-0.05
298.724	-0.01
298.937	-0.06
299.15	-0.04
299.363	-0
299.575	0.05
299.788	0.03
300.001	-0.01
300.213	-0.08
300.426	0.01
300.639	-0.06
300.852	-0.04
301.064	-0
301.277	-0
301.489	-0.01
301.702	0.02
301.915	-0.04
302.127	-0.03
302.34	0.01
302.552	-0.01
302.765	0.01
302.977	0.01
303.19	-0.06
303.402	-0.04
303.615	0.01
303.827	-0.05
304.04	-0.08
304.252	0
304.464	-0.01
304.677	0.09
304.889	0.06
305.102	-0.08
305.314	-0.05
305.526	0.01
305.739	0.03
305.951	-0.04
306.163	-0.02
306.375	0.06
306.588	-0.05
306.8	-0.03
307.012	-0.04
307.224	0.02
307.436	0.1
307.649	-0.07
307.861	-0
308.073	0.02
308.285	-0.01
308.497	-0.1
308.709	-0.04
308.921	0.05
309.133	0.02
309.346	-0.02
309.558	-0.03
309.77	0.04
309.982	0.07
310.194	0.04
310.406	-0.05
310.617	0.06
310.829	0.02
311.041	0.01
311.253	-0.07
311.465	-0.03
311.677	-0.01
311.889	-0
312.101	-0.04
312.313	0.01
312.524	0
312.736	-0.04
312.948	-0.05
313.16	0.09
313.372	0.06
313.583	0.02
313.795	-0.02
314.007	-0.02
314.218	0.02
314.43	-0
314.642	-0.02
314.853	-0.05
315.065	0
315.277	-0.03
315.488	-0
315.7	0.05
315.912	0.04
316.123	-0.01
316.335	0.02
316.546	0.08
316.758	-0.04
316.969	-0.05
317.181	-0.04
317.392	-0.03
317.604	0.04
317.815	-0.05
318.026	-0.05
318.238	-0.04
318.449	-0.01
318.661	-0.05
318.872	-0.04
319.083	-0.08
319.295	0.01
319.506	-0
319.717	-0.01
319.929	-0.02
320.14	-0.01
320.351	-0.02
320.562	-0.04
320.774	0.01
320.985	0.02
321.196	-0.09
321.407	-0.1
321.618	0.01
321.829	-0.02
322.041	0.03
322.252	0.01
322.463	0.03
322.674	0.03
322.885	-0.04
323.096	-0.01
323.307	-0.03
323.518	0
323.729	-0.03
323.94	-0.05
324.151	-0.04
324.362	-0.02
324.573	0.01
324.784	-0.07
324.995	0.04
325.206	0.01
325.417	-0.01
325.628	0
325.838	-0.02
326.049	-0.03
326.26	-0
326.471	-0.03
326.682	0.01
326.892	-0.01
327.103	-0.07
327.314	-0.03
327.525	0.03
327.735	-0.03
327.946	-0.01
328.157	-0.04
328.368	-0
328.578	-0.05
328.789	0.02
328.999	-0.05
329.21	-0.01
329.421	0.03
329.631	-0.08
329.842	-0.05
330.052	0.03
330.263	0.01
330.473	0.02
330.684	0.02
330.894	-0.08
331.105	-0.03
331.315	-0.04
331.526	-0.07
331.736	0.04
331.947	0.03
332.157	-0.01
332.367	-0.03
332.578	0.02
332.788	0.03
332.999	0.06
333.209	-0
333.419	-0.05
333.629	0.01
333.84	-0.01
334.05	-0.01
334.26	0.04
334.47	0.01
334.681	0.05
334.891	-0.03
335.101	-0.02
335.311	0.05
335.521	-0.02
335.732	-0.06
335.942	0.06
336.152	0.01
336.362	-0.02
336.572	0.02
336.782	0.03
336.992	-0.04
337.202	-0.05
337.412	-0.08
337.622	-0
337.832	-0.04
338.042	0
338.252	-0.03
338.462	-0.06
338.672	-0.02
338.882	-0.03
339.092	-0.05
339.302	0.1
339.511	0.01
339.721	-0.01
339.931	-0.05
340.141	0.06
