Data from Apollo_Calib_20240827__AbsoluteIrradiance__210__02-39-01-386.txt Node

Date: Wed Aug 28 02:39:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	0
199.874	0
200.094	1.64
200.313	0.11
200.533	-0.4
200.753	-0.55
200.973	1.21
201.192	1.08
201.412	-0.17
201.632	-0.32
201.851	0.86
202.071	0.5
202.291	0.04
202.51	-0.24
202.73	1.22
202.95	0.22
203.169	-0.61
203.389	0.13
203.608	0.51
203.828	-0.41
204.047	-0.1
204.267	0.54
204.486	0.35
204.706	0.61
204.925	0.41
205.145	0.21
205.364	0.72
205.583	0.95
205.803	0.05
206.022	-0.19
206.242	0.22
206.461	0.43
206.68	-0.14
206.9	0.16
207.119	0.92
207.338	0.9
207.557	-0.09
207.777	-0.16
207.996	0.13
208.215	0.8
208.434	-0.06
208.654	-0.19
208.873	0.29
209.092	1.02
209.311	0.08
209.53	0.18
209.749	0.26
209.968	0.13
210.187	0.15
210.407	-0.47
210.626	0.11
210.845	0.4
211.064	0.09
211.283	0.06
211.502	0.47
211.721	0.12
211.94	0.04
212.159	0.18
212.377	0.52
212.596	0.6
212.815	0.27
213.034	0.53
213.253	0.33
213.472	0.49
213.691	0.03
213.91	-0.08
214.128	0.03
214.347	0.54
214.566	-0.16
214.785	-0.31
215.003	0.51
215.222	0.2
215.441	-0.07
215.66	-0.04
215.878	0.08
216.097	0.37
216.316	-0.13
216.534	-0.04
216.753	0.36
216.972	0.1
217.19	0.03
217.409	-0.04
217.627	0.06
217.846	-0
218.064	0.1
218.283	0.13
218.501	0.62
218.72	0.21
218.938	0.01
219.157	-0.03
219.375	0.33
219.594	0.04
219.812	-0.23
220.031	-0.12
220.249	0.44
220.467	0.53
220.686	-0
220.904	-0.15
221.122	0.02
221.341	0.36
221.559	0.2
221.777	0.04
221.995	0.04
222.214	0.16
222.432	-0.06
222.65	0.19
222.868	0.13
223.086	0.17
223.305	0.18
223.523	0.15
223.741	0.48
223.959	-0.04
224.177	-0
224.395	-0.05
224.613	0.2
224.831	0.36
225.049	-0.13
225.267	0.03
225.485	0.15
225.703	0.13
225.921	0.08
226.139	0.01
226.357	0.27
226.575	0.18
226.793	-0.07
227.011	0.81
227.229	0.27
227.447	0.36
227.665	0.03
227.883	-0.2
228.1	0.15
228.318	0.19
228.536	-0.23
228.754	-0.04
228.972	0.25
229.189	0.23
229.407	-0.07
229.625	0.07
229.843	0.43
230.06	0.19
230.278	0.07
230.496	0.12
230.713	0.14
230.931	0.24
231.149	0.11
231.366	-0.07
231.584	0.09
231.801	0.43
232.019	0.08
232.236	-0.14
232.454	0
232.671	0.16
232.889	0.09
233.106	-0.01
233.324	0.15
233.541	0.06
233.759	0.07
233.976	-0.03
234.194	0.16
234.411	0.12
234.628	-0.09
234.846	0.06
235.063	0.13
235.28	0.06
235.498	-0.02
235.715	-0.03
235.932	0.1
236.149	0.09
236.367	-0.07
236.584	0.2
236.801	0
237.018	0.1
237.236	0.02
237.453	-0.09
237.67	0.21
237.887	0.09
238.104	0.04
238.321	0.02
238.538	-0
238.755	0.21
238.973	-0.14
239.19	0.07
239.407	0.09
239.624	0.1
239.841	-0.12
240.058	-0.12
240.275	0.2
240.492	0.14
240.709	0.09
240.925	0
241.142	0.03
241.359	0.03
241.576	0.03
241.793	0.05
242.01	0.06
242.227	0.23
242.444	0.1
242.66	0.17
242.877	0.05
243.094	-0
243.311	0.11
243.527	0.04
243.744	0.15
243.961	0.09
244.178	0.04
244.394	0.02
244.611	0.34
244.828	0.17
245.044	0.01
245.261	0.05
245.477	0.06
245.694	0.1
245.911	-0.04
246.127	0.02
246.344	0.27
246.56	0.22
246.777	0.06
246.993	0.08
247.21	0.07
247.426	0.19
247.643	0.1
247.859	0.01
248.076	0.05
248.292	0.23
248.508	0.1
248.725	0.13
248.941	0.05
249.157	0.23
249.374	-0.01
249.59	0.01
249.806	0.08
250.023	0.21
250.239	-0.01
250.455	-0.02
250.671	0.19
250.888	0.08
251.104	0.11
251.32	0.01
251.536	0.11
251.752	0.02
251.969	0.07
252.185	0.13
252.401	0.26
252.617	0.08
252.833	0.02
253.049	0.14
253.265	0.06
253.481	0.08
253.697	0.03
253.913	0.01
254.129	0.14
254.345	0.17
254.561	-0.02
254.777	0.06
254.993	0.17
255.209	0.11
255.425	0.01
255.641	-0.03
255.857	0.19
256.073	0.11
256.288	-0
256.504	0.02
256.72	0.1
256.936	0.17
257.152	0.05
257.367	0
257.583	0.12
257.799	0.18
258.015	-0.06
258.23	0.08
258.446	0.23
258.662	0.06
258.877	-0.03
259.093	-0
259.309	0.06
259.524	0.09
259.74	0.04
259.955	-0.13
260.171	0.06
260.387	0.01
260.602	0.17
260.818	0.09
261.033	-0.02
261.249	0.02
261.464	0.04
261.68	-0.08
261.895	0.16
262.11	0.1
262.326	-0.03
262.541	-0.05
262.757	0.1
262.972	0.1
263.187	0.06
263.403	0.08
263.618	0.07
263.833	0.05
264.049	0.02
264.264	0.07
264.479	0.05
264.694	0.28
264.91	-0.03
265.125	-0.03
265.34	0.11
265.555	0.17
265.77	0.04
265.986	0.04
266.201	0.11
266.416	0.16
266.631	0.04
266.846	0.03
267.061	0.11
267.276	0.1
267.491	-0.09
267.706	0.07
267.921	0.11
268.136	0.08
268.351	0.01
268.566	-0.02
268.781	0.15
268.996	0.08
269.211	0.07
269.426	0.02
269.641	0.09
269.856	0.1
270.071	0.01
270.285	-0.04
270.5	0.16
270.715	0.14
270.93	0.02
271.145	0.06
271.359	0.09
271.574	0.03
271.789	0.01
272.004	-0.02
272.218	0.07
272.433	0.11
272.648	0.04
272.862	0.08
273.077	0.07
273.292	0.12
273.506	-0.01
273.721	0.02
273.936	0.08
274.15	0.14
274.365	0.04
274.579	0.15
274.794	0.24
275.008	0.15
275.223	-0.05
275.437	0.04
275.652	0.14
275.866	0.09
276.081	0.12
276.295	0.11
276.509	0.1
276.724	0.03
276.938	0.01
277.153	0.05
277.367	0.13
277.581	-0.02
277.796	0.07
278.01	-0.03
278.224	0.09
278.438	0.18
278.653	-0.01
278.867	0
279.081	-0.12
279.295	0.1
279.51	0.11
279.724	-0.02
279.938	0.11
280.152	0.07
280.366	-0.02
280.58	0.04
280.794	0.11
281.008	0.11
281.222	0.11
281.437	0.22
281.651	0.08
281.865	0.12
282.079	0.01
282.293	-0.06
282.507	-0.01
282.721	0.05
282.935	0.01
283.148	-0.04
283.362	0.04
283.576	0
283.79	0.01
284.004	0.06
284.218	0.14
284.432	0.04
284.646	0.05
284.859	0.01
285.073	0.07
285.287	0.08
285.501	0.03
285.714	0.09
285.928	0.07
286.142	0.07
286.356	0.06
286.569	0.02
286.783	0.13
286.997	0.08
287.21	0.04
287.424	0.05
287.637	0.07
287.851	0
288.065	0.11
288.278	0.02
288.492	0.05
288.705	0.05
288.919	0.03
289.132	-0
289.346	0.17
289.559	-0.02
289.773	0.01
289.986	0.06
290.2	0.03
290.413	0.11
290.626	0.02
290.84	-0.01
291.053	0.05
291.267	0.16
291.48	0.05
291.693	0.06
291.906	0.04
292.12	0.03
292.333	-0.03
292.546	0.02
292.76	0.12
292.973	0.11
293.186	0.09
293.399	0
293.612	0.11
293.826	0.04
294.039	-0
294.252	0.06
294.465	0.08
294.678	0.07
294.891	0.03
295.104	-0.02
295.317	0.02
295.53	0.05
295.743	0.03
295.956	0.04
296.169	0.13
296.382	0.08
296.595	0.04
296.808	0.02
297.021	0.15
297.234	0.1
297.447	0.07
297.66	0.07
297.873	0.1
298.086	0.04
298.299	0.03
298.511	-0.06
298.724	0.07
298.937	0.02
299.15	-0.01
299.363	0.06
299.575	0.09
299.788	0.09
300.001	0.06
300.213	-0.01
300.426	0.05
300.639	0
300.852	-0
301.064	0.09
301.277	0.16
301.489	0.12
301.702	0.11
301.915	0.05
302.127	0.04
302.34	0.07
302.552	0.07
302.765	0.02
302.977	0.1
303.19	-0.03
303.402	0.04
303.615	0.03
303.827	0.05
304.04	0.06
304.252	0.09
304.464	0.03
304.677	0.19
304.889	0.05
305.102	0.04
305.314	0.05
305.526	0.09
305.739	0.07
305.951	0.01
306.163	0.05
306.375	0.12
306.588	0.03
306.8	0.02
307.012	0.01
307.224	0.05
307.436	0.11
307.649	-0.05
307.861	0.08
308.073	0.12
308.285	0.06
308.497	-0.02
308.709	0.01
308.921	0.08
309.133	0.12
309.346	0.04
309.558	0.06
309.77	0.14
309.982	0.1
310.194	0.09
310.406	0.02
310.617	0.12
310.829	0.09
311.041	0.09
311.253	0
311.465	0.02
311.677	0.04
311.889	0.03
312.101	0.05
312.313	0.1
312.524	0.12
312.736	-0.01
312.948	0.03
313.16	0.14
313.372	0.12
313.583	0.07
313.795	0.03
314.007	0.02
314.218	0.12
314.43	0.07
314.642	0.06
314.853	0.02
315.065	0.12
315.277	0.06
315.488	0.08
315.7	0.07
315.912	0.08
316.123	0.03
316.335	0.05
316.546	0.17
316.758	0.03
316.969	0.03
317.181	0.06
317.392	0.06
317.604	0.1
317.815	0.05
318.026	-0.01
318.238	0.06
318.449	0.09
318.661	-0
318.872	-0.01
319.083	0
319.295	0.05
319.506	0.07
319.717	0.04
319.929	0.1
320.14	0.05
320.351	0.05
320.562	0.03
320.774	0.06
320.985	0.09
321.196	0.01
321.407	-0.01
321.618	0.12
321.829	0.05
322.041	0.06
322.252	0.07
322.463	0.1
322.674	0.09
322.885	0.01
323.096	0
323.307	0.01
323.518	0.04
323.729	0.05
323.94	0.05
324.151	0.04
324.362	0.09
324.573	0.09
324.784	0.05
324.995	0.09
325.206	0.07
325.417	0.03
325.628	0.02
325.838	0.06
326.049	0.13
326.26	0.12
326.471	0.05
326.682	0.13
326.892	0.08
327.103	-0.01
327.314	-0.01
327.525	0.1
327.735	0.1
327.946	0.04
328.157	0.04
328.368	0.08
328.578	0.05
328.789	0.08
328.999	0.05
329.21	0.04
329.421	0.09
329.631	0.04
329.842	0.06
330.052	0.07
330.263	0.06
330.473	0.06
330.684	0.01
330.894	0
331.105	0.08
331.315	0.1
331.526	0.01
331.736	0.16
331.947	0.09
332.157	0.12
332.367	0.01
332.578	0.09
332.788	0.13
332.999	0.11
333.209	0.05
333.419	0.01
333.629	0.07
333.84	0.06
334.05	0.04
334.26	0.14
334.47	0.07
334.681	0.12
334.891	0.04
335.101	0.11
335.311	0.14
335.521	0.06
335.732	0.05
335.942	0.1
336.152	0.11
336.362	0.09
336.572	0.05
336.782	0.1
336.992	0.06
337.202	0.07
337.412	0.04
337.622	0.11
337.832	0.08
338.042	0.04
338.252	0.03
338.462	0.04
338.672	0.06
338.882	0
339.092	0.05
339.302	0.12
339.511	0.09
339.721	0.04
339.931	0
340.141	0.12
340.351	0.14
340.561	0.12
340.77	0.09
340.98	0.08
341.19	0.08
341.4	0.02
341.609	0.03
341.819	0.06
342.029	0.04
342.238	0.09
342.448	0.02
342.658	0.12
342.867	0.08
343.077	0.11
343.286	0.08
343.496	0.03
343.706	0.15
343.915	0.01
344.125	0.05
344.334	0.09
344.544	-0.01
344.753	0.02
344.963	0
345.172	0.08
345.381	0.04
345.591	0.08
345.8	0.04
346.01	0.15
346.219	0.11
346.428	-0.07
346.638	0.06
346.847	0.06
347.056	0.12
347.266	0.03
347.475	0.1
347.684	0.14
347.893	0.07
348.103	0.06
348.312	0.05
