Data from Apollo_Calib_20240827__AbsoluteIrradiance__757__11-46-03-037.txt Node

Date: Wed Aug 28 11:46:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.18
200.313	2.15
200.533	2.09
200.753	1.51
200.973	3.24
201.192	2.26
201.412	1.02
201.632	1.68
201.851	2.43
202.071	1.44
202.291	1.4
202.51	0.65
202.73	1.96
202.95	1.21
203.169	1.26
203.389	1.54
203.608	2.1
203.828	1.21
204.047	1.32
204.267	1.94
204.486	1.56
204.706	1.62
204.925	1.24
205.145	1.36
205.364	1.79
205.583	2.31
205.803	0.88
206.022	0.71
206.242	1.57
206.461	1.76
206.68	0.8
206.9	1.5
207.119	1.86
207.338	1.87
207.557	0.96
207.777	1.05
207.996	1.1
208.215	1.86
208.434	0.96
208.654	0.79
208.873	1.26
209.092	1.45
209.311	0.65
209.53	1.17
209.749	1.03
209.968	1.17
210.187	0.79
210.407	0.69
210.626	0.87
210.845	1.18
211.064	0.97
211.283	0.65
211.502	1.48
211.721	0.95
211.94	0.61
212.159	1.01
212.377	1.38
212.596	1.22
212.815	0.79
213.034	0.9
213.253	0.97
213.472	0.98
213.691	0.68
213.91	0.39
214.128	0.75
214.347	1.3
214.566	0.33
214.785	0.38
215.003	1.1
215.222	0.65
215.441	0.9
215.66	0.36
215.878	0.88
216.097	0.86
216.316	0.43
216.534	0.82
216.753	0.93
216.972	0.57
217.19	0.64
217.409	0.53
217.627	0.62
217.846	0.45
218.064	0.59
218.283	0.55
218.501	1.13
218.72	0.94
218.938	0.46
219.157	0.45
219.375	1.02
219.594	0.92
219.812	0.41
220.031	0.62
220.249	0.93
220.467	0.98
220.686	0.49
220.904	0.5
221.122	0.51
221.341	0.95
221.559	0.69
221.777	0.33
221.995	0.62
222.214	0.72
222.432	0.51
222.65	0.68
222.868	0.75
223.086	0.71
223.305	0.77
223.523	0.59
223.741	0.98
223.959	0.71
224.177	0.29
224.395	0.3
224.613	0.64
224.831	0.87
225.049	0.46
225.267	0.45
225.485	0.66
225.703	0.38
225.921	0.49
226.139	0.49
226.357	0.66
226.575	0.53
226.793	0.43
227.011	1.23
227.229	0.61
227.447	0.72
227.665	0.48
227.883	0.27
228.1	0.42
228.318	0.52
228.536	0.25
228.754	0.3
228.972	0.56
229.189	0.66
229.407	0.32
229.625	0.53
229.843	0.67
230.06	0.77
230.278	0.38
230.496	0.52
230.713	0.5
230.931	0.67
231.149	0.4
231.366	0.21
231.584	0.37
231.801	0.89
232.019	0.44
232.236	0.24
232.454	0.28
232.671	0.46
232.889	0.42
233.106	0.19
233.324	0.55
233.541	0.3
233.759	0.42
233.976	0.28
234.194	0.57
234.411	0.39
234.628	0.38
234.846	0.36
235.063	0.38
235.28	0.5
235.498	0.37
235.715	0.27
235.932	0.58
236.149	0.37
236.367	0.32
236.584	0.44
236.801	0.52
237.018	0.55
237.236	0.46
237.453	0.25
237.67	0.6
237.887	0.52
238.104	0.37
238.321	0.29
238.538	0.3
238.755	0.58
238.973	0.19
239.19	0.36
239.407	0.58
239.624	0.47
239.841	0.24
240.058	0.29
240.275	0.44
240.492	0.41
240.709	0.49
240.925	0.33
241.142	0.34
241.359	0.2
241.576	0.17
241.793	0.29
242.01	0.42
242.227	0.58
242.444	0.44
242.66	0.55
242.877	0.42
243.094	0.3
243.311	0.35
243.527	0.37
243.744	0.29
243.961	0.49
244.178	0.28
244.394	0.29
244.611	0.59
244.828	0.62
245.044	0.22
245.261	0.33
245.477	0.39
245.694	0.56
245.911	0.34
246.127	0.38
246.344	0.48
246.56	0.49
246.777	0.36
246.993	0.28
247.21	0.43
247.426	0.4
247.643	0.25
247.859	0.28
248.076	0.2
248.292	0.62
248.508	0.22
248.725	0.4
248.941	0.38
249.157	0.52
249.374	0.29
249.59	0.28
249.806	0.3
250.023	0.53
250.239	0.26
250.455	0.23
250.671	0.38
250.888	0.44
251.104	0.36
251.32	0.26
251.536	0.39
251.752	0.37
251.969	0.32
252.185	0.29
252.401	0.54
252.617	0.35
252.833	0.26
253.049	0.33
253.265	0.33
253.481	0.31
253.697	0.26
253.913	0.23
254.129	0.31
254.345	0.36
254.561	0.26
254.777	0.27
254.993	0.42
255.209	0.36
255.425	0.31
255.641	0.32
255.857	0.48
256.073	0.37
256.288	0.24
256.504	0.27
256.72	0.38
256.936	0.42
257.152	0.28
257.367	0.24
257.583	0.33
257.799	0.37
258.015	0.27
258.23	0.3
258.446	0.45
258.662	0.29
258.877	0.22
259.093	0.22
259.309	0.29
259.524	0.37
259.74	0.25
259.955	0.2
260.171	0.32
260.387	0.31
260.602	0.37
260.818	0.29
261.033	0.25
261.249	0.29
261.464	0.25
261.68	0.23
261.895	0.37
262.11	0.39
262.326	0.23
262.541	0.18
262.757	0.35
262.972	0.37
263.187	0.27
263.403	0.32
263.618	0.38
263.833	0.33
264.049	0.25
264.264	0.32
264.479	0.3
264.694	0.42
264.91	0.21
265.125	0.28
265.34	0.36
265.555	0.48
265.77	0.32
265.986	0.22
266.201	0.33
266.416	0.37
266.631	0.25
266.846	0.25
267.061	0.37
267.276	0.37
267.491	0.14
267.706	0.29
267.921	0.24
268.136	0.3
268.351	0.3
268.566	0.18
268.781	0.41
268.996	0.3
269.211	0.28
269.426	0.23
269.641	0.3
269.856	0.3
270.071	0.19
270.285	0.21
270.5	0.35
270.715	0.31
270.93	0.26
271.145	0.29
271.359	0.38
271.574	0.23
271.789	0.3
272.004	0.21
272.218	0.24
272.433	0.31
272.648	0.2
272.862	0.38
273.077	0.26
273.292	0.32
273.506	0.21
273.721	0.24
273.936	0.26
274.15	0.31
274.365	0.28
274.579	0.3
274.794	0.28
275.008	0.36
275.223	0.15
275.437	0.22
275.652	0.37
275.866	0.24
276.081	0.25
276.295	0.37
276.509	0.3
276.724	0.24
276.938	0.25
277.153	0.25
277.367	0.27
277.581	0.22
277.796	0.25
278.01	0.18
278.224	0.34
278.438	0.4
278.653	0.25
278.867	0.18
279.081	0.1
279.295	0.19
279.51	0.25
279.724	0.12
279.938	0.29
280.152	0.28
280.366	0.24
280.58	0.31
280.794	0.34
281.008	0.29
281.222	0.29
281.437	0.38
281.651	0.28
281.865	0.34
282.079	0.22
282.293	0.16
282.507	0.21
282.721	0.22
282.935	0.24
283.148	0.17
283.362	0.21
283.576	0.18
283.79	0.27
284.004	0.2
284.218	0.3
284.432	0.16
284.646	0.25
284.859	0.24
285.073	0.28
285.287	0.28
285.501	0.23
285.714	0.21
285.928	0.26
286.142	0.27
286.356	0.14
286.569	0.19
286.783	0.36
286.997	0.29
287.21	0.3
287.424	0.22
287.637	0.16
287.851	0.2
288.065	0.25
288.278	0.19
288.492	0.27
288.705	0.19
288.919	0.26
289.132	0.12
289.346	0.29
289.559	0.19
289.773	0.14
289.986	0.22
290.2	0.21
290.413	0.3
290.626	0.19
290.84	0.16
291.053	0.24
291.267	0.29
291.48	0.19
291.693	0.21
291.906	0.17
292.12	0.2
292.333	0.17
292.546	0.17
292.76	0.28
292.973	0.22
293.186	0.27
293.399	0.17
293.612	0.26
293.826	0.19
294.039	0.25
294.252	0.21
294.465	0.22
294.678	0.26
294.891	0.25
295.104	0.15
295.317	0.21
295.53	0.22
295.743	0.25
295.956	0.23
296.169	0.31
296.382	0.26
296.595	0.23
296.808	0.15
297.021	0.33
297.234	0.31
297.447	0.24
297.66	0.21
297.873	0.28
298.086	0.23
298.299	0.16
298.511	0.14
298.724	0.21
298.937	0.16
299.15	0.15
299.363	0.21
299.575	0.26
299.788	0.24
300.001	0.19
300.213	0.18
300.426	0.19
300.639	0.17
300.852	0.17
301.064	0.26
301.277	0.3
301.489	0.26
301.702	0.28
301.915	0.23
302.127	0.22
302.34	0.23
302.552	0.23
302.765	0.2
302.977	0.25
303.19	0.21
303.402	0.19
303.615	0.21
303.827	0.2
304.04	0.21
304.252	0.24
304.464	0.21
304.677	0.35
304.889	0.3
305.102	0.11
305.314	0.14
305.526	0.21
305.739	0.24
305.951	0.19
306.163	0.19
306.375	0.28
306.588	0.18
306.8	0.13
307.012	0.15
307.224	0.23
307.436	0.27
307.649	0.12
307.861	0.2
308.073	0.22
308.285	0.18
308.497	0.16
308.709	0.16
308.921	0.24
309.133	0.29
309.346	0.18
309.558	0.18
309.77	0.26
309.982	0.27
310.194	0.2
310.406	0.18
310.617	0.27
310.829	0.25
311.041	0.26
311.253	0.2
311.465	0.19
311.677	0.2
311.889	0.17
312.101	0.15
312.313	0.25
312.524	0.27
312.736	0.19
312.948	0.18
313.16	0.31
313.372	0.22
313.583	0.25
313.795	0.19
314.007	0.16
314.218	0.27
314.43	0.2
314.642	0.15
314.853	0.17
315.065	0.23
315.277	0.17
315.488	0.23
315.7	0.25
315.912	0.24
316.123	0.17
316.335	0.2
316.546	0.36
316.758	0.17
316.969	0.21
317.181	0.22
317.392	0.2
317.604	0.29
317.815	0.19
318.026	0.18
318.238	0.18
318.449	0.22
318.661	0.14
318.872	0.15
319.083	0.14
319.295	0.24
319.506	0.2
319.717	0.25
319.929	0.24
320.14	0.21
320.351	0.18
320.562	0.16
320.774	0.27
320.985	0.26
321.196	0.13
321.407	0.12
321.618	0.25
321.829	0.21
322.041	0.25
322.252	0.22
322.463	0.25
322.674	0.23
322.885	0.17
323.096	0.15
323.307	0.21
323.518	0.23
323.729	0.14
323.94	0.19
324.151	0.19
324.362	0.22
324.573	0.21
324.784	0.22
324.995	0.29
325.206	0.23
325.417	0.2
325.628	0.18
325.838	0.2
326.049	0.21
326.26	0.25
326.471	0.18
326.682	0.25
326.892	0.23
327.103	0.14
327.314	0.17
327.525	0.31
327.735	0.27
327.946	0.22
328.157	0.21
328.368	0.26
328.578	0.2
328.789	0.29
328.999	0.19
329.21	0.18
329.421	0.27
329.631	0.15
329.842	0.21
330.052	0.21
330.263	0.23
330.473	0.24
330.684	0.21
330.894	0.25
331.105	0.25
331.315	0.2
331.526	0.14
331.736	0.3
331.947	0.24
332.157	0.22
332.367	0.14
332.578	0.23
332.788	0.28
332.999	0.21
333.209	0.18
333.419	0.16
333.629	0.23
333.84	0.24
334.05	0.19
334.26	0.31
334.47	0.19
334.681	0.24
334.891	0.15
335.101	0.25
335.311	0.31
335.521	0.19
335.732	0.16
335.942	0.28
336.152	0.26
336.362	0.18
336.572	0.23
336.782	0.27
336.992	0.21
337.202	0.18
337.412	0.22
337.622	0.23
337.832	0.22
338.042	0.22
338.252	0.18
338.462	0.17
338.672	0.24
338.882	0.18
339.092	0.23
339.302	0.27
339.511	0.26
339.721	0.17
339.931	0.16
340.141	0.3
340.351	0.28
340.561	0.23
340.77	0.22
340.98	0.21
341.19	0.21
341.4	0.21
341.609	0.16
341.819	0.2
342.029	0.16
342.238	0.18
342.448	0.16
342.658	0.24
342.867	0.21
343.077	0.17
343.286	0.21
343.496	0.2
343.706	0.23
343.915	0.2
344.125	0.24
344.334	0.2
344.544	0.15
344.753	0.16
344.963	0.15
345.172	0.19
345.381	0.2
345.591	0.15
345.8	0.16
346.01	0.26
346.219	0.26
346.428	0.09
346.638	0.18
346.847	0.21
347.056	0.29
347.266	0.23
347.475	0.19
347.684	0.22
347.893	0.2
348.103	0.21
348.312	0.2
348.521	0.21
348.73	0.2
348.94	0.19
349.149	0.2
349.358	0.14
349.567	0.17
349.776	0.13
349.985	0.17
