Data from Apollo_Calib_20240827__AbsoluteIrradiance__625__09-34-00-136.txt Node

Date: Wed Aug 28 09:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.85
200.313	-0.41
200.533	-0.28
200.753	-1.35
200.973	0.58
201.192	0.16
201.412	-1.08
201.632	-0.42
201.851	0.16
202.071	-0.47
202.291	-0.57
202.51	-0.78
202.73	0.27
202.95	-0.43
203.169	-0.6
203.389	-0.28
203.608	-0.03
203.828	-0.59
204.047	-0.68
204.267	0.09
204.486	-0.24
204.706	-0.33
204.925	-0.4
205.145	-0.26
205.364	0.16
205.583	0.34
205.803	-0.94
206.022	-0.35
206.242	-0.02
206.461	0.06
206.68	-0.34
206.9	0.16
207.119	0.24
207.338	0.33
207.557	-0.46
207.777	-0.15
207.996	-0.41
208.215	0.09
208.434	-0.51
208.654	-0.63
208.873	-0.48
209.092	0.29
209.311	-0.44
209.53	-0.09
209.749	-0.34
209.968	-0.43
210.187	-0.1
210.407	-0.66
210.626	-0.22
210.845	0.18
211.064	-0.24
211.283	-0.24
211.502	0.14
211.721	0
211.94	-0.26
212.159	0.18
212.377	0.11
212.596	-0.05
212.815	0.02
213.034	0.19
213.253	0.2
213.472	-0.11
213.691	-0.33
213.91	-0.33
214.128	-0.29
214.347	0.31
214.566	-0.46
214.785	-0.35
215.003	0.06
215.222	0.06
215.441	0.07
215.66	-0.35
215.878	-0.1
216.097	0.11
216.316	-0.45
216.534	-0.12
216.753	0.12
216.972	-0.21
217.19	-0.09
217.409	-0.31
217.627	-0.2
217.846	-0.25
218.064	-0.14
218.283	-0.23
218.501	0.27
218.72	0.11
218.938	-0.34
219.157	-0.19
219.375	0.05
219.594	0.11
219.812	-0.32
220.031	-0.19
220.249	0.37
220.467	0.03
220.686	-0.09
220.904	-0.3
221.122	-0.36
221.341	0.15
221.559	-0.18
221.777	-0.45
221.995	-0.08
222.214	0.12
222.432	-0.27
222.65	0.09
222.868	0.12
223.086	-0.03
223.305	-0.01
223.523	-0.06
223.741	0.18
223.959	-0.19
224.177	-0.38
224.395	-0.08
224.613	0.06
224.831	0.18
225.049	-0.28
225.267	-0.13
225.485	-0.1
225.703	-0.16
225.921	-0.03
226.139	-0.11
226.357	-0.05
226.575	-0.11
226.793	-0.14
227.011	0.31
227.229	-0.03
227.447	0.06
227.665	-0.29
227.883	-0.31
228.1	0.02
228.318	-0.06
228.536	-0.28
228.754	-0.18
228.972	-0.07
229.189	-0.02
229.407	-0.13
229.625	-0.09
229.843	0.01
230.06	0.08
230.278	-0.1
230.496	-0.16
230.713	-0.03
230.931	0.18
231.149	-0.07
231.366	-0.25
231.584	-0.14
231.801	0.28
232.019	-0.07
232.236	-0.22
232.454	-0.11
232.671	-0.06
232.889	-0.11
233.106	-0.14
233.324	-0.12
233.541	-0.14
233.759	0.01
233.976	-0.16
234.194	-0.07
234.411	-0.05
234.628	-0.05
234.846	-0.08
235.063	-0.02
235.28	-0.08
235.498	-0.1
235.715	-0.28
235.932	0
236.149	-0.13
236.367	-0.2
236.584	-0.07
236.801	0.03
237.018	-0.04
237.236	0.03
237.453	-0.28
237.67	0.12
237.887	-0.05
238.104	-0.13
238.321	-0.13
238.538	-0.06
238.755	0.1
238.973	-0.25
239.19	0
239.407	0.04
239.624	-0.02
239.841	-0.21
240.058	-0.16
240.275	-0.03
240.492	0.02
240.709	-0.05
240.925	-0.11
241.142	-0.06
241.359	-0.12
241.576	-0.13
241.793	-0.05
242.01	0.03
242.227	0.09
242.444	-0.01
242.66	0.09
242.877	-0.07
243.094	-0.13
243.311	-0.05
243.527	0
243.744	0.04
243.961	-0.06
244.178	-0.11
244.394	-0.08
244.611	0
244.828	0.09
245.044	-0.15
245.261	-0.06
245.477	-0.02
245.694	-0.18
245.911	-0.12
246.127	0.01
246.344	0.11
246.56	0.04
246.777	-0.08
246.993	-0.03
247.21	0.02
247.426	-0.03
247.643	-0.11
247.859	-0.12
248.076	-0.03
248.292	0.1
248.508	-0.03
248.725	-0.02
248.941	-0.01
249.157	0.06
249.374	-0.07
249.59	-0.13
249.806	-0.1
250.023	0.02
250.239	-0.15
250.455	-0.1
250.671	-0.04
250.888	-0.02
251.104	0.04
251.32	-0.06
251.536	-0.05
251.752	-0.06
251.969	-0.03
252.185	-0
252.401	0.17
252.617	-0.03
252.833	-0.03
253.049	-0.04
253.265	-0.07
253.481	-0.03
253.697	-0.04
253.913	-0.16
254.129	0
254.345	0.02
254.561	-0.04
254.777	-0.04
254.993	-0.01
255.209	-0.01
255.425	-0.01
255.641	-0.09
255.857	0.04
256.073	-0.08
256.288	-0.15
256.504	-0.14
256.72	-0.05
256.936	0.06
257.152	-0.06
257.367	-0.08
257.583	-0.03
257.799	0.06
258.015	-0.1
258.23	-0.04
258.446	0.08
258.662	-0.07
258.877	-0.09
259.093	-0.05
259.309	-0.08
259.524	0.03
259.74	-0.04
259.955	-0.2
260.171	-0.02
260.387	0.01
260.602	-0.03
260.818	-0.01
261.033	-0.1
261.249	-0.06
261.464	-0.09
261.68	-0.14
261.895	0.05
262.11	-0.04
262.326	-0.08
262.541	-0.16
262.757	0.02
262.972	-0.04
263.187	-0.04
263.403	-0.05
263.618	0.05
263.833	-0.02
264.049	-0.1
264.264	-0.02
264.479	0.02
264.694	0.05
264.91	-0.13
265.125	-0.04
265.34	0.04
265.555	0.1
265.77	0.01
265.986	-0.05
266.201	0.01
266.416	0.07
266.631	-0.06
266.846	-0.01
267.061	-0.02
267.276	-0.03
267.491	-0.16
267.706	0.04
267.921	0.01
268.136	0.04
268.351	-0.05
268.566	-0.15
268.781	0.08
268.996	0.03
269.211	-0.04
269.426	-0.1
269.641	-0
269.856	0.05
270.071	-0.12
270.285	-0.15
270.5	0.01
270.715	0.09
270.93	-0.08
271.145	0.03
271.359	0.01
271.574	-0.05
271.789	0.01
272.004	-0.14
272.218	-0.02
272.433	0.03
272.648	-0.11
272.862	0.06
273.077	-0.05
273.292	-0.03
273.506	-0.05
273.721	-0.02
273.936	0.03
274.15	0.03
274.365	-0.05
274.579	0.01
274.794	0.08
275.008	0.04
275.223	-0.12
275.437	-0.02
275.652	-0
275.866	-0
276.081	-0.02
276.295	0.05
276.509	-0.03
276.724	-0.01
276.938	-0.02
277.153	0.03
277.367	0.01
277.581	-0.07
277.796	-0.04
278.01	-0.08
278.224	0.03
278.438	0.11
278.653	-0.06
278.867	-0.1
279.081	-0.19
279.295	-0.06
279.51	-0.02
279.724	-0.13
279.938	0.02
280.152	0
280.366	-0.04
280.58	-0.04
280.794	0.03
281.008	-0.01
281.222	0.03
281.437	0.1
281.651	-0.02
281.865	0.1
282.079	-0.04
282.293	-0.14
282.507	-0.1
282.721	0.01
282.935	-0.01
283.148	-0.13
283.362	-0.05
283.576	-0.11
283.79	0.02
284.004	-0.1
284.218	0.03
284.432	-0.03
284.646	-0.05
284.859	0
285.073	-0.05
285.287	-0.03
285.501	-0.06
285.714	0.01
285.928	0.05
286.142	0.02
286.356	-0.06
286.569	-0.1
286.783	0.05
286.997	-0
287.21	-0.02
287.424	-0.04
287.637	-0.05
287.851	-0.03
288.065	0.01
288.278	-0.01
288.492	0.06
288.705	-0.03
288.919	0.01
289.132	-0.07
289.346	0.05
289.559	-0.11
289.773	-0.13
289.986	-0.01
290.2	-0.06
290.413	0.09
290.626	-0.07
290.84	-0.03
291.053	-0.01
291.267	0
291.48	0.01
291.693	-0.04
291.906	-0.03
292.12	-0.03
292.333	-0.11
292.546	-0.07
292.76	0.11
292.973	-0.02
293.186	0.01
293.399	-0.04
293.612	0.02
293.826	0
294.039	-0.02
294.252	-0.03
294.465	0
294.678	0.04
294.891	0
295.104	-0.1
295.317	-0.06
295.53	0.01
295.743	-0.03
295.956	-0.02
296.169	0.03
296.382	0.02
296.595	-0.01
296.808	-0.05
297.021	0.05
297.234	0.06
297.447	-0.03
297.66	-0.02
297.873	0.03
298.086	0.01
298.299	-0.04
298.511	-0.08
298.724	-0.03
298.937	-0.04
299.15	-0.05
299.363	-0.01
299.575	0.02
299.788	-0
300.001	-0.04
300.213	-0.09
300.426	-0.04
300.639	-0.04
300.852	-0.06
301.064	0.06
301.277	0.06
301.489	0.08
301.702	0.05
301.915	-0.02
302.127	-0.01
302.34	-0.04
302.552	-0.01
302.765	-0.06
302.977	0.04
303.19	-0.04
303.402	-0
303.615	-0.02
303.827	-0.03
304.04	-0.03
304.252	-0.01
304.464	-0.02
304.677	0.1
304.889	0.04
305.102	-0.06
305.314	-0.06
305.526	0.02
305.739	0.02
305.951	-0.04
306.163	-0.02
306.375	0.06
306.588	-0.01
306.8	-0.03
307.012	-0.05
307.224	0
307.436	0.01
307.649	-0.07
307.861	-0
308.073	0.02
308.285	0.02
308.497	-0.05
308.709	-0.05
308.921	-0.02
309.133	0.06
309.346	-0.02
309.558	-0.01
309.77	0.02
309.982	0.02
310.194	0
310.406	-0.04
310.617	0.08
310.829	0.04
311.041	0.02
311.253	-0.02
311.465	-0.03
311.677	-0.04
311.889	-0.06
312.101	-0.03
312.313	0.02
312.524	0.02
312.736	-0.05
312.948	-0.01
313.16	0.03
313.372	-0.01
313.583	-0.01
313.795	-0.02
314.007	-0.01
314.218	0.03
314.43	0.01
314.642	-0.07
314.853	-0.06
315.065	0
315.277	0.02
315.488	-0.02
315.7	0.02
315.912	-0
316.123	-0.04
316.335	-0.03
316.546	0.09
316.758	0.01
316.969	-0.09
317.181	-0.03
317.392	0.02
317.604	0.06
317.815	-0.06
318.026	-0.05
318.238	0.01
318.449	0.06
318.661	-0.08
318.872	-0.05
319.083	-0.07
319.295	0.04
319.506	-0.1
319.717	-0.01
319.929	-0.03
320.14	-0.01
320.351	-0.01
320.562	-0.08
320.774	0.02
320.985	-0.02
321.196	-0.03
321.407	-0.07
321.618	0.05
321.829	0.01
322.041	0
322.252	-0.06
322.463	0
322.674	-0
322.885	-0.07
323.096	-0.04
323.307	-0.03
323.518	0.01
323.729	-0.05
323.94	0
324.151	-0.03
324.362	-0
324.573	0.02
324.784	-0.04
324.995	0.03
325.206	-0.02
325.417	-0.04
325.628	-0.03
325.838	-0.01
326.049	0
326.26	0.03
326.471	-0.04
326.682	-0.03
326.892	-0.04
327.103	-0.09
327.314	-0.07
327.525	0.02
327.735	-0.05
327.946	-0.05
328.157	-0.02
328.368	-0.01
328.578	-0.06
328.789	-0.03
328.999	-0
329.21	-0.07
329.421	0.01
329.631	-0.08
329.842	-0.02
330.052	0.01
330.263	0.04
330.473	0
330.684	-0.05
330.894	-0.06
331.105	-0.01
331.315	-0.04
331.526	-0.06
331.736	0.06
331.947	-0.03
332.157	-0.01
332.367	-0.06
332.578	0.02
332.788	0.05
332.999	0.01
333.209	0
333.419	-0.05
333.629	0.02
333.84	0.02
334.05	-0.04
334.26	0.05
334.47	-0.05
334.681	0.02
334.891	-0.02
335.101	0.02
335.311	0.07
335.521	-0.02
335.732	-0.03
335.942	0.07
336.152	0.05
336.362	0.03
336.572	-0.01
336.782	-0.02
336.992	-0.05
337.202	-0.01
337.412	-0.04
337.622	0.01
337.832	-0.02
338.042	-0.04
338.252	-0.05
338.462	-0.03
338.672	-0.03
338.882	-0.06
339.092	-0.03
