Data from Apollo_Calib_20240827__AbsoluteIrradiance__238__03-07-01-322.txt Node

Date: Wed Aug 28 03:07:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.37
200.313	-0.46
200.533	0.04
200.753	-0.58
200.973	0.87
201.192	0.85
201.412	-1.06
201.632	-0.52
201.851	0.48
202.071	-0.71
202.291	-0.54
202.51	-0.86
202.73	0.45
202.95	-0.23
203.169	-0.83
203.389	-0.49
203.608	0.05
203.828	-0.69
204.047	-0.4
204.267	0.02
204.486	-0.18
204.706	0.2
204.925	-0.16
205.145	-0.55
205.364	0.43
205.583	0.92
205.803	-0.43
206.022	-0.35
206.242	0.13
206.461	0.35
206.68	-0.5
206.9	0.02
207.119	0.56
207.338	0.42
207.557	-0.46
207.777	0.19
207.996	0.11
208.215	0.47
208.434	-0.23
208.654	-0.56
208.873	0
209.092	0.63
209.311	-0.08
209.53	-0.25
209.749	-0.13
209.968	-0.14
210.187	-0
210.407	-0.7
210.626	-0.34
210.845	0.34
211.064	0.11
211.283	-0.37
211.502	0.19
211.721	-0.18
211.94	-0.21
212.159	0.17
212.377	0.23
212.596	0.22
212.815	0.08
213.034	0.18
213.253	0.31
213.472	0.12
213.691	-0.05
213.91	-0.39
214.128	-0.06
214.347	0.53
214.566	-0.31
214.785	-0.35
215.003	0.17
215.222	0.22
215.441	-0.07
215.66	-0.35
215.878	0.09
216.097	0.24
216.316	-0.17
216.534	-0.23
216.753	0.05
216.972	-0.09
217.19	-0.04
217.409	-0.07
217.627	-0.04
217.846	-0.03
218.064	0.07
218.283	-0.16
218.501	0.56
218.72	0.23
218.938	-0.21
219.157	-0.21
219.375	0.09
219.594	0.08
219.812	-0.09
220.031	-0.1
220.249	0.34
220.467	0.26
220.686	-0.08
220.904	-0.33
221.122	-0.12
221.341	0.3
221.559	0.1
221.777	-0.09
221.995	-0.01
222.214	0.03
222.432	-0.19
222.65	0.16
222.868	0.16
223.086	0.09
223.305	0.19
223.523	-0.03
223.741	0.15
223.959	-0.13
224.177	-0.32
224.395	-0.11
224.613	0.04
224.831	0.05
225.049	-0.18
225.267	-0.15
225.485	-0.13
225.703	-0.08
225.921	-0.14
226.139	-0.01
226.357	0.16
226.575	0.18
226.793	-0.1
227.011	0.69
227.229	-0.11
227.447	0.14
227.665	0.01
227.883	-0.19
228.1	0.03
228.318	-0.05
228.536	-0.3
228.754	-0.16
228.972	0.07
229.189	0.17
229.407	-0.09
229.625	-0.03
229.843	0.19
230.06	0.05
230.278	-0.03
230.496	-0.03
230.713	0.12
230.931	0.08
231.149	-0.09
231.366	-0.23
231.584	-0.04
231.801	0.34
232.019	-0.03
232.236	-0.25
232.454	-0.11
232.671	0.09
232.889	-0.07
233.106	-0.13
233.324	-0.01
233.541	-0.06
233.759	-0.02
233.976	-0.18
234.194	-0.02
234.411	-0.05
234.628	-0.07
234.846	-0.15
235.063	0.06
235.28	0.02
235.498	-0.1
235.715	-0.02
235.932	0.24
236.149	0
236.367	-0.15
236.584	0
236.801	-0.05
237.018	0.08
237.236	0.08
237.453	-0.15
237.67	0.17
237.887	0.07
238.104	-0.07
238.321	-0.16
238.538	-0.07
238.755	0.14
238.973	-0.08
239.19	-0.04
239.407	0.02
239.624	0.06
239.841	-0.12
240.058	-0.11
240.275	0.01
240.492	-0.02
240.709	-0.04
240.925	-0.03
241.142	-0.04
241.359	-0.09
241.576	-0.09
241.793	-0.17
242.01	-0.02
242.227	0.21
242.444	-0.04
242.66	0.07
242.877	0.06
243.094	-0.07
243.311	-0.03
243.527	-0.03
243.744	0.07
243.961	0.12
244.178	-0.08
244.394	-0.01
244.611	0.21
244.828	0.24
245.044	-0.16
245.261	-0.02
245.477	0.05
245.694	0.03
245.911	-0.08
246.127	-0.04
246.344	0.15
246.56	0.11
246.777	-0.08
246.993	-0.06
247.21	-0
247.426	0.08
247.643	-0.02
247.859	-0.14
248.076	-0.05
248.292	0.23
248.508	-0.02
248.725	0.08
248.941	0.05
249.157	0.17
249.374	-0.08
249.59	-0.07
249.806	0.08
250.023	-0.05
250.239	-0.15
250.455	-0.1
250.671	0.02
250.888	0.13
251.104	0.04
251.32	-0.06
251.536	-0.02
251.752	-0.07
251.969	0.05
252.185	-0.1
252.401	0.23
252.617	0.15
252.833	-0.06
253.049	0.02
253.265	0.03
253.481	0
253.697	-0.03
253.913	-0.12
254.129	-0.01
254.345	0
254.561	-0.03
254.777	-0.05
254.993	0.02
255.209	0.03
255.425	-0.01
255.641	-0.09
255.857	0.06
256.073	0.03
256.288	-0.08
256.504	-0.02
256.72	0.02
256.936	0.12
257.152	-0.07
257.367	-0.07
257.583	0.01
257.799	0.05
258.015	-0.05
258.23	-0.07
258.446	0.07
258.662	0
258.877	-0.09
259.093	-0.08
259.309	-0.05
259.524	-0.01
259.74	-0.06
259.955	-0.11
260.171	0.01
260.387	0.03
260.602	0.06
260.818	0.07
261.033	-0.02
261.249	-0.04
261.464	-0.09
261.68	-0.12
261.895	0.07
262.11	0.03
262.326	-0.03
262.541	-0.15
262.757	0.08
262.972	0.05
263.187	0.03
263.403	0.02
263.618	0.1
263.833	0.02
264.049	-0.07
264.264	-0.01
264.479	0.08
264.694	0.15
264.91	-0.05
265.125	-0
265.34	0.01
265.555	0.1
265.77	-0.02
265.986	0.01
266.201	0.04
266.416	0.11
266.631	-0.01
266.846	-0.03
267.061	0.05
267.276	0.07
267.491	-0.16
267.706	0.04
267.921	-0.05
268.136	-0.05
268.351	-0
268.566	-0.14
268.781	0.09
268.996	0.05
269.211	-0.02
269.426	-0.06
269.641	-0.06
269.856	0.1
270.071	-0.06
270.285	-0.12
270.5	0.07
270.715	0.03
270.93	-0.03
271.145	0.02
271.359	0.13
271.574	0.01
271.789	0.02
272.004	-0.04
272.218	-0.02
272.433	0.08
272.648	-0.07
272.862	0.05
273.077	-0.02
273.292	0.06
273.506	-0.1
273.721	-0.04
273.936	0.06
274.15	0.05
274.365	-0.06
274.579	0.07
274.794	0.02
275.008	0.02
275.223	-0.05
275.437	-0
275.652	0.07
275.866	0.09
276.081	-0.02
276.295	0.06
276.509	-0.01
276.724	-0.07
276.938	0
277.153	0.01
277.367	0.04
277.581	-0.04
277.796	0.02
278.01	-0.05
278.224	0.08
278.438	0.17
278.653	-0.08
278.867	-0.07
279.081	-0.16
279.295	-0.04
279.51	-0.01
279.724	-0.13
279.938	0.03
280.152	0
280.366	-0.05
280.58	0.01
280.794	0.1
281.008	0.05
281.222	0.01
281.437	0.12
281.651	0.05
281.865	0.05
282.079	0.02
282.293	-0.1
282.507	-0.03
282.721	-0.01
282.935	-0
283.148	-0.08
283.362	-0.03
283.576	-0.06
283.79	-0.02
284.004	-0.07
284.218	0.04
284.432	-0.07
284.646	-0.06
284.859	-0.03
285.073	-0.03
285.287	0.01
285.501	-0.04
285.714	-0.03
285.928	0.03
286.142	0.01
286.356	-0.05
286.569	-0.02
286.783	0.07
286.997	0.07
287.21	0.02
287.424	0.02
287.637	-0.03
287.851	-0.02
288.065	-0.01
288.278	-0.02
288.492	0.01
288.705	-0.02
288.919	0.05
289.132	-0.13
289.346	0.03
289.559	-0.03
289.773	-0.05
289.986	-0.03
290.2	-0.02
290.413	0
290.626	-0.07
290.84	-0.03
291.053	0.03
291.267	0.11
291.48	0.03
291.693	-0.04
291.906	-0.03
292.12	0.04
292.333	-0.05
292.546	-0.01
292.76	0.09
292.973	-0.02
293.186	0.02
293.399	-0.04
293.612	0.08
293.826	0.02
294.039	-0.05
294.252	0.01
294.465	0.04
294.678	0.07
294.891	0.04
295.104	-0.04
295.317	-0.01
295.53	0.01
295.743	0
295.956	-0
296.169	0.09
296.382	0.06
296.595	0.02
296.808	-0.03
297.021	0.09
297.234	0.05
297.447	-0
297.66	0.05
297.873	0.08
298.086	0.06
298.299	-0.06
298.511	-0.08
298.724	-0
298.937	-0.03
299.15	-0.04
299.363	-0.01
299.575	0.04
299.788	-0
300.001	0.02
300.213	-0.07
300.426	-0.01
300.639	0.03
300.852	-0.01
301.064	0.05
301.277	0.05
301.489	0.06
301.702	0.05
301.915	0.02
302.127	0.03
302.34	0.01
302.552	0.03
302.765	0.01
302.977	0.05
303.19	-0.02
303.402	-0.01
303.615	-0.03
303.827	0.01
304.04	-0.02
304.252	0.04
304.464	-0.02
304.677	0.15
304.889	0.03
305.102	-0.05
305.314	-0.02
305.526	0.03
305.739	0.04
305.951	-0.07
306.163	-0.03
306.375	0.08
306.588	-0.03
306.8	-0.01
307.012	-0.03
307.224	-0.01
307.436	0.11
307.649	-0.04
307.861	0.02
308.073	0.04
308.285	-0.05
308.497	-0.04
308.709	-0
308.921	0.03
309.133	0.03
309.346	0
309.558	0.01
309.77	0.03
309.982	0.05
310.194	0.06
310.406	-0.04
310.617	0.08
310.829	-0
311.041	0.02
311.253	-0
311.465	-0.04
311.677	0.03
311.889	-0.01
312.101	-0.01
312.313	0.05
312.524	0.14
312.736	-0.1
312.948	-0.02
313.16	0.07
313.372	0.03
313.583	0.03
313.795	0.02
314.007	0.02
314.218	0.05
314.43	-0.01
314.642	-0.02
314.853	-0.06
315.065	0.05
315.277	-0.03
315.488	0.01
315.7	0.04
315.912	0.05
316.123	-0.01
316.335	0
316.546	0.13
316.758	0.01
316.969	0.05
317.181	0.03
317.392	0.01
317.604	0.06
317.815	-0.03
318.026	-0.07
318.238	-0.02
318.449	0.01
318.661	-0.06
318.872	-0.04
319.083	-0.03
319.295	0.07
319.506	-0
319.717	0.02
319.929	0.06
320.14	-0
320.351	0.01
320.562	-0.02
320.774	-0.02
320.985	-0.02
321.196	-0.05
321.407	-0.05
321.618	0.07
321.829	0.02
322.041	0.04
322.252	-0
322.463	0.02
322.674	0.04
322.885	-0.08
323.096	-0.01
323.307	-0
323.518	0.04
323.729	-0.04
323.94	-0.01
324.151	-0.03
324.362	0.02
324.573	0.02
324.784	-0.04
324.995	0.04
325.206	0.06
325.417	-0.02
325.628	-0
325.838	0.03
326.049	0.02
326.26	0.02
326.471	-0.02
326.682	0.06
326.892	0.03
327.103	-0.07
327.314	-0.03
327.525	0.04
327.735	0.03
327.946	-0.03
328.157	-0.03
328.368	0.05
328.578	-0.01
328.789	0.02
328.999	0.03
329.21	-0.02
329.421	0.01
329.631	-0.06
329.842	0.02
330.052	0.03
330.263	0.05
330.473	0.03
330.684	-0.02
330.894	-0.04
331.105	0.04
331.315	0
331.526	-0.05
331.736	0.08
331.947	0.03
332.157	0.07
332.367	-0.03
332.578	0.01
332.788	0.08
332.999	0.08
333.209	-0.05
333.419	-0.02
333.629	0.03
333.84	0.07
334.05	-0.01
334.26	0.02
334.47	0.06
334.681	0
334.891	-0.02
335.101	0.06
335.311	0.09
335.521	0.02
335.732	-0.05
335.942	0.09
336.152	0.06
336.362	0.01
336.572	-0.01
336.782	0.06
336.992	-0.01
337.202	0.03
337.412	-0.01
337.622	0.05
337.832	-0.02
338.042	0.02
338.252	-0.06
338.462	0.03
338.672	-0.01
338.882	0.02
339.092	-0.02
339.302	0.06
339.511	0.06
339.721	-0.04
339.931	-0.06
340.141	0.05
340.351	0.05
340.561	0.07
340.77	0.02
340.98	-0.01
341.19	0.07
341.4	-0.01
341.609	-0.03
