Data from Apollo_Calib_20240827__AbsoluteIrradiance__74__00-23-01-702.txt Node

Date: Wed Aug 28 00:23:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.54
200.313	-0.59
200.533	-0.13
200.753	-1.06
200.973	0.66
201.192	0.24
201.412	-0.71
201.632	-0.61
201.851	0.7
202.071	-0.52
202.291	-0.18
202.51	-1.07
202.73	-0.02
202.95	-0.25
203.169	-0.49
203.389	-0.29
203.608	-0.09
203.828	-0.8
204.047	-0.02
204.267	0.07
204.486	-0.21
204.706	-0.22
204.925	0.07
205.145	-0.39
205.364	0.19
205.583	0.35
205.803	-0.32
206.022	-0.84
206.242	0.1
206.461	-0.02
206.68	-0.37
206.9	-0.07
207.119	0.57
207.338	0.52
207.557	-0.17
207.777	0.16
207.996	0.06
208.215	0.52
208.434	-0.47
208.654	-0.36
208.873	0.13
209.092	0.29
209.311	-0.04
209.53	-0.37
209.749	-0.17
209.968	-0.35
210.187	-0.13
210.407	-0.72
210.626	-0.21
210.845	0.06
211.064	0.12
211.283	-0.51
211.502	0.03
211.721	0.08
211.94	-0.04
212.159	-0.09
212.377	0.16
212.596	0.38
212.815	-0.1
213.034	0.06
213.253	-0.09
213.472	0.22
213.691	-0.04
213.91	-0.44
214.128	-0.23
214.347	0.21
214.566	-0.36
214.785	-0.3
215.003	0.17
215.222	0.03
215.441	-0.24
215.66	-0.28
215.878	-0.01
216.097	0.18
216.316	-0.36
216.534	-0.14
216.753	-0.02
216.972	-0.18
217.19	-0.15
217.409	-0.32
217.627	-0.22
217.846	-0.18
218.064	-0.03
218.283	-0.18
218.501	0.19
218.72	0.19
218.938	-0.22
219.157	-0.06
219.375	0.17
219.594	-0.01
219.812	-0.23
220.031	-0.16
220.249	0.24
220.467	0.19
220.686	-0.1
220.904	-0.21
221.122	-0.19
221.341	0.23
221.559	-0.07
221.777	-0.14
221.995	-0.07
222.214	0.04
222.432	-0.2
222.65	0.17
222.868	-0.02
223.086	0.06
223.305	-0.01
223.523	-0.11
223.741	0.14
223.959	-0.15
224.177	-0.27
224.395	-0.13
224.613	0.03
224.831	-0.03
225.049	-0.06
225.267	-0.24
225.485	-0.01
225.703	-0.1
225.921	-0.04
226.139	-0.15
226.357	0
226.575	-0.08
226.793	-0.12
227.011	0.33
227.229	-0.1
227.447	0.1
227.665	-0.08
227.883	-0.3
228.1	-0.06
228.318	0.04
228.536	-0.27
228.754	-0.22
228.972	0.09
229.189	0.02
229.407	-0.13
229.625	-0.07
229.843	0
230.06	0.03
230.278	-0.21
230.496	-0.11
230.713	0.13
230.931	0.05
231.149	-0.22
231.366	-0.31
231.584	0.01
231.801	0.31
232.019	-0.07
232.236	-0.2
232.454	-0.13
232.671	-0.05
232.889	-0.18
233.106	-0.13
233.324	-0.08
233.541	-0
233.759	-0.06
233.976	-0.12
234.194	-0.06
234.411	-0.01
234.628	-0.1
234.846	-0.13
235.063	-0.06
235.28	-0.07
235.498	-0.07
235.715	-0.2
235.932	0.05
236.149	0.03
236.367	-0.13
236.584	-0.04
236.801	-0.06
237.018	0.04
237.236	-0.03
237.453	-0.23
237.67	0.05
237.887	0.02
238.104	-0.07
238.321	-0.12
238.538	-0.1
238.755	0.07
238.973	-0.21
239.19	-0.09
239.407	0.03
239.624	-0.03
239.841	-0.14
240.058	-0.05
240.275	0.07
240.492	-0.03
240.709	-0.03
240.925	-0.07
241.142	-0.02
241.359	-0.14
241.576	-0.2
241.793	-0.11
242.01	-0.07
242.227	-0.01
242.444	0.06
242.66	0.08
242.877	-0.02
243.094	-0.07
243.311	0.04
243.527	-0.04
243.744	0.03
243.961	0.06
244.178	-0.11
244.394	-0.03
244.611	-0.01
244.828	0.06
245.044	-0.1
245.261	-0.07
245.477	-0.01
245.694	-0.01
245.911	-0.05
246.127	-0
246.344	0.11
246.56	-0.01
246.777	-0.08
246.993	-0.04
247.21	-0.01
247.426	0.02
247.643	-0.09
247.859	-0.19
248.076	-0.02
248.292	0.05
248.508	-0.08
248.725	0.02
248.941	0.14
249.157	-0.02
249.374	-0.19
249.59	-0.05
249.806	-0.03
250.023	-0.01
250.239	-0.19
250.455	-0.15
250.671	-0.02
250.888	0.06
251.104	0.01
251.32	-0.13
251.536	-0.05
251.752	-0.08
251.969	-0.01
252.185	0.03
252.401	0.15
252.617	-0.06
252.833	-0.01
253.049	-0.03
253.265	-0.02
253.481	-0.04
253.697	-0.08
253.913	-0.1
254.129	-0.04
254.345	0.07
254.561	-0.06
254.777	-0.01
254.993	0.08
255.209	-0.02
255.425	-0.08
255.641	-0.13
255.857	0.04
256.073	-0.09
256.288	-0.11
256.504	-0.08
256.72	-0.02
256.936	0.13
257.152	-0.07
257.367	-0.09
257.583	-0
257.799	0.09
258.015	-0.07
258.23	-0.06
258.446	0.12
258.662	-0.09
258.877	-0.06
259.093	-0.07
259.309	0.04
259.524	0.02
259.74	-0.03
259.955	-0.13
260.171	-0.05
260.387	-0.07
260.602	0.02
260.818	0.02
261.033	-0.18
261.249	-0.07
261.464	-0.07
261.68	-0.07
261.895	-0.02
262.11	0.05
262.326	-0.09
262.541	-0.11
262.757	0.04
262.972	0.02
263.187	0.02
263.403	-0.08
263.618	0.08
263.833	-0.06
264.049	-0.09
264.264	-0.03
264.479	0.06
264.694	0.08
264.91	-0.1
265.125	-0.07
265.34	0.05
265.555	0.16
265.77	0.02
265.986	0.01
266.201	0.02
266.416	-0.01
266.631	-0.04
266.846	-0.03
267.061	0.03
267.276	-0
267.491	-0.11
267.706	0.05
267.921	-0.02
268.136	-0.02
268.351	-0.02
268.566	-0.16
268.781	0.1
268.996	-0.01
269.211	-0.06
269.426	-0.08
269.641	-0.02
269.856	0.01
270.071	-0.08
270.285	-0.1
270.5	0.01
270.715	0.04
270.93	-0.06
271.145	0.05
271.359	-0.02
271.574	-0.04
271.789	-0.04
272.004	0.06
272.218	0.03
272.433	0
272.648	-0.04
272.862	0.05
273.077	-0
273.292	-0
273.506	-0.1
273.721	-0.07
273.936	-0.01
274.15	0
274.365	-0
274.579	0.01
274.794	-0.06
275.008	-0
275.223	-0.14
275.437	0.02
275.652	-0.03
275.866	0.04
276.081	-0.05
276.295	0.08
276.509	-0.02
276.724	0.03
276.938	-0.01
277.153	0
277.367	0.05
277.581	-0.06
277.796	-0.05
278.01	-0.07
278.224	0.02
278.438	0.17
278.653	-0.09
278.867	-0.07
279.081	0.03
279.295	-0.04
279.51	-0.02
279.724	-0.14
279.938	0.07
280.152	0.05
280.366	-0.13
280.58	-0
280.794	0.11
281.008	0.01
281.222	-0.02
281.437	0.13
281.651	-0.03
281.865	0.04
282.079	-0.02
282.293	-0.15
282.507	-0.03
282.721	-0.02
282.935	0.02
283.148	-0.06
283.362	-0.03
283.576	-0.11
283.79	-0.01
284.004	-0.04
284.218	0.03
284.432	-0.02
284.646	-0.04
284.859	-0.06
285.073	-0.05
285.287	-0
285.501	-0.03
285.714	-0.03
285.928	-0.04
286.142	0.03
286.356	-0.02
286.569	-0.02
286.783	0.06
286.997	0.01
287.21	0.02
287.424	-0.02
287.637	0.01
287.851	-0.01
288.065	0.02
288.278	-0.01
288.492	-0.04
288.705	-0.04
288.919	0.01
289.132	-0.07
289.346	0.07
289.559	-0.03
289.773	-0.06
289.986	-0.06
290.2	-0.04
290.413	0.01
290.626	-0.08
290.84	-0.07
291.053	-0.02
291.267	0.01
291.48	-0.02
291.693	-0.02
291.906	-0.01
292.12	-0
292.333	-0.04
292.546	-0.02
292.76	0.09
292.973	0.03
293.186	0.01
293.399	-0.1
293.612	0.06
293.826	-0
294.039	-0.01
294.252	-0.01
294.465	0.02
294.678	0.01
294.891	0.02
295.104	-0.04
295.317	0.01
295.53	-0
295.743	-0.07
295.956	0.01
296.169	0.09
296.382	0
296.595	-0.05
296.808	-0.05
297.021	0.02
297.234	0.06
297.447	0
297.66	0
297.873	0.08
298.086	-0
298.299	-0.03
298.511	-0.07
298.724	-0
298.937	-0.01
299.15	-0.05
299.363	-0.01
299.575	0.05
299.788	-0
300.001	-0.04
300.213	0.04
300.426	0.03
300.639	-0.05
300.852	-0.06
301.064	0.03
301.277	0.09
301.489	0.03
301.702	0.03
301.915	0.01
302.127	-0.03
302.34	-0
302.552	0
302.765	-0.06
302.977	0.04
303.19	-0.04
303.402	-0.04
303.615	-0.01
303.827	-0.02
304.04	-0.03
304.252	0.06
304.464	-0.02
304.677	0.12
304.889	0.06
305.102	-0.05
305.314	-0.06
305.526	0.06
305.739	0.04
305.951	-0.03
306.163	-0.01
306.375	0.02
306.588	-0.03
306.8	-0.03
307.012	-0.08
307.224	-0.01
307.436	0.06
307.649	-0.06
307.861	-0
308.073	0.05
308.285	-0.01
308.497	-0.05
308.709	-0.04
308.921	0.02
309.133	0.03
309.346	0.01
309.558	0.01
309.77	0.02
309.982	0.04
310.194	0.07
310.406	-0.08
310.617	0.05
310.829	0.01
311.041	0.04
311.253	-0.03
311.465	-0.03
311.677	-0.01
311.889	0.01
312.101	-0.03
312.313	0.05
312.524	-0
312.736	-0.03
312.948	-0.01
313.16	0.03
313.372	-0
313.583	0.02
313.795	-0.02
314.007	-0.04
314.218	0.04
314.43	-0.03
314.642	-0.05
314.853	-0.07
315.065	-0.01
315.277	-0.01
315.488	0.02
315.7	0.03
315.912	0.02
316.123	-0.02
316.335	-0.05
316.546	0.1
316.758	-0.06
316.969	0
317.181	0.02
317.392	-0.03
317.604	0.04
317.815	-0.06
318.026	-0.04
318.238	-0.03
318.449	-0.03
318.661	-0.11
318.872	-0.02
319.083	-0.06
319.295	0
319.506	-0.02
319.717	0.02
319.929	0.01
320.14	-0.01
320.351	0.03
320.562	-0.06
320.774	-0.04
320.985	-0.02
321.196	-0.02
321.407	-0.07
321.618	0
321.829	-0
322.041	0.01
322.252	0
322.463	-0.01
322.674	-0
322.885	-0.04
323.096	-0.02
323.307	0
323.518	0.01
323.729	-0.03
323.94	0
324.151	-0.05
324.362	0
324.573	0.02
324.784	-0.04
324.995	0.09
325.206	0.01
325.417	-0.01
325.628	-0.02
325.838	0.02
326.049	0.01
326.26	-0.03
326.471	-0.03
326.682	0.05
326.892	-0.02
327.103	-0.07
327.314	-0.07
327.525	0.08
327.735	-0.02
327.946	-0.06
328.157	-0.07
328.368	0.03
328.578	-0.06
328.789	-0.02
328.999	-0.03
329.21	-0.04
329.421	0.05
329.631	-0.02
329.842	-0.08
330.052	-0.02
330.263	0.03
330.473	0.03
330.684	-0.03
330.894	-0.02
331.105	-0
331.315	-0
331.526	-0.07
331.736	0.06
331.947	-0.01
332.157	-0.01
332.367	-0.06
332.578	0.02
332.788	0.01
332.999	-0.02
333.209	0
333.419	-0.06
333.629	-0.02
333.84	-0
334.05	-0.02
334.26	0.07
334.47	-0.05
334.681	0.04
334.891	-0.04
335.101	0.03
335.311	0.08
335.521	-0.01
335.732	-0.06
335.942	0.06
336.152	0.02
336.362	-0.03
336.572	0.04
336.782	0.01
336.992	-0.05
337.202	-0.08
337.412	-0.03
337.622	0.01
337.832	-0.01
338.042	-0.01
338.252	-0.03
338.462	-0
338.672	0.03
338.882	-0.08
339.092	0.02
339.302	0.06
339.511	-0.03
339.721	-0.01
339.931	-0.04
