Data from Apollo_Calib_20240827__AbsoluteIrradiance__737__11-26-03-082.txt Node

Date: Wed Aug 28 11:26:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.38
200.313	1.2
200.533	0.89
200.753	0.56
200.973	2.71
201.192	2
201.412	0.43
201.632	0.99
201.851	2.47
202.071	0.56
202.291	0.97
202.51	0.84
202.73	1.92
202.95	0.99
203.169	0.34
203.389	1.02
203.608	1.56
203.828	0.56
204.047	0.56
204.267	1.19
204.486	1.01
204.706	1.1
204.925	0.71
205.145	0.76
205.364	1.33
205.583	1.17
205.803	0.66
206.022	0.03
206.242	0.58
206.461	0.97
206.68	0.38
206.9	0.94
207.119	1.5
207.338	1.59
207.557	0.39
207.777	0.68
207.996	0.72
208.215	1.16
208.434	0.5
208.654	0.17
208.873	0.68
209.092	1.28
209.311	0.62
209.53	0.85
209.749	0.51
209.968	0.71
210.187	0.56
210.407	0.28
210.626	0.58
210.845	0.8
211.064	0.51
211.283	0.39
211.502	0.87
211.721	0.46
211.94	0.46
212.159	0.95
212.377	0.95
212.596	1.14
212.815	0.49
213.034	0.54
213.253	0.68
213.472	0.76
213.691	0.27
213.91	0.22
214.128	0.46
214.347	1.13
214.566	0.11
214.785	0.36
215.003	0.67
215.222	0.62
215.441	0.47
215.66	0.14
215.878	0.47
216.097	0.83
216.316	0.22
216.534	0.4
216.753	0.69
216.972	0.48
217.19	0.31
217.409	0.34
217.627	0.39
217.846	0.44
218.064	0.46
218.283	0.18
218.501	0.75
218.72	0.59
218.938	0.22
219.157	0.3
219.375	0.55
219.594	0.59
219.812	0.26
220.031	0.3
220.249	0.69
220.467	0.79
220.686	0.3
220.904	0.05
221.122	0.34
221.341	0.78
221.559	0.51
221.777	0.24
221.995	0.45
222.214	0.64
222.432	0.46
222.65	0.57
222.868	0.51
223.086	0.5
223.305	0.44
223.523	0.4
223.741	0.64
223.959	0.28
224.177	0.34
224.395	0.26
224.613	0.52
224.831	0.47
225.049	0.34
225.267	0.34
225.485	0.54
225.703	0.41
225.921	0.35
226.139	0.27
226.357	0.63
226.575	0.51
226.793	0.11
227.011	1.04
227.229	0.38
227.447	0.61
227.665	0.37
227.883	0.08
228.1	0.33
228.318	0.41
228.536	0.15
228.754	0.15
228.972	0.46
229.189	0.38
229.407	0.22
229.625	0.24
229.843	0.53
230.06	0.43
230.278	0.33
230.496	0.37
230.713	0.39
230.931	0.52
231.149	0.14
231.366	0.03
231.584	0.32
231.801	0.57
232.019	0.31
232.236	0.11
232.454	0.25
232.671	0.29
232.889	0.28
233.106	0.07
233.324	0.28
233.541	0.28
233.759	0.26
233.976	0.15
234.194	0.3
234.411	0.26
234.628	0.31
234.846	0.18
235.063	0.38
235.28	0.27
235.498	0.26
235.715	0.17
235.932	0.48
236.149	0.34
236.367	0.2
236.584	0.34
236.801	0.15
237.018	0.43
237.236	0.19
237.453	0.09
237.67	0.43
237.887	0.2
238.104	0.17
238.321	0.19
238.538	0.12
238.755	0.46
238.973	-0
239.19	0.23
239.407	0.31
239.624	0.37
239.841	0.14
240.058	0.12
240.275	0.25
240.492	0.23
240.709	0.26
240.925	0.16
241.142	0.22
241.359	0.05
241.576	0.16
241.793	0.15
242.01	0.28
242.227	0.37
242.444	0.24
242.66	0.41
242.877	0.26
243.094	0.17
243.311	0.35
243.527	0.19
243.744	0.22
243.961	0.29
244.178	0.06
244.394	0.28
244.611	0.34
244.828	0.44
245.044	0.06
245.261	0.13
245.477	0.26
245.694	0.27
245.911	0.13
246.127	0.25
246.344	0.44
246.56	0.27
246.777	0.21
246.993	0.22
247.21	0.26
247.426	0.26
247.643	0.17
247.859	0.16
248.076	0.2
248.292	0.47
248.508	0.17
248.725	0.26
248.941	0.3
249.157	0.26
249.374	0.19
249.59	0.21
249.806	0.2
250.023	0.37
250.239	0.16
250.455	0.18
250.671	0.2
250.888	0.24
251.104	0.29
251.32	0.23
251.536	0.12
251.752	0.19
251.969	0.22
252.185	0.23
252.401	0.43
252.617	0.33
252.833	0.2
253.049	0.23
253.265	0.29
253.481	0.26
253.697	0.18
253.913	0.17
254.129	0.23
254.345	0.2
254.561	0.18
254.777	0.2
254.993	0.26
255.209	0.25
255.425	0.17
255.641	0.06
255.857	0.33
256.073	0.25
256.288	0.13
256.504	0.11
256.72	0.26
256.936	0.35
257.152	0.18
257.367	0.09
257.583	0.2
257.799	0.25
258.015	0.17
258.23	0.15
258.446	0.38
258.662	0.23
258.877	0.17
259.093	0.13
259.309	0.21
259.524	0.25
259.74	0.15
259.955	0.08
260.171	0.17
260.387	0.24
260.602	0.3
260.818	0.26
261.033	0.18
261.249	0.16
261.464	0.15
261.68	0.09
261.895	0.2
262.11	0.23
262.326	0.11
262.541	0.1
262.757	0.23
262.972	0.23
263.187	0.16
263.403	0.17
263.618	0.23
263.833	0.17
264.049	0.09
264.264	0.21
264.479	0.18
264.694	0.33
264.91	0.1
265.125	0.18
265.34	0.24
265.555	0.4
265.77	0.21
265.986	0.1
266.201	0.26
266.416	0.29
266.631	0.13
266.846	0.18
267.061	0.24
267.276	0.22
267.491	0.01
267.706	0.26
267.921	0.21
268.136	0.23
268.351	0.13
268.566	0.08
268.781	0.24
268.996	0.25
269.211	0.21
269.426	0.11
269.641	0.15
269.856	0.19
270.071	0.15
270.285	0.07
270.5	0.17
270.715	0.26
270.93	0.15
271.145	0.3
271.359	0.27
271.574	0.17
271.789	0.21
272.004	0.07
272.218	0.15
272.433	0.27
272.648	0.06
272.862	0.26
273.077	0.13
273.292	0.25
273.506	0.05
273.721	0.15
273.936	0.23
274.15	0.22
274.365	0.12
274.579	0.19
274.794	0.2
275.008	0.26
275.223	0.08
275.437	0.17
275.652	0.26
275.866	0.22
276.081	0.13
276.295	0.27
276.509	0.17
276.724	0.21
276.938	0.18
277.153	0.18
277.367	0.23
277.581	0.11
277.796	0.19
278.01	0.07
278.224	0.19
278.438	0.29
278.653	0.13
278.867	0.16
279.081	0.18
279.295	0.14
279.51	0.15
279.724	0.08
279.938	0.22
280.152	0.16
280.366	0.13
280.58	0.12
280.794	0.28
281.008	0.19
281.222	0.22
281.437	0.24
281.651	0.18
281.865	0.24
282.079	0.13
282.293	0.06
282.507	0.07
282.721	0.21
282.935	0.12
283.148	0.11
283.362	0.15
283.576	0.11
283.79	0.21
284.004	0.12
284.218	0.24
284.432	0.12
284.646	0.13
284.859	0.04
285.073	0.15
285.287	0.16
285.501	0.18
285.714	0.08
285.928	0.15
286.142	0.13
286.356	0.16
286.569	0.15
286.783	0.23
286.997	0.26
287.21	0.2
287.424	0.14
287.637	0.18
287.851	0.11
288.065	0.17
288.278	0.16
288.492	0.14
288.705	0.14
288.919	0.19
289.132	0.07
289.346	0.24
289.559	0.03
289.773	0.1
289.986	0.17
290.2	0.14
290.413	0.19
290.626	0.08
290.84	0.11
291.053	0.17
291.267	0.19
291.48	0.12
291.693	0.15
291.906	0.06
292.12	0.18
292.333	0.09
292.546	0.15
292.76	0.2
292.973	0.16
293.186	0.17
293.399	0.1
293.612	0.22
293.826	0.1
294.039	0.14
294.252	0.11
294.465	0.23
294.678	0.18
294.891	0.14
295.104	0.05
295.317	0.12
295.53	0.18
295.743	0.13
295.956	0.12
296.169	0.25
296.382	0.21
296.595	0.09
296.808	0.07
297.021	0.24
297.234	0.17
297.447	0.18
297.66	0.14
297.873	0.17
298.086	0.2
298.299	0.08
298.511	0.09
298.724	0.14
298.937	0.11
299.15	0.1
299.363	0.14
299.575	0.17
299.788	0.19
300.001	0.12
300.213	0.13
300.426	0.12
300.639	0.12
300.852	0.11
301.064	0.18
301.277	0.22
301.489	0.17
301.702	0.16
301.915	0.15
302.127	0.12
302.34	0.16
302.552	0.18
302.765	0.07
302.977	0.18
303.19	0.11
303.402	0.13
303.615	0.12
303.827	0.14
304.04	0.13
304.252	0.17
304.464	0.1
304.677	0.23
304.889	0.2
305.102	0.09
305.314	0.1
305.526	0.17
305.739	0.21
305.951	0.11
306.163	0.11
306.375	0.24
306.588	0.12
306.8	0.08
307.012	0.07
307.224	0.16
307.436	0.19
307.649	0.08
307.861	0.12
308.073	0.18
308.285	0.1
308.497	0.11
308.709	0.08
308.921	0.13
309.133	0.19
309.346	0.14
309.558	0.1
309.77	0.17
309.982	0.18
310.194	0.15
310.406	0.1
310.617	0.19
310.829	0.15
311.041	0.18
311.253	0.14
311.465	0.12
311.677	0.15
311.889	0.18
312.101	0.08
312.313	0.2
312.524	0.15
312.736	0.08
312.948	0.12
313.16	0.19
313.372	0.17
313.583	0.15
313.795	0.1
314.007	0.1
314.218	0.21
314.43	0.12
314.642	0.08
314.853	0.04
315.065	0.14
315.277	0.11
315.488	0.14
315.7	0.21
315.912	0.18
316.123	0.12
316.335	0.14
316.546	0.28
316.758	0.14
316.969	0.1
317.181	0.18
317.392	0.13
317.604	0.2
317.815	0.06
318.026	0.09
318.238	0.14
318.449	0.17
318.661	0.09
318.872	0.08
319.083	0.06
319.295	0.18
319.506	0.11
319.717	0.13
319.929	0.17
320.14	0.13
320.351	0.13
320.562	0.09
320.774	0.15
320.985	0.19
321.196	0.1
321.407	0.06
321.618	0.18
321.829	0.16
322.041	0.18
322.252	0.14
322.463	0.17
322.674	0.19
322.885	0.11
323.096	0.04
323.307	0.17
323.518	0.18
323.729	0.12
323.94	0.1
324.151	0.11
324.362	0.17
324.573	0.15
324.784	0.09
324.995	0.22
325.206	0.18
325.417	0.12
325.628	0.12
325.838	0.12
326.049	0.14
326.26	0.19
326.471	0.12
326.682	0.15
326.892	0.17
327.103	0.09
327.314	0.06
327.525	0.19
327.735	0.17
327.946	0.13
328.157	0.11
328.368	0.19
328.578	0.13
328.789	0.15
328.999	0.16
329.21	0.11
329.421	0.21
329.631	0.06
329.842	0.11
330.052	0.15
330.263	0.18
330.473	0.18
330.684	0.12
330.894	0.14
331.105	0.18
331.315	0.13
331.526	0.1
331.736	0.23
331.947	0.1
332.157	0.13
332.367	0.08
332.578	0.16
332.788	0.2
332.999	0.17
333.209	0.12
333.419	0.05
333.629	0.17
333.84	0.13
334.05	0.08
334.26	0.17
334.47	0.18
334.681	0.18
334.891	0.1
335.101	0.14
335.311	0.2
335.521	0.1
335.732	0.06
335.942	0.19
336.152	0.15
336.362	0.11
336.572	0.16
336.782	0.18
336.992	0.15
337.202	0.16
337.412	0.12
337.622	0.15
337.832	0.15
338.042	0.15
338.252	0.1
338.462	0.12
338.672	0.14
338.882	0.08
339.092	0.1
339.302	0.2
339.511	0.15
339.721	0.15
339.931	0.07
340.141	0.21
340.351	0.21
340.561	0.16
340.77	0.12
340.98	0.14
341.19	0.17
341.4	0.06
341.609	0.11
341.819	0.14
342.029	0.04
342.238	0.16
342.448	0.1
342.658	0.16
342.867	0.12
343.077	0.15
343.286	0.12
343.496	0.15
343.706	0.23
343.915	0.12
344.125	0.12
344.334	0.15
344.544	0.03
344.753	0.12
344.963	0.1
345.172	0.08
345.381	0.11
345.591	0.08
345.8	0.14
346.01	0.21
346.219	0.18
346.428	0.01
346.638	0.14
346.847	0.14
347.056	0.22
347.266	0.09
347.475	0.11
347.684	0.22
347.893	0.21
348.103	0.17
348.312	0.11
348.521	0.12
348.73	0.13
348.94	0.17
349.149	0.12
349.358	0.06
349.567	0.1
349.776	0.08
349.985	0.1
350.194	0.18
