Data from Apollo_Calib_20240827__AbsoluteIrradiance__712__11-01-02-338.txt Node

Date: Wed Aug 28 11:01:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.89
200.313	0.38
200.533	-0.18
200.753	-0.77
200.973	0.97
201.192	0.18
201.412	-0.7
201.632	-0.09
201.851	0.97
202.071	-0.4
202.291	-0.32
202.51	-0.7
202.73	0.24
202.95	-0.1
203.169	-0.37
203.389	-0.06
203.608	0.07
203.828	-0.41
204.047	-0.42
204.267	0.5
204.486	-0.02
204.706	0.24
204.925	-0.07
205.145	0.03
205.364	0.62
205.583	0.55
205.803	-0.52
206.022	-0.33
206.242	-0.08
206.461	-0.02
206.68	-0.07
206.9	0.09
207.119	0.61
207.338	0.68
207.557	-0.28
207.777	0.05
207.996	-0.08
208.215	0.48
208.434	-0.12
208.654	-0.27
208.873	-0.01
209.092	0.17
209.311	-0.36
209.53	0.17
209.749	-0.14
209.968	-0.24
210.187	0.14
210.407	-0.17
210.626	0.03
210.845	0.2
211.064	0.13
211.283	-0.25
211.502	0.14
211.721	0.25
211.94	-0.26
212.159	0.29
212.377	0.22
212.596	0.39
212.815	0.13
213.034	0.28
213.253	0.37
213.472	0.18
213.691	-0.38
213.91	-0.52
214.128	-0.25
214.347	0.38
214.566	-0.4
214.785	-0.17
215.003	0.33
215.222	0.02
215.441	-0.05
215.66	-0.31
215.878	0.16
216.097	0.23
216.316	-0.26
216.534	-0.06
216.753	-0.02
216.972	-0.01
217.19	-0.13
217.409	-0.19
217.627	0.03
217.846	-0.2
218.064	0.02
218.283	-0.01
218.501	0.34
218.72	0.14
218.938	-0.11
219.157	-0.15
219.375	0.07
219.594	0.1
219.812	-0.19
220.031	-0.04
220.249	0.38
220.467	0.29
220.686	-0.13
220.904	-0.31
221.122	-0.19
221.341	0.55
221.559	-0.07
221.777	-0.13
221.995	-0.01
222.214	0.17
222.432	-0.03
222.65	0.11
222.868	0.05
223.086	0.13
223.305	0.04
223.523	-0.01
223.741	0.37
223.959	-0.13
224.177	-0.23
224.395	-0.11
224.613	-0
224.831	0.19
225.049	-0.25
225.267	-0.04
225.485	-0.03
225.703	-0.12
225.921	0.03
226.139	-0.13
226.357	0.14
226.575	0
226.793	-0.05
227.011	0.49
227.229	0.13
227.447	0.15
227.665	0.09
227.883	-0.31
228.1	0.13
228.318	0.08
228.536	-0.26
228.754	-0.16
228.972	0.11
229.189	0.08
229.407	-0.12
229.625	-0.09
229.843	0.12
230.06	0.11
230.278	-0.03
230.496	0.02
230.713	0.04
230.931	0.24
231.149	-0.07
231.366	-0.17
231.584	0
231.801	0.28
232.019	-0.06
232.236	-0.15
232.454	-0.09
232.671	0.05
232.889	0.09
233.106	-0.17
233.324	-0.1
233.541	-0.11
233.759	-0.05
233.976	-0.09
234.194	0.09
234.411	0.03
234.628	-0.07
234.846	-0.06
235.063	-0.02
235.28	-0.06
235.498	-0.02
235.715	-0.17
235.932	0.1
236.149	-0.03
236.367	-0.02
236.584	0.08
236.801	-0.19
237.018	0.05
237.236	0.02
237.453	-0.12
237.67	0.17
237.887	-0.03
238.104	0.02
238.321	-0.09
238.538	-0.07
238.755	0.19
238.973	-0.18
239.19	-0.01
239.407	-0.07
239.624	-0.01
239.841	-0.08
240.058	-0.08
240.275	0.06
240.492	-0.05
240.709	0.01
240.925	-0
241.142	0.02
241.359	-0.08
241.576	-0.11
241.793	-0.14
242.01	-0.13
242.227	0.15
242.444	0.04
242.66	0.03
242.877	-0
243.094	-0.06
243.311	0.06
243.527	-0.05
243.744	0.02
243.961	0.09
244.178	-0.14
244.394	0.02
244.611	0.12
244.828	0.17
245.044	-0.1
245.261	0.01
245.477	0.05
245.694	0.06
245.911	-0.03
246.127	-0
246.344	0.12
246.56	0.01
246.777	-0.04
246.993	-0.01
247.21	0.08
247.426	-0.01
247.643	-0.05
247.859	-0.09
248.076	0.02
248.292	0.16
248.508	-0.05
248.725	0.02
248.941	0.04
249.157	0.11
249.374	-0.01
249.59	-0.02
249.806	-0
250.023	0.06
250.239	-0.09
250.455	-0.07
250.671	0.03
250.888	0.1
251.104	-0.01
251.32	-0.04
251.536	-0.07
251.752	-0.01
251.969	0.01
252.185	0.01
252.401	0.17
252.617	0.01
252.833	-0
253.049	-0.05
253.265	0.01
253.481	0.06
253.697	0.02
253.913	-0.06
254.129	0
254.345	0.08
254.561	-0.05
254.777	-0.01
254.993	0.1
255.209	0.01
255.425	-0.08
255.641	-0.02
255.857	0.04
256.073	0.05
256.288	-0.1
256.504	-0.03
256.72	0.05
256.936	0.11
257.152	-0.01
257.367	-0.04
257.583	0.01
257.799	0.07
258.015	-0.11
258.23	-0.08
258.446	0.06
258.662	-0.01
258.877	-0.06
259.093	-0.11
259.309	0.02
259.524	0
259.74	-0.07
259.955	-0.08
260.171	0.02
260.387	-0.03
260.602	0.01
260.818	0.09
261.033	-0.05
261.249	0.01
261.464	-0.02
261.68	-0.16
261.895	-0.01
262.11	0.03
262.326	-0.04
262.541	-0.04
262.757	0.08
262.972	0.09
263.187	-0.06
263.403	-0.05
263.618	0.07
263.833	-0.02
264.049	-0.05
264.264	-0.04
264.479	-0.02
264.694	0.12
264.91	-0.04
265.125	0.01
265.34	0.09
265.555	0.13
265.77	0.03
265.986	-0
266.201	0.06
266.416	0.07
266.631	-0.09
266.846	-0.03
267.061	0.03
267.276	0.12
267.491	-0.04
267.706	0.11
267.921	0.06
268.136	-0.01
268.351	-0.02
268.566	-0.06
268.781	0.08
268.996	0.12
269.211	-0.01
269.426	-0.09
269.641	0.02
269.856	0.08
270.071	0
270.285	-0.07
270.5	0.06
270.715	0.12
270.93	-0
271.145	-0.02
271.359	0.13
271.574	-0.03
271.789	-0.05
272.004	-0.08
272.218	-0.02
272.433	0.04
272.648	-0.07
272.862	0.1
273.077	-0.01
273.292	0
273.506	-0.01
273.721	-0
273.936	0.03
274.15	0.14
274.365	-0.05
274.579	0.02
274.794	0.06
275.008	0.06
275.223	-0.08
275.437	-0.05
275.652	0.07
275.866	0.07
276.081	-0
276.295	0.07
276.509	0.03
276.724	0.02
276.938	0.02
277.153	0.05
277.367	0.04
277.581	0.01
277.796	-0.01
278.01	-0.05
278.224	0.06
278.438	0.12
278.653	-0.06
278.867	-0.04
279.081	0.05
279.295	-0.01
279.51	-0.01
279.724	-0.13
279.938	0.03
280.152	0.06
280.366	-0.05
280.58	0
280.794	0.07
281.008	-0.01
281.222	0.06
281.437	0.14
281.651	0.07
281.865	0.04
282.079	0.03
282.293	-0.05
282.507	-0.06
282.721	0.02
282.935	0.01
283.148	-0.1
283.362	0.02
283.576	-0.03
283.79	0.02
284.004	-0.03
284.218	0.1
284.432	-0.05
284.646	-0.01
284.859	-0
285.073	-0.01
285.287	0.06
285.501	0.04
285.714	0.01
285.928	0.06
286.142	0.01
286.356	-0.01
286.569	-0.03
286.783	0.05
286.997	0.02
287.21	0.02
287.424	-0
287.637	0.01
287.851	0.05
288.065	0.07
288.278	-0.05
288.492	0.01
288.705	0.02
288.919	0.04
289.132	-0.05
289.346	0.04
289.559	-0.09
289.773	-0.06
289.986	0.01
290.2	0.02
290.413	0.02
290.626	-0.08
290.84	-0.04
291.053	0.03
291.267	0.07
291.48	0
291.693	-0
291.906	-0.07
292.12	-0.04
292.333	-0.03
292.546	-0.01
292.76	0.08
292.973	0.02
293.186	0.06
293.399	0.02
293.612	0.1
293.826	-0
294.039	-0.01
294.252	0.01
294.465	0.01
294.678	0.02
294.891	0.04
295.104	-0.04
295.317	-0.01
295.53	0.03
295.743	0.02
295.956	0.01
296.169	0.08
296.382	0.02
296.595	0.04
296.808	-0.01
297.021	0.02
297.234	0.02
297.447	0.02
297.66	0.04
297.873	0.06
298.086	0.03
298.299	-0.05
298.511	-0.02
298.724	-0.03
298.937	-0.06
299.15	0.01
299.363	0.02
299.575	0.05
299.788	0.02
300.001	-0.02
300.213	-0.06
300.426	-0
300.639	0
300.852	-0.04
301.064	0.08
301.277	0.08
301.489	0.05
301.702	0.04
301.915	-0.03
302.127	-0.02
302.34	0.02
302.552	0.09
302.765	0.02
302.977	0.06
303.19	-0.07
303.402	0.02
303.615	0.02
303.827	-0.02
304.04	0.01
304.252	0.06
304.464	-0.04
304.677	0.09
304.889	0.05
305.102	-0.03
305.314	0.01
305.526	0.05
305.739	0.03
305.951	-0.02
306.163	-0.01
306.375	0.15
306.588	0.01
306.8	-0.05
307.012	-0.05
307.224	0
307.436	0.13
307.649	-0.08
307.861	0
308.073	0.02
308.285	0.03
308.497	-0.01
308.709	0
308.921	0.01
309.133	0.08
309.346	0.01
309.558	0.02
309.77	0.02
309.982	0.06
310.194	0.03
310.406	-0.05
310.617	0.07
310.829	0.04
311.041	0.06
311.253	-0.01
311.465	-0.03
311.677	0.05
311.889	0.01
312.101	-0.05
312.313	0.07
312.524	0.06
312.736	-0.05
312.948	-0
313.16	0.07
313.372	0.04
313.583	0.02
313.795	0.01
314.007	-0.01
314.218	0.04
314.43	-0.03
314.642	-0.04
314.853	-0.02
315.065	0.04
315.277	0.02
315.488	0.03
315.7	0.07
315.912	-0
316.123	-0.01
316.335	0.03
316.546	0.09
316.758	-0.04
316.969	-0.03
317.181	0
317.392	-0.03
317.604	0.05
317.815	-0.05
318.026	-0.02
318.238	-0
318.449	0.03
318.661	-0.06
318.872	-0.03
319.083	-0.03
319.295	0.04
319.506	0.02
319.717	0.06
319.929	0.01
320.14	0.03
320.351	0.02
320.562	-0.02
320.774	-0
320.985	0.01
321.196	-0.05
321.407	-0.02
321.618	0.04
321.829	0.03
322.041	0.02
322.252	0.05
322.463	-0.01
322.674	-0.02
322.885	0
323.096	-0.03
323.307	-0
323.518	0.01
323.729	-0.07
323.94	-0.01
324.151	-0.01
324.362	0.04
324.573	0.02
324.784	-0.02
324.995	0.05
325.206	0.01
325.417	-0.04
325.628	-0.01
325.838	0.03
326.049	0.02
326.26	0.08
326.471	-0.01
326.682	0.02
326.892	-0.02
327.103	-0.06
327.314	-0.04
327.525	0.09
327.735	0.01
327.946	-0.03
328.157	-0
328.368	0.03
328.578	-0.02
328.789	0.07
328.999	0.06
329.21	-0.02
329.421	0.05
329.631	0
329.842	-0.02
330.052	0.04
330.263	0.03
330.473	0.06
330.684	-0.01
330.894	0
331.105	0
331.315	0.01
331.526	-0.12
331.736	0.04
331.947	0.04
332.157	0.05
332.367	-0.01
332.578	0.03
332.788	-0.01
332.999	0.02
333.209	-0.01
333.419	-0.04
333.629	0.03
333.84	0.06
334.05	-0.01
334.26	0.09
334.47	-0
334.681	0.06
334.891	0.01
335.101	0.05
335.311	0.04
335.521	-0.02
335.732	-0.04
335.942	0.09
336.152	0.03
336.362	-0.01
336.572	-0.02
336.782	0.05
336.992	0.02
337.202	0.01
337.412	-0.04
337.622	0.06
337.832	0.02
338.042	0.01
338.252	-0.03
338.462	0.01
338.672	0.01
338.882	0.01
339.092	-0
339.302	0.12
339.511	0.04
339.721	0.01
339.931	-0.01
340.141	0.04
340.351	0.05
340.561	0.03
340.77	0.01
340.98	0.01
341.19	0.02
341.4	-0.03
341.609	-0.04
341.819	-0.02
342.029	-0.05
342.238	0.03
342.448	-0.01
342.658	0.08
342.867	-0.01
343.077	0.05
