Data from Apollo_Calib_20240827__AbsoluteIrradiance__257__03-26-00-484.txt Node

Date: Wed Aug 28 03:26:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.16
200.313	0.29
200.533	-0.17
200.753	-1.16
200.973	1.04
201.192	0.41
201.412	-0.77
201.632	0.16
201.851	1.51
202.071	-0
202.291	-0.35
202.51	-0.64
202.73	0.71
202.95	0.22
203.169	-0.34
203.389	0.23
203.608	0.54
203.828	-0.53
204.047	-0.28
204.267	0.67
204.486	0.52
204.706	0.55
204.925	0.16
205.145	-0.16
205.364	0.47
205.583	0.81
205.803	0.06
206.022	-0.13
206.242	0.11
206.461	0.01
206.68	-0.37
206.9	0.47
207.119	0.88
207.338	0.83
207.557	-0.18
207.777	-0.17
207.996	0.26
208.215	0.5
208.434	-0.1
208.654	-0.19
208.873	-0.08
209.092	0.56
209.311	0.19
209.53	-0.06
209.749	0.01
209.968	-0.1
210.187	-0.08
210.407	-0.39
210.626	-0.18
210.845	0.72
211.064	0.2
211.283	0
211.502	0.58
211.721	0.2
211.94	-0.01
212.159	0.3
212.377	0.6
212.596	0.58
212.815	0.1
213.034	0.15
213.253	0.35
213.472	0.33
213.691	0.1
213.91	-0.15
214.128	-0.01
214.347	0.47
214.566	-0.34
214.785	-0.23
215.003	0.27
215.222	0.42
215.441	0.08
215.66	-0.19
215.878	0.11
216.097	0.25
216.316	-0.18
216.534	-0.1
216.753	0.18
216.972	0.08
217.19	-0.11
217.409	-0.14
217.627	-0.02
217.846	-0.1
218.064	0.17
218.283	-0.06
218.501	0.43
218.72	0.43
218.938	-0.25
219.157	-0.11
219.375	0.25
219.594	0.14
219.812	-0.18
220.031	-0.28
220.249	0.36
220.467	0.39
220.686	0.04
220.904	-0.16
221.122	-0.11
221.341	0.38
221.559	0.07
221.777	-0.15
221.995	0.12
222.214	0.18
222.432	-0.06
222.65	0.26
222.868	0.13
223.086	0.19
223.305	0.21
223.523	0.07
223.741	0.32
223.959	-0.09
224.177	-0.25
224.395	-0.02
224.613	0.05
224.831	0.14
225.049	-0.09
225.267	-0.01
225.485	0.26
225.703	0.07
225.921	0.09
226.139	0.04
226.357	0.18
226.575	0.18
226.793	-0.09
227.011	0.66
227.229	0.15
227.447	0.32
227.665	0.02
227.883	-0.16
228.1	0.25
228.318	0.15
228.536	-0.27
228.754	-0.07
228.972	0.15
229.189	0.16
229.407	0.06
229.625	-0.05
229.843	0.14
230.06	0.12
230.278	-0.06
230.496	0.01
230.713	0.11
230.931	0.14
231.149	0.02
231.366	-0.2
231.584	0.07
231.801	0.29
232.019	-0
232.236	-0.09
232.454	0
232.671	0.09
232.889	-0.01
233.106	-0.01
233.324	-0
233.541	0.11
233.759	0.19
233.976	-0.01
234.194	0.18
234.411	-0.02
234.628	-0.06
234.846	0.03
235.063	0.11
235.28	0.11
235.498	0.03
235.715	-0.08
235.932	0.18
236.149	0
236.367	-0.04
236.584	0.05
236.801	0
237.018	0.12
237.236	0.11
237.453	-0.16
237.67	0.15
237.887	0.07
238.104	-0.07
238.321	-0.1
238.538	0.01
238.755	0.2
238.973	-0.09
239.19	0.03
239.407	0.06
239.624	0.08
239.841	-0.04
240.058	-0.15
240.275	0.23
240.492	0.02
240.709	0.12
240.925	0.11
241.142	0.07
241.359	-0.05
241.576	-0.07
241.793	-0.03
242.01	0.01
242.227	0.2
242.444	0.11
242.66	0.05
242.877	0.1
243.094	0.01
243.311	0.01
243.527	0.03
243.744	0.09
243.961	0.06
244.178	0
244.394	0.08
244.611	0.11
244.828	0.2
245.044	-0.02
245.261	0.08
245.477	0.04
245.694	0.13
245.911	0.01
246.127	0.04
246.344	0.2
246.56	0.14
246.777	-0.01
246.993	0.05
247.21	0.02
247.426	0.02
247.643	0
247.859	-0.09
248.076	-0.01
248.292	0.27
248.508	-0.03
248.725	0.07
248.941	0.11
249.157	0.14
249.374	-0.01
249.59	-0.07
249.806	0.01
250.023	0.08
250.239	-0.04
250.455	-0.03
250.671	0.04
250.888	0.02
251.104	0.11
251.32	0.02
251.536	0.04
251.752	-0.01
251.969	0.01
252.185	-0.02
252.401	0.19
252.617	0.03
252.833	0.04
253.049	0.01
253.265	0.04
253.481	0.08
253.697	0.02
253.913	-0.06
254.129	0.1
254.345	-0
254.561	-0.05
254.777	0.02
254.993	0.21
255.209	0.04
255.425	-0.06
255.641	-0.06
255.857	0.12
256.073	0.04
256.288	-0.07
256.504	-0.01
256.72	0.05
256.936	0.14
257.152	0.02
257.367	-0.03
257.583	0.08
257.799	0.11
258.015	-0.08
258.23	0
258.446	0.23
258.662	0.05
258.877	-0
259.093	0.01
259.309	-0.05
259.524	0.03
259.74	-0
259.955	-0.1
260.171	0.14
260.387	-0.02
260.602	0.06
260.818	0.08
261.033	0
261.249	0.03
261.464	-0.08
261.68	-0.05
261.895	0.07
262.11	0.12
262.326	-0.03
262.541	-0.03
262.757	0.13
262.972	0.14
263.187	0.05
263.403	0.01
263.618	0.09
263.833	0.03
264.049	0.02
264.264	-0.01
264.479	0.04
264.694	0.19
264.91	-0.01
265.125	0.03
265.34	0.09
265.555	0.12
265.77	0.04
265.986	-0
266.201	0.13
266.416	0.06
266.631	-0
266.846	0.04
267.061	0.12
267.276	0.05
267.491	-0.08
267.706	0.01
267.921	0.09
268.136	0.1
268.351	0.05
268.566	-0.02
268.781	0.16
268.996	0.12
269.211	0
269.426	-0.04
269.641	-0.01
269.856	0.07
270.071	-0.02
270.285	-0.03
270.5	0.16
270.715	0.09
270.93	0.02
271.145	0.08
271.359	0.1
271.574	-0.08
271.789	0.03
272.004	-0.01
272.218	-0.02
272.433	0.14
272.648	0.01
272.862	0.08
273.077	0.08
273.292	0.02
273.506	-0.01
273.721	-0.01
273.936	0.08
274.15	0.12
274.365	0.01
274.579	0.11
274.794	0.03
275.008	0.12
275.223	-0.02
275.437	0
275.652	0.09
275.866	0.09
276.081	0.02
276.295	0.12
276.509	0.08
276.724	0.05
276.938	0.09
277.153	0.05
277.367	0.16
277.581	-0.03
277.796	0.01
278.01	0.02
278.224	0.11
278.438	0.16
278.653	-0.02
278.867	-0.04
279.081	-0.14
279.295	0.03
279.51	0.03
279.724	-0.07
279.938	0.1
280.152	0.04
280.366	-0.09
280.58	0.03
280.794	0.13
281.008	0.14
281.222	0.15
281.437	0.18
281.651	0.06
281.865	0.14
282.079	0.03
282.293	-0.09
282.507	-0.05
282.721	0.03
282.935	0.04
283.148	-0.04
283.362	-0.02
283.576	-0.02
283.79	0.01
284.004	-0.01
284.218	0.15
284.432	0.04
284.646	0.05
284.859	0.05
285.073	0.01
285.287	-0.01
285.501	0.02
285.714	0.03
285.928	0.09
286.142	0.05
286.356	-0
286.569	-0
286.783	0.16
286.997	0.06
287.21	0.02
287.424	0.03
287.637	0.04
287.851	0.03
288.065	0.04
288.278	0.02
288.492	0.02
288.705	0.04
288.919	0.06
289.132	-0.02
289.346	0.09
289.559	-0
289.773	-0.03
289.986	0.03
290.2	0.01
290.413	0.11
290.626	-0.02
290.84	0.04
291.053	-0.01
291.267	0.06
291.48	-0.01
291.693	0.02
291.906	0.02
292.12	0.01
292.333	0.03
292.546	0.02
292.76	0.11
292.973	0.05
293.186	0.09
293.399	0.03
293.612	0.11
293.826	0.02
294.039	0.04
294.252	0.03
294.465	0.05
294.678	0.04
294.891	0.05
295.104	0
295.317	0.05
295.53	0.02
295.743	0.07
295.956	0.04
296.169	0.14
296.382	0.05
296.595	0.04
296.808	-0.04
297.021	0.09
297.234	0.06
297.447	0.04
297.66	0.05
297.873	0.09
298.086	0.07
298.299	-0.04
298.511	0.02
298.724	0
298.937	0.02
299.15	0.01
299.363	0.01
299.575	0.06
299.788	0.05
300.001	0
300.213	-0.05
300.426	0.02
300.639	0.01
300.852	0.03
301.064	0.08
301.277	0.08
301.489	0.07
301.702	0.06
301.915	0.02
302.127	0.04
302.34	0.03
302.552	0.09
302.765	-0
302.977	0.08
303.19	-0.03
303.402	0.02
303.615	0.03
303.827	0.05
304.04	0.04
304.252	0.03
304.464	0.02
304.677	0.13
304.889	0.13
305.102	0.02
305.314	0
305.526	0.11
305.739	0.04
305.951	0
306.163	-0.03
306.375	0.1
306.588	0.01
306.8	0.04
307.012	-0
307.224	0.07
307.436	0.15
307.649	-0.06
307.861	0.06
308.073	0.01
308.285	-0.01
308.497	-0.02
308.709	0.02
308.921	0.05
309.133	0.09
309.346	0.03
309.558	0.03
309.77	0.09
309.982	0.09
310.194	0.07
310.406	-0.01
310.617	0.08
310.829	0.02
311.041	0.04
311.253	-0.01
311.465	0.05
311.677	0.04
311.889	0.03
312.101	-0.01
312.313	0.03
312.524	0.1
312.736	-0.03
312.948	0.02
313.16	0.15
313.372	0.11
313.583	0.06
313.795	0.01
314.007	0.01
314.218	0.04
314.43	0.05
314.642	-0.01
314.853	-0.02
315.065	0.1
315.277	0.02
315.488	0.01
315.7	0.07
315.912	0.07
316.123	0.03
316.335	0.04
316.546	0.13
316.758	0.02
316.969	0.01
317.181	0
317.392	0.04
317.604	0.11
317.815	0.02
318.026	0.01
318.238	-0.01
318.449	0.05
318.661	-0.03
318.872	-0.01
319.083	-0.03
319.295	0.03
319.506	0.05
319.717	0.04
319.929	0.07
320.14	-0.02
320.351	0.03
320.562	-0.02
320.774	0.04
320.985	0.04
321.196	-0.05
321.407	-0.04
321.618	0.06
321.829	0.03
322.041	0.05
322.252	0.05
322.463	0.06
322.674	0.07
322.885	-0.02
323.096	-0.02
323.307	0.05
323.518	0.05
323.729	-0.02
323.94	0.04
324.151	0
324.362	0.07
324.573	0.06
324.784	0.02
324.995	0.08
325.206	0.02
325.417	-0.04
325.628	0
325.838	0.04
326.049	0.05
326.26	0.03
326.471	0
326.682	0.08
326.892	0.05
327.103	-0.04
327.314	-0.01
327.525	0.09
327.735	0.07
327.946	0.01
328.157	-0.01
328.368	0.07
328.578	-0.01
328.789	0.06
328.999	0.03
329.21	-0.02
329.421	0.07
329.631	-0.02
329.842	-0
330.052	0.02
330.263	0.06
330.473	0.06
330.684	0.02
330.894	0.04
331.105	0.08
331.315	0.02
331.526	-0.07
331.736	0.1
331.947	0.08
332.157	0.07
332.367	-0.01
332.578	0.1
332.788	0.11
332.999	0.06
333.209	0.04
333.419	0.01
333.629	0.06
333.84	0.05
334.05	0.03
334.26	0.1
334.47	0.04
334.681	0.1
334.891	-0.02
335.101	0.05
335.311	0.16
335.521	0.06
335.732	-0.01
335.942	0.07
336.152	0.06
336.362	0.06
336.572	0.03
336.782	0.07
336.992	0.04
337.202	0.01
337.412	0.01
337.622	0.03
337.832	0.09
338.042	0.01
338.252	0.02
338.462	-0
338.672	0.06
338.882	0.05
339.092	0.01
339.302	0.12
339.511	0.06
339.721	-0.01
339.931	0.06
340.141	0.13
340.351	0.09
340.561	0.07
340.77	0.09
340.98	0.02
341.19	0.07
341.4	0.01
341.609	0.01
341.819	0.04
342.029	0
342.238	0.05
342.448	0.04
342.658	0.07
342.867	0.03
343.077	0.02
343.286	0.07
343.496	0.02
343.706	0.07
343.915	-0.01
344.125	0.05
344.334	0.06
344.544	-0.04
344.753	0.03
344.963	0.04
345.172	0.04
345.381	0.03
345.591	-0.03
345.8	0.03
346.01	0.11
346.219	0.09
