Data from Apollo_Calib_20240827__AbsoluteIrradiance__777__12-06-02-991.txt Node

Date: Wed Aug 28 12:06:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.96
200.313	2.65
200.533	1.95
200.753	1.79
200.973	3.92
201.192	3.16
201.412	1.33
201.632	1.45
201.851	3.29
202.071	1.13
202.291	1.42
202.51	1.38
202.73	2.81
202.95	1.76
203.169	1.26
203.389	1.95
203.608	2.34
203.828	1.43
204.047	1.65
204.267	1.98
204.486	1.98
204.706	2.52
204.925	2.03
205.145	1.47
205.364	2
205.583	2.69
205.803	1.43
206.022	0.79
206.242	2.09
206.461	1.49
206.68	1.08
206.9	1.62
207.119	2.4
207.338	2.17
207.557	0.93
207.777	1.17
207.996	1.39
208.215	2.39
208.434	0.87
208.654	0.91
208.873	1.39
209.092	1.81
209.311	0.89
209.53	0.96
209.749	1.16
209.968	1.05
210.187	0.72
210.407	0.77
210.626	1.12
210.845	1.61
211.064	1.53
211.283	0.97
211.502	1.38
211.721	0.89
211.94	0.94
212.159	1.19
212.377	1.43
212.596	1.34
212.815	1.1
213.034	1.06
213.253	1.29
213.472	1.47
213.691	1
213.91	0.47
214.128	0.79
214.347	1.34
214.566	0.58
214.785	0.46
215.003	1.24
215.222	1.14
215.441	0.82
215.66	0.54
215.878	0.81
216.097	1.09
216.316	0.55
216.534	0.85
216.753	1.06
216.972	0.92
217.19	0.96
217.409	0.74
217.627	0.65
217.846	0.61
218.064	1.03
218.283	0.67
218.501	1.36
218.72	1.07
218.938	0.5
219.157	0.67
219.375	1.13
219.594	1.06
219.812	0.54
220.031	0.53
220.249	1.1
220.467	0.92
220.686	0.59
220.904	0.56
221.122	0.58
221.341	1.14
221.559	0.88
221.777	0.6
221.995	0.75
222.214	0.97
222.432	0.45
222.65	0.71
222.868	0.8
223.086	0.74
223.305	0.82
223.523	0.67
223.741	1.21
223.959	0.78
224.177	0.45
224.395	0.67
224.613	0.8
224.831	0.89
225.049	0.35
225.267	0.55
225.485	0.62
225.703	0.48
225.921	0.58
226.139	0.5
226.357	0.82
226.575	0.72
226.793	0.44
227.011	1.43
227.229	0.74
227.447	0.87
227.665	0.52
227.883	0.24
228.1	0.6
228.318	0.81
228.536	0.27
228.754	0.46
228.972	0.78
229.189	0.68
229.407	0.51
229.625	0.54
229.843	0.83
230.06	0.69
230.278	0.55
230.496	0.65
230.713	0.71
230.931	0.88
231.149	0.44
231.366	0.24
231.584	0.54
231.801	0.95
232.019	0.5
232.236	0.37
232.454	0.43
232.671	0.72
232.889	0.49
233.106	0.36
233.324	0.53
233.541	0.52
233.759	0.56
233.976	0.41
234.194	0.58
234.411	0.48
234.628	0.35
234.846	0.42
235.063	0.41
235.28	0.7
235.498	0.53
235.715	0.34
235.932	0.82
236.149	0.49
236.367	0.35
236.584	0.46
236.801	0.48
237.018	0.75
237.236	0.41
237.453	0.21
237.67	0.68
237.887	0.57
238.104	0.49
238.321	0.24
238.538	0.39
238.755	0.69
238.973	0.28
239.19	0.47
239.407	0.57
239.624	0.48
239.841	0.32
240.058	0.32
240.275	0.51
240.492	0.49
240.709	0.44
240.925	0.45
241.142	0.46
241.359	0.37
241.576	0.3
241.793	0.4
242.01	0.48
242.227	0.61
242.444	0.5
242.66	0.58
242.877	0.38
243.094	0.43
243.311	0.53
243.527	0.41
243.744	0.47
243.961	0.45
244.178	0.36
244.394	0.36
244.611	0.53
244.828	0.63
245.044	0.42
245.261	0.36
245.477	0.36
245.694	0.52
245.911	0.38
246.127	0.43
246.344	0.59
246.56	0.5
246.777	0.43
246.993	0.44
247.21	0.49
247.426	0.51
247.643	0.33
247.859	0.32
248.076	0.35
248.292	0.56
248.508	0.38
248.725	0.43
248.941	0.51
249.157	0.54
249.374	0.24
249.59	0.38
249.806	0.42
250.023	0.58
250.239	0.43
250.455	0.27
250.671	0.36
250.888	0.45
251.104	0.49
251.32	0.29
251.536	0.44
251.752	0.26
251.969	0.44
252.185	0.41
252.401	0.62
252.617	0.53
252.833	0.35
253.049	0.36
253.265	0.43
253.481	0.42
253.697	0.31
253.913	0.25
254.129	0.48
254.345	0.38
254.561	0.34
254.777	0.26
254.993	0.52
255.209	0.38
255.425	0.38
255.641	0.27
255.857	0.49
256.073	0.49
256.288	0.24
256.504	0.34
256.72	0.49
256.936	0.55
257.152	0.34
257.367	0.23
257.583	0.41
257.799	0.48
258.015	0.36
258.23	0.28
258.446	0.57
258.662	0.32
258.877	0.24
259.093	0.23
259.309	0.43
259.524	0.52
259.74	0.31
259.955	0.22
260.171	0.29
260.387	0.32
260.602	0.38
260.818	0.41
261.033	0.24
261.249	0.3
261.464	0.32
261.68	0.21
261.895	0.43
262.11	0.41
262.326	0.36
262.541	0.22
262.757	0.47
262.972	0.48
263.187	0.4
263.403	0.4
263.618	0.51
263.833	0.43
264.049	0.2
264.264	0.3
264.479	0.37
264.694	0.48
264.91	0.27
265.125	0.31
265.34	0.4
265.555	0.57
265.77	0.34
265.986	0.24
266.201	0.42
266.416	0.37
266.631	0.32
266.846	0.28
267.061	0.35
267.276	0.38
267.491	0.23
267.706	0.4
267.921	0.4
268.136	0.39
268.351	0.32
268.566	0.2
268.781	0.4
268.996	0.43
269.211	0.27
269.426	0.26
269.641	0.31
269.856	0.41
270.071	0.23
270.285	0.22
270.5	0.46
270.715	0.39
270.93	0.29
271.145	0.39
271.359	0.48
271.574	0.32
271.789	0.29
272.004	0.31
272.218	0.25
272.433	0.42
272.648	0.24
272.862	0.4
273.077	0.35
273.292	0.3
273.506	0.25
273.721	0.27
273.936	0.36
274.15	0.43
274.365	0.3
274.579	0.4
274.794	0.37
275.008	0.46
275.223	0.25
275.437	0.31
275.652	0.41
275.866	0.41
276.081	0.33
276.295	0.37
276.509	0.31
276.724	0.31
276.938	0.32
277.153	0.33
277.367	0.35
277.581	0.27
277.796	0.31
278.01	0.19
278.224	0.39
278.438	0.5
278.653	0.22
278.867	0.25
279.081	0.17
279.295	0.31
279.51	0.33
279.724	0.14
279.938	0.4
280.152	0.31
280.366	0.27
280.58	0.3
280.794	0.46
281.008	0.43
281.222	0.36
281.437	0.49
281.651	0.3
281.865	0.41
282.079	0.24
282.293	0.14
282.507	0.25
282.721	0.26
282.935	0.23
283.148	0.19
283.362	0.25
283.576	0.22
283.79	0.3
284.004	0.28
284.218	0.4
284.432	0.26
284.646	0.27
284.859	0.2
285.073	0.27
285.287	0.32
285.501	0.27
285.714	0.26
285.928	0.32
286.142	0.28
286.356	0.17
286.569	0.27
286.783	0.34
286.997	0.39
287.21	0.32
287.424	0.24
287.637	0.25
287.851	0.19
288.065	0.33
288.278	0.24
288.492	0.3
288.705	0.31
288.919	0.34
289.132	0.15
289.346	0.31
289.559	0.23
289.773	0.2
289.986	0.24
290.2	0.29
290.413	0.3
290.626	0.24
290.84	0.26
291.053	0.29
291.267	0.33
291.48	0.29
291.693	0.28
291.906	0.2
292.12	0.24
292.333	0.2
292.546	0.28
292.76	0.36
292.973	0.3
293.186	0.26
293.399	0.24
293.612	0.34
293.826	0.23
294.039	0.27
294.252	0.21
294.465	0.3
294.678	0.32
294.891	0.27
295.104	0.2
295.317	0.21
295.53	0.33
295.743	0.26
295.956	0.24
296.169	0.37
296.382	0.29
296.595	0.26
296.808	0.2
297.021	0.33
297.234	0.29
297.447	0.26
297.66	0.34
297.873	0.32
298.086	0.32
298.299	0.21
298.511	0.23
298.724	0.28
298.937	0.23
299.15	0.19
299.363	0.22
299.575	0.29
299.788	0.32
300.001	0.21
300.213	0.22
300.426	0.2
300.639	0.23
300.852	0.2
301.064	0.3
301.277	0.33
301.489	0.28
301.702	0.27
301.915	0.21
302.127	0.23
302.34	0.33
302.552	0.28
302.765	0.22
302.977	0.33
303.19	0.24
303.402	0.23
303.615	0.21
303.827	0.24
304.04	0.26
304.252	0.32
304.464	0.23
304.677	0.39
304.889	0.27
305.102	0.21
305.314	0.16
305.526	0.25
305.739	0.3
305.951	0.21
306.163	0.22
306.375	0.37
306.588	0.22
306.8	0.24
307.012	0.19
307.224	0.31
307.436	0.38
307.649	0.15
307.861	0.22
308.073	0.32
308.285	0.2
308.497	0.19
308.709	0.25
308.921	0.26
309.133	0.3
309.346	0.25
309.558	0.24
309.77	0.29
309.982	0.3
310.194	0.28
310.406	0.21
310.617	0.33
310.829	0.27
311.041	0.27
311.253	0.21
311.465	0.25
311.677	0.25
311.889	0.22
312.101	0.19
312.313	0.32
312.524	0.3
312.736	0.19
312.948	0.25
313.16	0.33
313.372	0.27
313.583	0.25
313.795	0.19
314.007	0.22
314.218	0.26
314.43	0.24
314.642	0.23
314.853	0.2
315.065	0.27
315.277	0.23
315.488	0.25
315.7	0.28
315.912	0.28
316.123	0.24
316.335	0.23
316.546	0.34
316.758	0.26
316.969	0.2
317.181	0.28
317.392	0.28
317.604	0.31
317.815	0.16
318.026	0.18
318.238	0.22
318.449	0.34
318.661	0.17
318.872	0.2
319.083	0.24
319.295	0.29
319.506	0.26
319.717	0.24
319.929	0.28
320.14	0.24
320.351	0.3
320.562	0.23
320.774	0.25
320.985	0.28
321.196	0.2
321.407	0.16
321.618	0.28
321.829	0.26
322.041	0.28
322.252	0.24
322.463	0.32
322.674	0.3
322.885	0.19
323.096	0.25
323.307	0.23
323.518	0.26
323.729	0.25
323.94	0.24
324.151	0.27
324.362	0.28
324.573	0.21
324.784	0.29
324.995	0.32
325.206	0.28
325.417	0.16
325.628	0.18
325.838	0.22
326.049	0.29
326.26	0.27
326.471	0.24
326.682	0.26
326.892	0.28
327.103	0.17
327.314	0.19
327.525	0.26
327.735	0.3
327.946	0.23
328.157	0.2
328.368	0.3
328.578	0.24
328.789	0.31
328.999	0.25
329.21	0.25
329.421	0.28
329.631	0.21
329.842	0.2
330.052	0.21
330.263	0.27
330.473	0.28
330.684	0.21
330.894	0.25
331.105	0.24
331.315	0.28
331.526	0.14
331.736	0.32
331.947	0.29
332.157	0.23
332.367	0.13
332.578	0.28
332.788	0.32
332.999	0.33
333.209	0.25
333.419	0.19
333.629	0.29
333.84	0.29
334.05	0.25
334.26	0.3
334.47	0.27
334.681	0.32
334.891	0.19
335.101	0.28
335.311	0.36
335.521	0.24
335.732	0.19
335.942	0.33
336.152	0.27
336.362	0.25
336.572	0.26
336.782	0.28
336.992	0.24
337.202	0.23
337.412	0.19
337.622	0.26
337.832	0.23
338.042	0.27
338.252	0.2
338.462	0.22
338.672	0.26
338.882	0.23
339.092	0.22
339.302	0.36
339.511	0.3
339.721	0.21
339.931	0.21
340.141	0.28
340.351	0.32
340.561	0.26
340.77	0.26
340.98	0.25
341.19	0.31
341.4	0.25
341.609	0.18
341.819	0.22
342.029	0.18
342.238	0.23
342.448	0.19
342.658	0.29
342.867	0.22
343.077	0.28
343.286	0.23
343.496	0.24
343.706	0.29
343.915	0.18
344.125	0.26
344.334	0.28
344.544	0.19
344.753	0.21
344.963	0.17
345.172	0.22
345.381	0.24
345.591	0.22
345.8	0.24
346.01	0.33
346.219	0.31
346.428	0.11
346.638	0.24
346.847	0.24
347.056	0.33
347.266	0.23
347.475	0.24
347.684	0.28
347.893	0.32
348.103	0.25
348.312	0.21
348.521	0.28
348.73	0.27
348.94	0.26
349.149	0.2
349.358	0.21
349.567	0.22
349.776	0.18
349.985	0.23
350.194	0.3
