Data from Apollo_Calib_20240827__AbsoluteIrradiance__582__08-51-01-034.txt Node

Date: Wed Aug 28 08:51:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.98
200.313	-0.16
200.533	0.33
200.753	-0.13
200.973	1.14
201.192	1.17
201.412	-0.3
201.632	0.4
201.851	1.39
202.071	-0.18
202.291	0.13
202.51	0.1
202.73	0.65
202.95	0.25
203.169	0.06
203.389	0.18
203.608	-0.03
203.828	-0.01
204.047	0.02
204.267	0.98
204.486	0.34
204.706	0.56
204.925	-0.05
205.145	0.34
205.364	0.72
205.583	1
205.803	0.23
206.022	-0.12
206.242	0.16
206.461	0.82
206.68	0.04
206.9	0.52
207.119	0.76
207.338	0.55
207.557	0.27
207.777	0.13
207.996	0.07
208.215	0.53
208.434	0.14
208.654	-0.01
208.873	0.2
209.092	0.47
209.311	0.27
209.53	0.1
209.749	-0.03
209.968	0.16
210.187	0.22
210.407	-0.07
210.626	-0.02
210.845	0.26
211.064	0.06
211.283	-0.06
211.502	0.67
211.721	0.2
211.94	0.01
212.159	0.56
212.377	0.26
212.596	0.49
212.815	0.14
213.034	0.13
213.253	0.42
213.472	0.52
213.691	0.05
213.91	-0.07
214.128	0.13
214.347	0.37
214.566	0.01
214.785	-0.18
215.003	0.45
215.222	0.16
215.441	0.24
215.66	-0.14
215.878	0.14
216.097	0.4
216.316	-0.07
216.534	0.02
216.753	0.27
216.972	0.22
217.19	0.13
217.409	-0.1
217.627	-0.06
217.846	0.05
218.064	0.27
218.283	-0.01
218.501	0.56
218.72	0.21
218.938	-0.03
219.157	0.12
219.375	0.28
219.594	0.27
219.812	-0.05
220.031	-0.02
220.249	0.47
220.467	0.34
220.686	0.16
220.904	-0.07
221.122	0.04
221.341	0.43
221.559	0.05
221.777	-0.08
221.995	-0.02
222.214	0.25
222.432	0.02
222.65	0.23
222.868	0.18
223.086	-0.01
223.305	0.36
223.523	0.29
223.741	0.32
223.959	0.09
224.177	-0.05
224.395	0.03
224.613	0.18
224.831	0.33
225.049	-0.06
225.267	0.03
225.485	0.22
225.703	0.11
225.921	0.18
226.139	0.1
226.357	0.2
226.575	0.31
226.793	-0.02
227.011	0.67
227.229	0.19
227.447	0.2
227.665	0.17
227.883	-0.06
228.1	0.16
228.318	0.14
228.536	-0.08
228.754	-0.07
228.972	0.13
229.189	0.24
229.407	0.08
229.625	-0.1
229.843	0.25
230.06	0.2
230.278	-0.07
230.496	0.1
230.713	0.22
230.931	0.26
231.149	0.08
231.366	-0.08
231.584	-0.02
231.801	0.35
232.019	0.02
232.236	-0.01
232.454	-0.01
232.671	0.07
232.889	0.05
233.106	0.02
233.324	0.07
233.541	0.1
233.759	0.02
233.976	-0.08
234.194	0.04
234.411	0
234.628	-0.05
234.846	0.03
235.063	-0.04
235.28	-0
235.498	0.1
235.715	-0.07
235.932	0.26
236.149	0.06
236.367	0.01
236.584	0.19
236.801	0.08
237.018	0.13
237.236	0.07
237.453	-0.06
237.67	0.23
237.887	0.07
238.104	0.07
238.321	-0.04
238.538	0.01
238.755	0.14
238.973	0.03
239.19	0.11
239.407	0.13
239.624	0.04
239.841	0.02
240.058	0.05
240.275	0.16
240.492	0.08
240.709	0.05
240.925	-0.01
241.142	0.16
241.359	-0.03
241.576	-0.13
241.793	-0.02
242.01	-0.01
242.227	0.17
242.444	0.17
242.66	0.17
242.877	0.09
243.094	-0
243.311	0.04
243.527	0.09
243.744	0.11
243.961	0.13
244.178	0.06
244.394	0.06
244.611	0.2
244.828	0.29
245.044	-0.05
245.261	0.04
245.477	0.05
245.694	0.13
245.911	0.04
246.127	0.07
246.344	0.18
246.56	0.07
246.777	-0.05
246.993	0.08
247.21	0.08
247.426	0.11
247.643	0.01
247.859	-0
248.076	-0.03
248.292	0.23
248.508	0.02
248.725	0.01
248.941	0.13
249.157	0.19
249.374	0.12
249.59	0.08
249.806	0.16
250.023	0.15
250.239	0.04
250.455	0.03
250.671	0.07
250.888	0.07
251.104	0.09
251.32	0.04
251.536	0.01
251.752	0.05
251.969	0.1
252.185	0.09
252.401	0.22
252.617	-0
252.833	0.06
253.049	0.11
253.265	0.08
253.481	0.07
253.697	0.04
253.913	0.01
254.129	-0.05
254.345	0.05
254.561	-0
254.777	0.07
254.993	0.12
255.209	0.08
255.425	0.07
255.641	0.06
255.857	0.16
256.073	0.03
256.288	-0.02
256.504	-0.02
256.72	0.05
256.936	0.15
257.152	0.07
257.367	0.01
257.583	0.03
257.799	0.21
258.015	0
258.23	0
258.446	0.2
258.662	-0
258.877	-0
259.093	0.02
259.309	0.07
259.524	0.11
259.74	0.05
259.955	-0
260.171	0.04
260.387	0.05
260.602	0.19
260.818	0.13
261.033	-0.01
261.249	0.02
261.464	-0.01
261.68	-0.04
261.895	0.1
262.11	0.15
262.326	0.04
262.541	-0.03
262.757	0.16
262.972	0.1
263.187	0.12
263.403	0.08
263.618	0.09
263.833	0.03
264.049	0
264.264	0.11
264.479	0.13
264.694	0.17
264.91	-0.06
265.125	0.06
265.34	0.13
265.555	0.14
265.77	0.1
265.986	0.08
266.201	0.08
266.416	0.15
266.631	0.12
266.846	0.04
267.061	0.07
267.276	0.06
267.491	-0.08
267.706	0.12
267.921	0.08
268.136	0.06
268.351	0.12
268.566	-0.05
268.781	0.15
268.996	0.12
269.211	0.05
269.426	-0.03
269.641	0.03
269.856	0.11
270.071	-0
270.285	-0.04
270.5	0.11
270.715	0.11
270.93	0.06
271.145	0.1
271.359	0.09
271.574	0.01
271.789	0.04
272.004	0.02
272.218	0.04
272.433	0.08
272.648	0
272.862	0.08
273.077	0.01
273.292	0.03
273.506	0.02
273.721	-0.03
273.936	0.08
274.15	0.15
274.365	0.07
274.579	0.12
274.794	0.08
275.008	0.06
275.223	0.01
275.437	0.02
275.652	0.06
275.866	0.05
276.081	0.04
276.295	0.12
276.509	0.03
276.724	0.04
276.938	0.08
277.153	0.12
277.367	0.06
277.581	0
277.796	-0.01
278.01	-0
278.224	0.07
278.438	0.12
278.653	-0.01
278.867	0.04
279.081	-0.13
279.295	0.02
279.51	0.04
279.724	-0.03
279.938	0.1
280.152	0.12
280.366	0
280.58	0.08
280.794	0.16
281.008	0.1
281.222	0.14
281.437	0.17
281.651	0.05
281.865	0.07
282.079	0.04
282.293	-0.02
282.507	-0.01
282.721	-0.01
282.935	0.04
283.148	-0.01
283.362	0.01
283.576	0.01
283.79	0.07
284.004	0.04
284.218	0.07
284.432	0.03
284.646	0.02
284.859	0.05
285.073	0.02
285.287	0.08
285.501	0.04
285.714	0.07
285.928	0.08
286.142	0.02
286.356	0.04
286.569	-0.01
286.783	0.12
286.997	0.14
287.21	0.07
287.424	0.03
287.637	-0.04
287.851	0.03
288.065	0.1
288.278	0.04
288.492	0.05
288.705	0.03
288.919	0.1
289.132	-0.01
289.346	0.09
289.559	-0.02
289.773	0.05
289.986	0.06
290.2	0.03
290.413	0.09
290.626	0.03
290.84	0.03
291.053	0.03
291.267	0.09
291.48	0.04
291.693	0.03
291.906	0.04
292.12	0.07
292.333	0.02
292.546	-0
292.76	0.11
292.973	0.06
293.186	0.1
293.399	0.06
293.612	0.12
293.826	0.05
294.039	0.04
294.252	0.03
294.465	0.08
294.678	0.08
294.891	0.04
295.104	-0
295.317	0.02
295.53	0.05
295.743	0.05
295.956	0.02
296.169	0.09
296.382	0.07
296.595	0.07
296.808	0.01
297.021	0.11
297.234	0.11
297.447	0.04
297.66	0.05
297.873	0.08
298.086	0.09
298.299	0.01
298.511	0
298.724	0.01
298.937	0
299.15	0.02
299.363	0.03
299.575	0.06
299.788	0.07
300.001	-0.03
300.213	0.04
300.426	0.03
300.639	0.01
300.852	-0.01
301.064	0.06
301.277	0.13
301.489	0.07
301.702	0.08
301.915	0.02
302.127	0.06
302.34	0.06
302.552	0.08
302.765	-0.02
302.977	0.11
303.19	-0.02
303.402	0.02
303.615	0.03
303.827	0.01
304.04	0
304.252	0.03
304.464	0.02
304.677	0.14
304.889	0.04
305.102	0.06
305.314	0.01
305.526	0.07
305.739	0.06
305.951	0.03
306.163	0.05
306.375	0.12
306.588	0.01
306.8	0
307.012	-0.03
307.224	0.05
307.436	0.08
307.649	-0.03
307.861	0.07
308.073	0.12
308.285	0.03
308.497	-0.01
308.709	0.04
308.921	0.06
309.133	0.06
309.346	0.03
309.558	0.05
309.77	0.1
309.982	0.12
310.194	0.05
310.406	-0.01
310.617	0.12
310.829	0.06
311.041	0.06
311.253	-0
311.465	0.02
311.677	0.06
311.889	0.04
312.101	0.04
312.313	0.1
312.524	0.07
312.736	-0.02
312.948	0.02
313.16	0.14
313.372	0.05
313.583	0.02
313.795	0.03
314.007	0.02
314.218	0.03
314.43	0.01
314.642	0
314.853	-0.05
315.065	0.09
315.277	-0
315.488	0.06
315.7	0.08
315.912	0.05
316.123	0.03
316.335	0.05
316.546	0.11
316.758	0.05
316.969	0.01
317.181	0.01
317.392	0.07
317.604	0.1
317.815	0.01
318.026	0.07
318.238	0
318.449	0.07
318.661	-0.03
318.872	0.05
319.083	0.05
319.295	0.04
319.506	0.03
319.717	0.06
319.929	0.04
320.14	0.07
320.351	0.04
320.562	0.01
320.774	0
320.985	0.05
321.196	0.01
321.407	-0.02
321.618	0.06
321.829	0.03
322.041	0.05
322.252	0.05
322.463	0.06
322.674	0.03
322.885	-0.01
323.096	0.05
323.307	0.01
323.518	0.04
323.729	0.01
323.94	0.07
324.151	0.04
324.362	0.03
324.573	0.01
324.784	0.03
324.995	0.1
325.206	0.04
325.417	0.01
325.628	-0
325.838	0.03
326.049	0.01
326.26	0.07
326.471	0.04
326.682	0.07
326.892	0.03
327.103	-0.01
327.314	-0
327.525	0.07
327.735	0.08
327.946	0.03
328.157	0.03
328.368	0.09
328.578	-0.01
328.789	0.08
328.999	0.04
329.21	0.02
329.421	0.07
329.631	0.04
329.842	-0
330.052	0.08
330.263	0.04
330.473	0.08
330.684	0.08
330.894	-0
331.105	0.04
331.315	-0
331.526	0
331.736	0.14
331.947	0.07
332.157	0.05
332.367	0.02
332.578	0.07
332.788	0.08
332.999	0.1
333.209	0.07
333.419	0.02
333.629	0.05
333.84	0.04
334.05	0.04
334.26	0.05
334.47	0.05
334.681	0.08
334.891	0
335.101	0.05
335.311	0.11
335.521	0.03
335.732	0
335.942	0.1
336.152	0.08
336.362	0.09
336.572	0.07
336.782	0.07
336.992	0.03
337.202	0.03
337.412	0.01
337.622	0.04
337.832	0.06
338.042	0.05
338.252	0.02
338.462	0.04
338.672	0.05
338.882	0.03
339.092	-0.02
339.302	0.1
339.511	0.09
339.721	-0.01
339.931	0.03
340.141	0.1
340.351	0.12
340.561	0.03
340.77	0.03
340.98	0
341.19	0.04
341.4	0.05
341.609	0.04
341.819	0.01
342.029	-0.01
342.238	0.03
342.448	0.03
342.658	0.04
342.867	0
343.077	0.05
343.286	0.04
343.496	0.05
343.706	0.07
343.915	0.04
344.125	0.06
344.334	0.04
344.544	-0.05
344.753	0.05
344.963	0.02
345.172	0.03
345.381	-0.01
345.591	0.02
345.8	0.04
346.01	0.09
346.219	0.05
346.428	-0.08
346.638	0.04
346.847	0.01
347.056	0.1
347.266	0
347.475	0.05
347.684	0.04
347.893	0.04
348.103	0.04
348.312	0.06
348.521	0.06
