Data from Apollo_Calib_20240827__AbsoluteIrradiance__649__09-58-00-082.txt Node

Date: Wed Aug 28 09:58:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.47
200.313	0.27
200.533	-0.61
200.753	-0.75
200.973	0.64
201.192	0.9
201.412	-0.48
201.632	-0.34
201.851	0.81
202.071	-0.3
202.291	-0.3
202.51	-0.54
202.73	0.49
202.95	-0.22
203.169	-0.27
203.389	0.04
203.608	0.33
203.828	-0.41
204.047	0.1
204.267	0.4
204.486	-0.06
204.706	-0.08
204.925	0.3
205.145	-0.02
205.364	0.61
205.583	0.71
205.803	0.01
206.022	-0.29
206.242	-0.04
206.461	0.23
206.68	-0.38
206.9	0.14
207.119	0.74
207.338	0.65
207.557	0.09
207.777	-0.18
207.996	0.02
208.215	0.42
208.434	-0.29
208.654	-0.4
208.873	0.24
209.092	0.89
209.311	-0.04
209.53	-0.08
209.749	-0.07
209.968	-0.15
210.187	0
210.407	-0.28
210.626	0.1
210.845	0.34
211.064	0.12
211.283	0
211.502	0.3
211.721	0.18
211.94	-0.1
212.159	0.05
212.377	0.32
212.596	0.17
212.815	0.05
213.034	0.1
213.253	0.26
213.472	0.37
213.691	-0.05
213.91	-0.31
214.128	0.1
214.347	0.37
214.566	-0.34
214.785	-0.27
215.003	0.22
215.222	0.16
215.441	0.05
215.66	-0.23
215.878	0.12
216.097	0.28
216.316	-0.18
216.534	-0.09
216.753	-0.04
216.972	0.03
217.19	0.06
217.409	-0.25
217.627	-0.1
217.846	0.07
218.064	-0.11
218.283	-0.2
218.501	0.42
218.72	0.11
218.938	-0.11
219.157	-0
219.375	0.36
219.594	0.13
219.812	-0.15
220.031	-0.16
220.249	0.31
220.467	0.35
220.686	0.03
220.904	-0.21
221.122	-0.2
221.341	0.38
221.559	0.11
221.777	-0.22
221.995	0.02
222.214	0.12
222.432	0.03
222.65	0.14
222.868	0.17
223.086	0.11
223.305	0.02
223.523	0.06
223.741	0.24
223.959	-0.17
224.177	-0.35
224.395	-0.01
224.613	0.06
224.831	0.16
225.049	-0.09
225.267	0
225.485	0.06
225.703	-0.02
225.921	-0.12
226.139	-0.01
226.357	0.11
226.575	0.04
226.793	-0.08
227.011	0.51
227.229	-0.06
227.447	0.19
227.665	-0.1
227.883	-0.29
228.1	0.09
228.318	0.14
228.536	-0.22
228.754	-0.08
228.972	0.05
229.189	0.26
229.407	-0.1
229.625	-0.01
229.843	0.09
230.06	0.28
230.278	-0.06
230.496	-0.06
230.713	0.01
230.931	0.23
231.149	-0.09
231.366	-0.29
231.584	-0.03
231.801	0.24
232.019	0
232.236	-0.06
232.454	-0.14
232.671	0.02
232.889	-0.02
233.106	-0.1
233.324	0.04
233.541	0.03
233.759	-0.01
233.976	0.05
234.194	0.09
234.411	0.03
234.628	-0.08
234.846	0.08
235.063	-0.05
235.28	0.04
235.498	0.03
235.715	-0.14
235.932	0.09
236.149	-0.07
236.367	-0.02
236.584	0
236.801	-0.06
237.018	0.17
237.236	0.08
237.453	-0.21
237.67	0.13
237.887	-0.03
238.104	0.01
238.321	-0.09
238.538	0.06
238.755	0.14
238.973	-0.12
239.19	-0.03
239.407	0.11
239.624	0.06
239.841	-0.1
240.058	-0.1
240.275	0.1
240.492	0.02
240.709	-0.01
240.925	-0.01
241.142	0.02
241.359	-0.13
241.576	-0.06
241.793	-0.06
242.01	0.02
242.227	0.11
242.444	-0.03
242.66	0.15
242.877	0.01
243.094	0.05
243.311	-0.04
243.527	-0.03
243.744	0.02
243.961	0.07
244.178	-0
244.394	-0.08
244.611	0.12
244.828	0.15
245.044	-0.05
245.261	-0.02
245.477	0
245.694	0.02
245.911	-0.04
246.127	0.01
246.344	0.2
246.56	0.05
246.777	0.06
246.993	-0.02
247.21	0.11
247.426	0.1
247.643	-0.04
247.859	-0.03
248.076	-0.07
248.292	0.16
248.508	-0.09
248.725	0.06
248.941	0.09
249.157	0.14
249.374	-0.02
249.59	0.05
249.806	0.04
250.023	0.05
250.239	-0.12
250.455	-0.07
250.671	0.03
250.888	0.11
251.104	0.07
251.32	-0.02
251.536	-0.02
251.752	-0.05
251.969	-0.02
252.185	0.05
252.401	0.17
252.617	0.06
252.833	-0.03
253.049	0.05
253.265	0.01
253.481	0.06
253.697	0.01
253.913	-0.07
254.129	0
254.345	0.07
254.561	-0.03
254.777	0.07
254.993	0.1
255.209	0.1
255.425	-0.03
255.641	-0.06
255.857	0.08
256.073	0.02
256.288	-0.14
256.504	0
256.72	0.02
256.936	0.19
257.152	0
257.367	-0.01
257.583	-0.02
257.799	0.13
258.015	-0.03
258.23	-0.06
258.446	0.2
258.662	-0.01
258.877	-0.05
259.093	-0.08
259.309	0.04
259.524	0.02
259.74	0
259.955	-0.07
260.171	0.04
260.387	0.01
260.602	0.06
260.818	0.04
261.033	-0.03
261.249	-0.04
261.464	-0.02
261.68	-0.09
261.895	0.04
262.11	0.12
262.326	0.02
262.541	-0.02
262.757	0.1
262.972	0.04
263.187	0.03
263.403	-0.03
263.618	0.08
263.833	0.03
264.049	-0.04
264.264	0.03
264.479	0.07
264.694	0.07
264.91	0.01
265.125	0.01
265.34	0.03
265.555	0.17
265.77	0.02
265.986	-0.01
266.201	0.08
266.416	0.09
266.631	-0
266.846	0.02
267.061	-0.02
267.276	0.08
267.491	-0.13
267.706	0.02
267.921	0.03
268.136	-0
268.351	0.07
268.566	-0.06
268.781	0.15
268.996	0.12
269.211	0.04
269.426	-0.02
269.641	-0.1
269.856	0.01
270.071	-0.04
270.285	-0.08
270.5	0.07
270.715	0.01
270.93	0.01
271.145	0.04
271.359	0.08
271.574	-0.06
271.789	-0.01
272.004	-0.01
272.218	-0.05
272.433	0.12
272.648	-0.09
272.862	0.07
273.077	0
273.292	0.02
273.506	-0.03
273.721	0.03
273.936	0.05
274.15	0.07
274.365	-0.05
274.579	-0.03
274.794	0.04
275.008	0.06
275.223	-0.1
275.437	-0.02
275.652	0.07
275.866	0.05
276.081	0.01
276.295	0.12
276.509	0.02
276.724	0.04
276.938	0.01
277.153	0
277.367	0.07
277.581	-0.01
277.796	0
278.01	-0.05
278.224	0.02
278.438	0.11
278.653	-0.02
278.867	-0.03
279.081	-0.13
279.295	-0.02
279.51	0.05
279.724	-0.07
279.938	0.09
280.152	0.02
280.366	-0.03
280.58	0.03
280.794	0.11
281.008	0.07
281.222	0.08
281.437	0.07
281.651	0.06
281.865	0.11
282.079	0.02
282.293	-0.07
282.507	-0.1
282.721	0.01
282.935	-0.02
283.148	-0.02
283.362	-0.02
283.576	-0.01
283.79	0.05
284.004	-0.02
284.218	0.06
284.432	0.02
284.646	0.04
284.859	-0.03
285.073	0.02
285.287	-0
285.501	0.03
285.714	0.02
285.928	0
286.142	-0
286.356	-0.03
286.569	0.02
286.783	0.04
286.997	0.07
287.21	0.05
287.424	0.02
287.637	-0.02
287.851	-0.01
288.065	0.07
288.278	0.01
288.492	0.02
288.705	0.04
288.919	0.01
289.132	-0.09
289.346	0.1
289.559	-0.04
289.773	-0.07
289.986	-0
290.2	-0.01
290.413	0.08
290.626	-0.04
290.84	-0
291.053	0.05
291.267	0.1
291.48	-0
291.693	0.01
291.906	-0.01
292.12	-0.06
292.333	-0
292.546	0.05
292.76	0.09
292.973	0.02
293.186	0.05
293.399	-0.02
293.612	0.09
293.826	0.04
294.039	-0.03
294.252	-0.01
294.465	0.04
294.678	0.06
294.891	0.02
295.104	0.01
295.317	-0.05
295.53	-0.01
295.743	-0.01
295.956	0.03
296.169	0.07
296.382	0.06
296.595	0.01
296.808	-0.02
297.021	0.06
297.234	0.06
297.447	0.04
297.66	0.03
297.873	0.08
298.086	0.03
298.299	-0.02
298.511	-0.07
298.724	-0.01
298.937	-0.02
299.15	-0.01
299.363	0.04
299.575	0.02
299.788	0.05
300.001	-0.04
300.213	-0
300.426	0.02
300.639	-0.04
300.852	-0.02
301.064	0.03
301.277	0.06
301.489	0.05
301.702	0.09
301.915	0.05
302.127	0.05
302.34	0.04
302.552	0.02
302.765	-0.01
302.977	0.1
303.19	-0
303.402	-0.05
303.615	0.03
303.827	0.02
304.04	0.03
304.252	0.05
304.464	-0.02
304.677	0.12
304.889	0.1
305.102	-0.04
305.314	0
305.526	0.08
305.739	0.05
305.951	-0.01
306.163	0.02
306.375	0.08
306.588	0.02
306.8	-0.04
307.012	-0.05
307.224	0.02
307.436	0.07
307.649	-0.04
307.861	0.05
308.073	0.08
308.285	-0
308.497	0
308.709	0.02
308.921	0.01
309.133	0.07
309.346	-0
309.558	0.05
309.77	0.05
309.982	0.02
310.194	0.06
310.406	-0
310.617	0.09
310.829	-0.02
311.041	-0
311.253	-0.04
311.465	-0.01
311.677	-0.01
311.889	-0.02
312.101	-0.02
312.313	0.07
312.524	0.03
312.736	-0.04
312.948	-0.02
313.16	0.05
313.372	0.06
313.583	0.02
313.795	-0.01
314.007	0.02
314.218	0.02
314.43	0.01
314.642	-0.01
314.853	-0.02
315.065	0.02
315.277	-0
315.488	-0.01
315.7	0.05
315.912	0.05
316.123	-0.01
316.335	-0.01
316.546	0.11
316.758	-0
316.969	-0.04
317.181	0.06
317.392	-0
317.604	0.05
317.815	-0.01
318.026	-0.01
318.238	-0.02
318.449	0.02
318.661	-0.05
318.872	-0.03
319.083	-0.04
319.295	0.02
319.506	0
319.717	0.03
319.929	0.02
320.14	0.01
320.351	0.05
320.562	-0.02
320.774	-0.03
320.985	0.02
321.196	-0
321.407	-0.03
321.618	0.01
321.829	-0.02
322.041	0.04
322.252	0.01
322.463	0.03
322.674	0.02
322.885	-0.02
323.096	0.01
323.307	0.02
323.518	0.03
323.729	-0.03
323.94	-0
324.151	0.02
324.362	0.04
324.573	-0.03
324.784	-0.03
324.995	0.06
325.206	0.05
325.417	-0.05
325.628	0.01
325.838	0.01
326.049	0.04
326.26	0.08
326.471	0.01
326.682	0.07
326.892	0.04
327.103	-0.07
327.314	-0.06
327.525	0.06
327.735	-0.03
327.946	0.01
328.157	-0.05
328.368	0.03
328.578	-0.01
328.789	0.04
328.999	0.02
329.21	0.02
329.421	-0.03
329.631	-0.03
329.842	-0.04
330.052	0.08
330.263	0.03
330.473	0.06
330.684	0.02
330.894	-0.01
331.105	0.01
331.315	0.01
331.526	-0.08
331.736	0.05
331.947	0.03
332.157	0.02
332.367	-0.03
332.578	0.05
332.788	0.07
332.999	0.02
333.209	0.04
333.419	-0.04
333.629	0.03
333.84	0.02
334.05	0.03
334.26	0.04
334.47	0.02
334.681	0.05
334.891	-0.03
335.101	0.01
335.311	0.1
335.521	0.05
335.732	-0.03
335.942	0.06
336.152	0.03
336.362	0.05
336.572	0.04
336.782	0.02
336.992	0.03
337.202	0.04
337.412	-0
337.622	0
337.832	0.01
338.042	0
338.252	-0.02
338.462	-0.04
338.672	0.05
338.882	0.02
339.092	0.04
339.302	0.06
339.511	0.03
339.721	-0.04
339.931	-0.04
340.141	0.01
340.351	0.08
340.561	0.05
340.77	0.03
340.98	-0.01
341.19	0.03
341.4	-0
341.609	-0.02
341.819	0.01
342.029	-0.02
342.238	0.03
342.448	0.01
342.658	0.06
342.867	0
343.077	0.01
343.286	0.01
343.496	0.03
343.706	0.09
343.915	0.01
344.125	0.02
344.334	0.07
