Data from Apollo_Calib_20240827__AbsoluteIrradiance__639__09-48-01-703.txt Node

Date: Wed Aug 28 09:48:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.93
200.313	-0.19
200.533	-0.52
200.753	-0.47
200.973	0.72
201.192	0.15
201.412	-0.87
201.632	-0.17
201.851	0.38
202.071	-1
202.291	-0.65
202.51	-0.99
202.73	0.3
202.95	-0.24
203.169	-0.65
203.389	0.24
203.608	-0.26
203.828	-0.56
204.047	-0.38
204.267	0.62
204.486	0.07
204.706	-0.32
204.925	-0.56
205.145	-0.37
205.364	0.67
205.583	0.52
205.803	-0.41
206.022	-0.61
206.242	-0.16
206.461	-0.02
206.68	-0.4
206.9	0.04
207.119	0.55
207.338	0.41
207.557	0.03
207.777	-0.26
207.996	-0.32
208.215	0.62
208.434	-0.43
208.654	-0.36
208.873	0.14
209.092	0.18
209.311	-0.14
209.53	0.06
209.749	-0.06
209.968	-0.16
210.187	-0.06
210.407	-0.63
210.626	-0.17
210.845	-0.06
211.064	-0.31
211.283	-0.24
211.502	0.23
211.721	0
211.94	0.04
212.159	0.18
212.377	-0.08
212.596	0.22
212.815	-0.2
213.034	-0.01
213.253	0.2
213.472	-0.2
213.691	-0.25
213.91	-0.48
214.128	-0.19
214.347	0.27
214.566	-0.42
214.785	-0.36
215.003	0.03
215.222	-0.03
215.441	-0.02
215.66	-0.46
215.878	0.03
216.097	0.15
216.316	-0.16
216.534	-0.17
216.753	-0.05
216.972	-0.13
217.19	-0.05
217.409	-0.32
217.627	-0.05
217.846	-0.16
218.064	-0.18
218.283	-0.16
218.501	0.3
218.72	0.15
218.938	-0.39
219.157	-0.18
219.375	0.06
219.594	0.07
219.812	-0.43
220.031	-0.14
220.249	0.21
220.467	0.15
220.686	-0.2
220.904	-0.18
221.122	-0.15
221.341	0.3
221.559	0.05
221.777	-0.25
221.995	-0.14
222.214	0.17
222.432	-0.18
222.65	0.14
222.868	0.07
223.086	-0.07
223.305	-0
223.523	-0.15
223.741	0.09
223.959	-0.16
224.177	-0.35
224.395	-0.1
224.613	-0.16
224.831	0.11
225.049	-0.15
225.267	-0.09
225.485	-0.04
225.703	-0.26
225.921	-0.08
226.139	0.04
226.357	-0.01
226.575	0.08
226.793	-0.2
227.011	0.45
227.229	0.01
227.447	0.04
227.665	-0.12
227.883	-0.2
228.1	0.01
228.318	0.14
228.536	-0.24
228.754	-0.19
228.972	-0.03
229.189	0.14
229.407	-0.08
229.625	-0.12
229.843	0.18
230.06	0.03
230.278	-0.13
230.496	-0.08
230.713	-0.07
230.931	0.12
231.149	-0.05
231.366	-0.18
231.584	-0.09
231.801	0.27
232.019	-0.08
232.236	-0.12
232.454	-0.15
232.671	0.04
232.889	-0.14
233.106	-0.17
233.324	-0.02
233.541	-0.13
233.759	-0.12
233.976	-0.03
234.194	-0.16
234.411	-0.11
234.628	-0.09
234.846	-0.17
235.063	-0.05
235.28	-0.19
235.498	-0.07
235.715	-0.16
235.932	0.11
236.149	-0.1
236.367	-0.14
236.584	-0.04
236.801	-0.02
237.018	0.1
237.236	0
237.453	-0.19
237.67	0.07
237.887	-0.09
238.104	-0.04
238.321	-0.1
238.538	-0.05
238.755	0.01
238.973	-0.12
239.19	-0.02
239.407	0.1
239.624	0.1
239.841	-0.11
240.058	-0.2
240.275	0.03
240.492	-0.08
240.709	-0
240.925	-0.09
241.142	0.05
241.359	-0.17
241.576	-0.13
241.793	-0.06
242.01	-0.02
242.227	0.14
242.444	-0.04
242.66	0.08
242.877	-0.11
243.094	-0.14
243.311	0.01
243.527	-0.05
243.744	-0.05
243.961	0.02
244.178	-0.01
244.394	0.04
244.611	0.11
244.828	0.14
245.044	-0.1
245.261	-0.05
245.477	-0.05
245.694	0.01
245.911	-0.14
246.127	0.01
246.344	0.06
246.56	-0.01
246.777	-0.08
246.993	-0.11
247.21	-0.06
247.426	0.02
247.643	-0.08
247.859	-0.13
248.076	0.01
248.292	0.13
248.508	-0.01
248.725	-0.1
248.941	0.07
249.157	0.05
249.374	-0.05
249.59	-0.02
249.806	-0.04
250.023	0.02
250.239	-0.05
250.455	-0.1
250.671	-0.05
250.888	-0.09
251.104	0.11
251.32	-0.04
251.536	-0.03
251.752	-0.13
251.969	0.08
252.185	-0.05
252.401	0.1
252.617	0.01
252.833	-0.07
253.049	-0.05
253.265	-0.04
253.481	0.02
253.697	-0.08
253.913	-0.11
254.129	-0.01
254.345	-0.01
254.561	0.02
254.777	-0.04
254.993	0.08
255.209	-0
255.425	-0.05
255.641	-0.06
255.857	-0.01
256.073	0.06
256.288	-0.08
256.504	-0.06
256.72	0.05
256.936	0.04
257.152	-0.03
257.367	-0.09
257.583	-0.08
257.799	0.07
258.015	-0.04
258.23	-0.01
258.446	0.05
258.662	-0.09
258.877	-0.05
259.093	-0.08
259.309	0.01
259.524	0.06
259.74	-0.07
259.955	-0.09
260.171	0.01
260.387	-0.02
260.602	0.03
260.818	-0.02
261.033	-0.12
261.249	0.05
261.464	-0.02
261.68	-0.13
261.895	-0.01
262.11	-0.02
262.326	-0.02
262.541	-0.13
262.757	0.04
262.972	-0.03
263.187	-0
263.403	-0.03
263.618	0.01
263.833	0.03
264.049	-0.07
264.264	-0
264.479	0.05
264.694	0.16
264.91	-0.04
265.125	0
265.34	0.09
265.555	0.15
265.77	0.02
265.986	-0.04
266.201	0.01
266.416	0.1
266.631	-0.11
266.846	-0.01
267.061	-0
267.276	0.06
267.491	-0.19
267.706	-0.01
267.921	0.03
268.136	0.03
268.351	-0.05
268.566	-0.1
268.781	0.1
268.996	0.11
269.211	-0.03
269.426	-0.16
269.641	0.01
269.856	-0.01
270.071	-0.06
270.285	-0.07
270.5	0.06
270.715	0.01
270.93	-0.03
271.145	-0.03
271.359	0.02
271.574	-0.1
271.789	-0
272.004	-0.13
272.218	-0.09
272.433	-0.01
272.648	-0.07
272.862	0.05
273.077	0.04
273.292	-0.03
273.506	-0.02
273.721	-0.03
273.936	-0.02
274.15	0.07
274.365	-0.02
274.579	0.02
274.794	0
275.008	0.04
275.223	-0.13
275.437	-0.06
275.652	0.11
275.866	-0.02
276.081	-0
276.295	0.09
276.509	-0.01
276.724	0.03
276.938	-0.03
277.153	0.03
277.367	-0
277.581	-0
277.796	-0.05
278.01	-0.03
278.224	0.07
278.438	0.14
278.653	-0.09
278.867	-0.05
279.081	-0.02
279.295	-0
279.51	0.02
279.724	-0.08
279.938	0.06
280.152	0.03
280.366	-0.03
280.58	-0.02
280.794	0.07
281.008	0.06
281.222	0.07
281.437	0.07
281.651	-0.02
281.865	0.09
282.079	-0.03
282.293	-0.09
282.507	-0.06
282.721	-0
282.935	-0.06
283.148	-0.09
283.362	-0.01
283.576	-0.07
283.79	-0.03
284.004	-0.04
284.218	0.12
284.432	-0.03
284.646	-0.04
284.859	0.04
285.073	-0.02
285.287	-0.05
285.501	-0.04
285.714	-0.05
285.928	-0.01
286.142	-0.05
286.356	-0.04
286.569	0.01
286.783	0.06
286.997	0.07
287.21	0.03
287.424	-0.01
287.637	-0
287.851	-0.03
288.065	0.04
288.278	0
288.492	0
288.705	-0.02
288.919	-0
289.132	-0.03
289.346	0.06
289.559	-0.08
289.773	-0.03
289.986	-0.01
290.2	0
290.413	0.04
290.626	-0.06
290.84	-0.04
291.053	-0.01
291.267	0.05
291.48	0.01
291.693	-0
291.906	-0.04
292.12	-0.02
292.333	-0.07
292.546	-0.01
292.76	0.05
292.973	0.02
293.186	-0.01
293.399	-0
293.612	0.02
293.826	0.01
294.039	-0.02
294.252	-0.05
294.465	0
294.678	0.04
294.891	-0
295.104	-0.01
295.317	0.01
295.53	-0.01
295.743	-0.04
295.956	-0.04
296.169	0.03
296.382	0.06
296.595	-0
296.808	-0.02
297.021	0
297.234	0.03
297.447	0.02
297.66	-0.01
297.873	0.01
298.086	0.01
298.299	-0.03
298.511	-0.05
298.724	-0.02
298.937	-0.03
299.15	-0.05
299.363	-0.01
299.575	-0.01
299.788	0.02
300.001	-0
300.213	-0.07
300.426	-0.02
300.639	-0.06
300.852	-0.02
301.064	0.03
301.277	0.02
301.489	0.04
301.702	0.07
301.915	-0.02
302.127	-0.05
302.34	0
302.552	0
302.765	-0.05
302.977	0.02
303.19	0.02
303.402	-0.04
303.615	-0.02
303.827	-0.03
304.04	0
304.252	0.02
304.464	-0.02
304.677	0.12
304.889	0.01
305.102	-0.06
305.314	-0.01
305.526	0.06
305.739	0.02
305.951	-0
306.163	-0.02
306.375	0.06
306.588	-0.03
306.8	-0.03
307.012	-0.11
307.224	-0.02
307.436	0.03
307.649	-0.06
307.861	0.02
308.073	0.02
308.285	-0.01
308.497	0.01
308.709	-0.02
308.921	-0
309.133	0
309.346	0.02
309.558	0.01
309.77	0.02
309.982	0.03
310.194	0.03
310.406	-0.01
310.617	0.02
310.829	-0.02
311.041	-0
311.253	-0.01
311.465	-0.02
311.677	-0.01
311.889	-0.02
312.101	0.01
312.313	0.03
312.524	0.03
312.736	-0.05
312.948	-0.05
313.16	0.09
313.372	0.03
313.583	0
313.795	-0.02
314.007	-0.04
314.218	0.04
314.43	-0.01
314.642	-0.07
314.853	-0.06
315.065	0.03
315.277	-0.03
315.488	-0.01
315.7	0.03
315.912	-0.03
316.123	-0.03
316.335	0.04
316.546	0.08
316.758	-0.02
316.969	-0.01
317.181	0.01
317.392	-0.04
317.604	0.01
317.815	-0.01
318.026	-0.03
318.238	-0
318.449	0.01
318.661	-0.08
318.872	-0.04
319.083	-0.06
319.295	0.01
319.506	-0.05
319.717	0.03
319.929	0.03
320.14	-0.01
320.351	0
320.562	-0.03
320.774	-0.03
320.985	-0.01
321.196	-0.07
321.407	-0.07
321.618	0.02
321.829	-0.01
322.041	-0.01
322.252	-0.02
322.463	0
322.674	0
322.885	-0.06
323.096	-0.04
323.307	-0.04
323.518	-0
323.729	-0.04
323.94	0.01
324.151	-0.04
324.362	-0.01
324.573	0.02
324.784	-0.03
324.995	0.03
325.206	0
325.417	-0.03
325.628	-0.01
325.838	0.02
326.049	0.03
326.26	0
326.471	-0.07
326.682	0.05
326.892	-0
327.103	-0.1
327.314	-0.09
327.525	0.01
327.735	-0.03
327.946	-0.02
328.157	-0.06
328.368	0.01
328.578	-0.03
328.789	0.01
328.999	-0.01
329.21	0.01
329.421	0.02
329.631	-0.04
329.842	-0.03
330.052	0.01
330.263	0.03
330.473	-0.01
330.684	-0.03
330.894	-0.01
331.105	-0.01
331.315	-0.02
331.526	-0.06
331.736	0.07
331.947	0.03
332.157	0.01
332.367	-0.04
332.578	0.07
332.788	-0
332.999	0.04
333.209	0.02
333.419	-0.03
333.629	-0.02
333.84	0.03
334.05	-0
334.26	0.05
334.47	0.01
334.681	0.04
334.891	-0.03
335.101	0.01
335.311	0.06
335.521	0.01
335.732	-0.06
335.942	0.02
336.152	-0.03
336.362	0.05
336.572	0.01
336.782	0.05
336.992	-0.08
337.202	-0.01
337.412	-0.06
337.622	0.04
337.832	-0
338.042	-0.02
338.252	-0.05
338.462	-0.03
338.672	0
338.882	-0.02
339.092	0.01
339.302	0.08
339.511	0.02
339.721	-0.03
339.931	-0.02
340.141	0.03
340.351	0.06
340.561	0.03
340.77	-0
