Data from Apollo_Calib_20240827__AbsoluteIrradiance__588__08-57-02-621.txt Node

Date: Wed Aug 28 08:57:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.36
200.313	0.39
200.533	0.22
200.753	-0.13
200.973	1.22
201.192	1.33
201.412	-0.52
201.632	0.13
201.851	1.14
202.071	-0.02
202.291	0.45
202.51	-0.12
202.73	0.56
202.95	0.29
203.169	-0.11
203.389	0.31
203.608	0.49
203.828	-0.13
204.047	0.13
204.267	0.77
204.486	0.44
204.706	0.4
204.925	0.19
205.145	0.21
205.364	0.65
205.583	0.97
205.803	0.21
206.022	0.07
206.242	0.06
206.461	0.72
206.68	0.16
206.9	0.68
207.119	1.01
207.338	0.86
207.557	0.29
207.777	0.21
207.996	0.25
208.215	0.71
208.434	0.16
208.654	-0.13
208.873	0.35
209.092	0.81
209.311	0.08
209.53	0.56
209.749	0.24
209.968	0.36
210.187	0.09
210.407	-0.04
210.626	0.21
210.845	0.47
211.064	0.35
211.283	0.18
211.502	0.39
211.721	0.23
211.94	0.08
212.159	0.34
212.377	0.57
212.596	0.58
212.815	0.34
213.034	0.33
213.253	0.48
213.472	0.46
213.691	0.09
213.91	0.04
214.128	0.22
214.347	0.5
214.566	-0.2
214.785	-0.01
215.003	0.62
215.222	0.29
215.441	0.14
215.66	-0.01
215.878	0.27
216.097	0.56
216.316	-0.08
216.534	0.2
216.753	0.47
216.972	0.26
217.19	0.17
217.409	0.08
217.627	-0.04
217.846	0.26
218.064	0.14
218.283	0.22
218.501	0.48
218.72	0.26
218.938	0.05
219.157	0.16
219.375	0.38
219.594	0.26
219.812	-0.02
220.031	-0.03
220.249	0.43
220.467	0.5
220.686	0.1
220.904	0.01
221.122	-0.04
221.341	0.37
221.559	0.18
221.777	0.01
221.995	0.2
222.214	0.19
222.432	0.18
222.65	0.27
222.868	0.25
223.086	0.28
223.305	0.25
223.523	0.2
223.741	0.26
223.959	-0.07
224.177	-0.07
224.395	0.11
224.613	0.24
224.831	0.28
225.049	0
225.267	0
225.485	0.01
225.703	0.1
225.921	0.06
226.139	-0.03
226.357	0.19
226.575	0.09
226.793	0.04
227.011	0.43
227.229	0.21
227.447	0.2
227.665	0.09
227.883	-0.14
228.1	0.14
228.318	0.16
228.536	-0.27
228.754	-0
228.972	0.14
229.189	0.25
229.407	0.08
229.625	0.02
229.843	0.31
230.06	0.26
230.278	0.13
230.496	0.18
230.713	0.19
230.931	0.27
231.149	0.17
231.366	-0.13
231.584	-0
231.801	0.4
232.019	0.05
232.236	-0.09
232.454	-0.01
232.671	0.19
232.889	0.11
233.106	0.03
233.324	0.23
233.541	0.04
233.759	0.07
233.976	0.08
234.194	0.15
234.411	0.05
234.628	0.1
234.846	0.08
235.063	0.15
235.28	0.16
235.498	0.13
235.715	-0.11
235.932	0.2
236.149	0.13
236.367	0.03
236.584	0.04
236.801	0.13
237.018	0.19
237.236	0.18
237.453	0.02
237.67	0.25
237.887	0.04
238.104	0.04
238.321	0.03
238.538	0.08
238.755	0.07
238.973	-0.04
239.19	0.07
239.407	0.15
239.624	0.11
239.841	0.03
240.058	0.04
240.275	0.12
240.492	0.04
240.709	0.08
240.925	-0.02
241.142	0.06
241.359	-0.03
241.576	-0.03
241.793	0
242.01	0.09
242.227	0.2
242.444	0.05
242.66	0.15
242.877	0.06
243.094	0.06
243.311	0.06
243.527	0.01
243.744	0.14
243.961	0.21
244.178	0.01
244.394	0.14
244.611	0.18
244.828	0.17
245.044	-0.03
245.261	0.08
245.477	0.19
245.694	0.27
245.911	0.04
246.127	0.08
246.344	0.22
246.56	0.17
246.777	0.12
246.993	0.15
247.21	0.14
247.426	0.16
247.643	0.07
247.859	0.04
248.076	-0.01
248.292	0.33
248.508	0.03
248.725	0.11
248.941	0.13
249.157	0.22
249.374	0.07
249.59	0.09
249.806	0.09
250.023	0.13
250.239	-0.03
250.455	0.01
250.671	0.06
250.888	0.17
251.104	0.16
251.32	-0.02
251.536	0.14
251.752	0.02
251.969	0.11
252.185	0.15
252.401	0.26
252.617	0.18
252.833	0.01
253.049	0.12
253.265	0.1
253.481	0.18
253.697	0.03
253.913	0.04
254.129	0.14
254.345	0.1
254.561	0.08
254.777	0.07
254.993	0.13
255.209	0.15
255.425	0.1
255.641	0.01
255.857	0.15
256.073	0.08
256.288	-0.04
256.504	0.04
256.72	0.11
256.936	0.17
257.152	0.05
257.367	0.04
257.583	0.08
257.799	0.16
258.015	0.09
258.23	0.04
258.446	0.17
258.662	0.05
258.877	0.01
259.093	0.04
259.309	-0.03
259.524	0.14
259.74	0.07
259.955	0.01
260.171	0.13
260.387	0.08
260.602	0.16
260.818	0.15
261.033	0.02
261.249	0.07
261.464	0.08
261.68	0.01
261.895	0.09
262.11	0.13
262.326	0.07
262.541	-0.01
262.757	0.08
262.972	0.1
263.187	0.1
263.403	-0
263.618	0.15
263.833	0.06
264.049	0.06
264.264	0.11
264.479	0.07
264.694	0.16
264.91	0.03
265.125	0.08
265.34	0.15
265.555	0.18
265.77	0.06
265.986	-0.03
266.201	0.09
266.416	0.13
266.631	0.07
266.846	0.06
267.061	0.06
267.276	0.12
267.491	-0.1
267.706	0.1
267.921	0.15
268.136	0.09
268.351	0.04
268.566	-0.03
268.781	0.2
268.996	0.15
269.211	0.07
269.426	-0.03
269.641	0.06
269.856	0.09
270.071	0.06
270.285	0.02
270.5	0.1
270.715	0.16
270.93	0.09
271.145	0.04
271.359	0.05
271.574	0.04
271.789	0.09
272.004	0.03
272.218	0.03
272.433	0.13
272.648	0.03
272.862	0.12
273.077	0.03
273.292	0.01
273.506	0.07
273.721	0.01
273.936	0.09
274.15	0.18
274.365	0.05
274.579	0.12
274.794	0.11
275.008	0.12
275.223	0.02
275.437	0.04
275.652	0.1
275.866	0.09
276.081	0.07
276.295	0.09
276.509	0.02
276.724	0.01
276.938	0.08
277.153	0.14
277.367	0.13
277.581	0
277.796	0.03
278.01	-0.02
278.224	0.09
278.438	0.2
278.653	0.06
278.867	0.07
279.081	-0.16
279.295	0.03
279.51	0.12
279.724	0.02
279.938	0.09
280.152	0.09
280.366	0.04
280.58	0.12
280.794	0.11
281.008	0.1
281.222	0.11
281.437	0.21
281.651	0.04
281.865	0.09
282.079	0.04
282.293	-0.03
282.507	-0.04
282.721	0.1
282.935	0.06
283.148	-0.06
283.362	-0.03
283.576	-0.02
283.79	0.02
284.004	0.05
284.218	0.08
284.432	0.03
284.646	0.06
284.859	0.06
285.073	0.06
285.287	0.03
285.501	0.06
285.714	0.04
285.928	0.07
286.142	0.09
286.356	0.03
286.569	0.02
286.783	0.14
286.997	0.08
287.21	0.06
287.424	0.08
287.637	0.05
287.851	0.03
288.065	0.1
288.278	0.07
288.492	0.07
288.705	0.04
288.919	0.08
289.132	-0
289.346	0.09
289.559	0.02
289.773	0.01
289.986	0.07
290.2	0.05
290.413	0.08
290.626	0.01
290.84	0.05
291.053	0.03
291.267	0.13
291.48	0.07
291.693	0.07
291.906	0.05
292.12	0.05
292.333	0.03
292.546	0.08
292.76	0.11
292.973	0.08
293.186	0.06
293.399	0.01
293.612	0.09
293.826	0.05
294.039	0.07
294.252	-0
294.465	0.05
294.678	0.07
294.891	0.06
295.104	0.04
295.317	0.07
295.53	0.05
295.743	0.03
295.956	0.04
296.169	0.13
296.382	0.03
296.595	0.04
296.808	0.01
297.021	0.12
297.234	0.1
297.447	0.07
297.66	0.08
297.873	0.12
298.086	0.08
298.299	0.01
298.511	0.01
298.724	-0
298.937	-0.01
299.15	0.04
299.363	0.09
299.575	0.09
299.788	0.11
300.001	0.01
300.213	0.03
300.426	0.08
300.639	0.03
300.852	-0
301.064	0.1
301.277	0.13
301.489	0.11
301.702	0.09
301.915	0.06
302.127	0.01
302.34	0.07
302.552	0.05
302.765	0.05
302.977	0.07
303.19	-0.03
303.402	0.02
303.615	0.04
303.827	0
304.04	0.04
304.252	0.1
304.464	0.05
304.677	0.13
304.889	0.07
305.102	-0
305.314	0.04
305.526	0.11
305.739	0.05
305.951	0.04
306.163	0.05
306.375	0.15
306.588	0.04
306.8	0.03
307.012	0.03
307.224	0.11
307.436	0.11
307.649	-0.02
307.861	0.08
308.073	0.07
308.285	0.07
308.497	0.01
308.709	0.01
308.921	0.04
309.133	0.07
309.346	0.07
309.558	0.02
309.77	0.08
309.982	0.08
310.194	0.11
310.406	0.02
310.617	0.07
310.829	0.06
311.041	0.08
311.253	0.03
311.465	0.03
311.677	0.08
311.889	0.02
312.101	0.01
312.313	0.13
312.524	0.09
312.736	-0
312.948	0.02
313.16	0.12
313.372	0.07
313.583	0.06
313.795	0.03
314.007	0.03
314.218	0.04
314.43	0.01
314.642	0.05
314.853	0.03
315.065	0.07
315.277	0.05
315.488	0.06
315.7	0.07
315.912	0.04
316.123	0.07
316.335	0.03
316.546	0.17
316.758	0.06
316.969	0.04
317.181	0.06
317.392	0.04
317.604	0.11
317.815	0.02
318.026	0.02
318.238	0.03
318.449	0.08
318.661	-0.01
318.872	0.03
319.083	0.01
319.295	0.09
319.506	-0.01
319.717	0.06
319.929	0.05
320.14	0.03
320.351	0.09
320.562	-0.02
320.774	0.03
320.985	0.09
321.196	-0.02
321.407	-0.01
321.618	0.12
321.829	0.1
322.041	0.05
322.252	0.06
322.463	0.05
322.674	0.05
322.885	0
323.096	0.06
323.307	0.07
323.518	0.07
323.729	0.03
323.94	0.02
324.151	0
324.362	0.07
324.573	0.07
324.784	0.02
324.995	0.09
325.206	0.07
325.417	0.02
325.628	0.06
325.838	0.02
326.049	0.03
326.26	0.1
326.471	0.05
326.682	0.09
326.892	0.06
327.103	0
327.314	-0.02
327.525	0.11
327.735	0.04
327.946	0.01
328.157	0.02
328.368	0.09
328.578	0.01
328.789	0.07
328.999	0.06
329.21	0.02
329.421	0.08
329.631	0.03
329.842	0.04
330.052	0.02
330.263	0.12
330.473	0.1
330.684	0.09
330.894	0.06
331.105	0.05
331.315	0.05
331.526	-0.01
331.736	0.13
331.947	0.04
332.157	0.09
332.367	0.03
332.578	0.06
332.788	0.08
332.999	0.05
333.209	0.08
333.419	0.03
333.629	0.05
333.84	0.1
334.05	0.05
334.26	0.09
334.47	0.02
334.681	0.09
334.891	0.07
335.101	0.08
335.311	0.1
335.521	0.07
335.732	0.02
335.942	0.08
336.152	0.08
336.362	0.08
336.572	0.04
336.782	0.08
336.992	-0
337.202	0.03
337.412	0.01
337.622	0.08
337.832	0.06
338.042	0.06
338.252	0.01
338.462	0.02
338.672	0.05
338.882	0.05
339.092	0.01
339.302	0.13
339.511	0.1
339.721	0.05
339.931	0.01
340.141	0.1
340.351	0.06
340.561	0.06
340.77	0.09
340.98	0.06
341.19	0.05
341.4	0.04
341.609	-0.01
341.819	0.06
342.029	-0.01
342.238	0.01
342.448	0.02
342.658	0.05
342.867	0.05
343.077	0.06
343.286	0.08
343.496	0.07
343.706	0.14
343.915	-0.01
344.125	0.08
344.334	0.08
344.544	-0.01
344.753	0.01
344.963	0.04
345.172	0
345.381	0.05
345.591	0.03
345.8	0.02
346.01	0.12
346.219	0.11
346.428	-0.07
346.638	0.05
346.847	0.06
347.056	0.11
347.266	0.04
347.475	0.04
347.684	0.08
347.893	0.1
348.103	0.06
348.312	0.04
348.521	0.05
348.73	0.05
348.94	0.08
