Data from Apollo_Calib_20240827__AbsoluteIrradiance__357__05-06-00-749.txt Node

Date: Wed Aug 28 05:06:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	-0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.61
200.313	0.81
200.533	0.39
200.753	0.07
200.973	1.87
201.192	1.2
201.412	-0.02
201.632	0.23
201.851	1.28
202.071	0.27
202.291	-0.11
202.51	-0.05
202.73	1.02
202.95	0.77
203.169	-0.42
203.389	0.33
203.608	0.6
203.828	-0.13
204.047	0.16
204.267	0.35
204.486	0.45
204.706	0.55
204.925	0.16
205.145	0.42
205.364	0.91
205.583	1.21
205.803	0.07
206.022	-0.18
206.242	0.37
206.461	0.47
206.68	0.09
206.9	0.59
207.119	0.82
207.338	0.77
207.557	-0.02
207.777	0.19
207.996	0.11
208.215	0.68
208.434	-0.22
208.654	-0.12
208.873	0.46
209.092	0.91
209.311	0.02
209.53	0.28
209.749	0.22
209.968	-0.06
210.187	-0.05
210.407	-0.02
210.626	0.26
210.845	0.48
211.064	0.38
211.283	0.07
211.502	0.68
211.721	0.36
211.94	0.35
212.159	0.41
212.377	0.5
212.596	0.76
212.815	0.1
213.034	0.35
213.253	0.5
213.472	0.41
213.691	0.29
213.91	0
214.128	0.25
214.347	0.7
214.566	-0.1
214.785	-0.18
215.003	0.4
215.222	0.26
215.441	0.3
215.66	0
215.878	0.22
216.097	0.59
216.316	0.02
216.534	0.21
216.753	0.42
216.972	0.13
217.19	0.08
217.409	-0.06
217.627	0.09
217.846	0.23
218.064	0.28
218.283	0.03
218.501	0.68
218.72	0.56
218.938	0.05
219.157	0.22
219.375	0.43
219.594	0.47
219.812	-0.01
220.031	0
220.249	0.58
220.467	0.46
220.686	0.2
220.904	-0.07
221.122	0.06
221.341	0.67
221.559	0.41
221.777	0.06
221.995	0.29
222.214	0.44
222.432	0.08
222.65	0.34
222.868	0.13
223.086	0.28
223.305	0.26
223.523	0.16
223.741	0.55
223.959	-0.04
224.177	-0.11
224.395	0.04
224.613	0.24
224.831	0.33
225.049	0.1
225.267	0
225.485	0.16
225.703	0.02
225.921	0.04
226.139	0.15
226.357	0.3
226.575	0.21
226.793	0.01
227.011	0.79
227.229	0.19
227.447	0.3
227.665	0.09
227.883	-0.1
228.1	0.28
228.318	0.23
228.536	-0.05
228.754	-0.02
228.972	0.37
229.189	0.38
229.407	0.18
229.625	0.09
229.843	0.32
230.06	0.22
230.278	0.08
230.496	0.2
230.713	0.19
230.931	0.29
231.149	0.12
231.366	-0.06
231.584	0.29
231.801	0.5
232.019	0.08
232.236	-0.02
232.454	0.06
232.671	0.11
232.889	0.11
233.106	0.08
233.324	0.17
233.541	0.14
233.759	0.13
233.976	0.03
234.194	0.13
234.411	0.14
234.628	0.07
234.846	-0.05
235.063	0.1
235.28	0.15
235.498	0.1
235.715	-0
235.932	0.31
236.149	0.14
236.367	0.08
236.584	0.13
236.801	0.03
237.018	0.24
237.236	0.08
237.453	-0.05
237.67	0.32
237.887	0.16
238.104	-0.05
238.321	0.02
238.538	0.07
238.755	0.22
238.973	-0.1
239.19	0.04
239.407	0.27
239.624	0.18
239.841	-0.03
240.058	-0
240.275	0.18
240.492	0.1
240.709	0.08
240.925	0
241.142	0.12
241.359	0.04
241.576	0.01
241.793	0.08
242.01	0.13
242.227	0.26
242.444	0.21
242.66	0.22
242.877	0.22
243.094	0.05
243.311	0.16
243.527	0.07
243.744	0.09
243.961	0.24
244.178	0.01
244.394	0.19
244.611	0.33
244.828	0.34
245.044	0.02
245.261	0.08
245.477	0.18
245.694	0.18
245.911	0.18
246.127	0.11
246.344	0.3
246.56	0.21
246.777	0.05
246.993	0.14
247.21	0.21
247.426	0.16
247.643	0.07
247.859	0.06
248.076	0.02
248.292	0.37
248.508	0.08
248.725	0.07
248.941	0.18
249.157	0.22
249.374	0.07
249.59	0.04
249.806	0.06
250.023	0.28
250.239	0.02
250.455	0.06
250.671	0.12
250.888	0.14
251.104	0.21
251.32	-0.01
251.536	0.08
251.752	0.07
251.969	0.07
252.185	0.12
252.401	0.33
252.617	0.18
252.833	0.09
253.049	0.1
253.265	0.17
253.481	0.08
253.697	0.05
253.913	0.07
254.129	0.15
254.345	0.17
254.561	0.07
254.777	0.08
254.993	0.15
255.209	0.18
255.425	0
255.641	0.04
255.857	0.16
256.073	0.07
256.288	-0.01
256.504	0.07
256.72	0.15
256.936	0.27
257.152	0.03
257.367	-0
257.583	0.18
257.799	0.2
258.015	-0.02
258.23	0.11
258.446	0.27
258.662	0.15
258.877	0
259.093	0.13
259.309	0.15
259.524	0.16
259.74	0.06
259.955	-0.01
260.171	0.16
260.387	0.04
260.602	0.21
260.818	0.18
261.033	0.01
261.249	0.03
261.464	0.11
261.68	0.06
261.895	0.21
262.11	0.14
262.326	0.08
262.541	0.06
262.757	0.22
262.972	0.16
263.187	0.08
263.403	0.13
263.618	0.17
263.833	0.03
264.049	0.01
264.264	0.12
264.479	0.17
264.694	0.16
264.91	0.06
265.125	0.09
265.34	0.25
265.555	0.28
265.77	0.09
265.986	0.05
266.201	0.19
266.416	0.21
266.631	0.04
266.846	0.11
267.061	0.23
267.276	0.18
267.491	-0.02
267.706	0.08
267.921	0.2
268.136	0.14
268.351	0.11
268.566	0.04
268.781	0.14
268.996	0.14
269.211	0.14
269.426	0.02
269.641	0.12
269.856	0.2
270.071	0
270.285	0.08
270.5	0.2
270.715	0.13
270.93	0.12
271.145	0.12
271.359	0.26
271.574	0.04
271.789	0.12
272.004	0.05
272.218	0.04
272.433	0.14
272.648	0.08
272.862	0.16
273.077	0.13
273.292	0.16
273.506	0.08
273.721	0.14
273.936	0.09
274.15	0.22
274.365	0.02
274.579	0.13
274.794	0.21
275.008	0.23
275.223	0.01
275.437	0.05
275.652	0.1
275.866	0.17
276.081	0.13
276.295	0.15
276.509	0.05
276.724	0.13
276.938	0.14
277.153	0.14
277.367	0.15
277.581	0.06
277.796	0.06
278.01	0.05
278.224	0.22
278.438	0.21
278.653	0.07
278.867	0.05
279.081	0.19
279.295	0.1
279.51	0.14
279.724	0.01
279.938	0.17
280.152	0.19
280.366	0.12
280.58	0.03
280.794	0.18
281.008	0.16
281.222	0.23
281.437	0.21
281.651	0.09
281.865	0.17
282.079	0.09
282.293	-0.03
282.507	0.05
282.721	0.12
282.935	0.07
283.148	0.04
283.362	0.06
283.576	0.03
283.79	0.12
284.004	0.06
284.218	0.17
284.432	0.08
284.646	0.05
284.859	0.09
285.073	0.08
285.287	0.16
285.501	0.07
285.714	0.11
285.928	0.13
286.142	0.08
286.356	0.08
286.569	0.05
286.783	0.18
286.997	0.14
287.21	0.12
287.424	0.09
287.637	0.1
287.851	0.06
288.065	0.13
288.278	0.05
288.492	0.12
288.705	0.09
288.919	0.15
289.132	0
289.346	0.18
289.559	0.05
289.773	0.07
289.986	0.09
290.2	0.12
290.413	0.11
290.626	0.05
290.84	0.13
291.053	0.1
291.267	0.18
291.48	0.11
291.693	0.08
291.906	0.07
292.12	0.11
292.333	0.06
292.546	0.12
292.76	0.18
292.973	0.1
293.186	0.14
293.399	0.11
293.612	0.18
293.826	0.1
294.039	0.09
294.252	0.09
294.465	0.12
294.678	0.13
294.891	0.11
295.104	0.07
295.317	0.11
295.53	0.13
295.743	0.08
295.956	0.08
296.169	0.19
296.382	0.17
296.595	0.08
296.808	0.06
297.021	0.18
297.234	0.14
297.447	0.1
297.66	0.13
297.873	0.15
298.086	0.16
298.299	0.04
298.511	0.03
298.724	0.08
298.937	0.06
299.15	0.08
299.363	0.12
299.575	0.15
299.788	0.15
300.001	0.06
300.213	0.08
300.426	0.09
300.639	0.12
300.852	0.03
301.064	0.13
301.277	0.17
301.489	0.14
301.702	0.13
301.915	0.15
302.127	0.1
302.34	0.14
302.552	0.12
302.765	0.09
302.977	0.19
303.19	0.08
303.402	0.06
303.615	0.11
303.827	0.1
304.04	0.12
304.252	0.13
304.464	0.11
304.677	0.2
304.889	0.13
305.102	0.06
305.314	0.1
305.526	0.16
305.739	0.13
305.951	0.07
306.163	0.1
306.375	0.17
306.588	0.06
306.8	0.11
307.012	0.03
307.224	0.11
307.436	0.16
307.649	0.01
307.861	0.12
308.073	0.13
308.285	0.1
308.497	0.04
308.709	0.08
308.921	0.14
309.133	0.18
309.346	0.08
309.558	0.12
309.77	0.18
309.982	0.2
310.194	0.11
310.406	0.04
310.617	0.16
310.829	0.14
311.041	0.14
311.253	0.07
311.465	0.07
311.677	0.11
311.889	0.11
312.101	0.09
312.313	0.16
312.524	0.16
312.736	0.05
312.948	0.11
313.16	0.23
313.372	0.14
313.583	0.11
313.795	0.12
314.007	0.1
314.218	0.12
314.43	0.09
314.642	0.05
314.853	0.03
315.065	0.14
315.277	0.1
315.488	0.13
315.7	0.16
315.912	0.16
316.123	0.07
316.335	0.12
316.546	0.22
316.758	0.1
316.969	0.08
317.181	0.12
317.392	0.07
317.604	0.12
317.815	0.07
318.026	0.07
318.238	0.08
318.449	0.12
318.661	0.02
318.872	0.05
319.083	0.1
319.295	0.15
319.506	0.1
319.717	0.12
319.929	0.12
320.14	0.11
320.351	0.09
320.562	0.1
320.774	0.18
320.985	0.15
321.196	0.06
321.407	0.02
321.618	0.12
321.829	0.12
322.041	0.14
322.252	0.13
322.463	0.13
322.674	0.09
322.885	0.03
323.096	0.11
323.307	0.1
323.518	0.13
323.729	0.05
323.94	0.14
324.151	0.09
324.362	0.12
324.573	0.11
324.784	0.05
324.995	0.19
325.206	0.12
325.417	0.1
325.628	0.09
325.838	0.09
326.049	0.1
326.26	0.1
326.471	0.11
326.682	0.13
326.892	0.1
327.103	0.09
327.314	0.08
327.525	0.11
327.735	0.14
327.946	0.11
328.157	0.09
328.368	0.12
328.578	0.07
328.789	0.12
328.999	0.16
329.21	0.09
329.421	0.15
329.631	0.09
329.842	0.05
330.052	0.13
330.263	0.16
330.473	0.11
330.684	0.12
330.894	0.1
331.105	0.12
331.315	0.08
331.526	0.05
331.736	0.14
331.947	0.13
332.157	0.16
332.367	0.07
332.578	0.16
332.788	0.18
332.999	0.15
333.209	0.13
333.419	0.12
333.629	0.14
333.84	0.11
334.05	0.11
334.26	0.17
334.47	0.1
334.681	0.17
334.891	0.07
335.101	0.12
335.311	0.25
335.521	0.1
335.732	0.04
335.942	0.18
336.152	0.16
336.362	0.14
336.572	0.13
336.782	0.13
336.992	0.08
337.202	0.06
337.412	0.12
337.622	0.14
337.832	0.09
338.042	0.12
338.252	0.06
338.462	0.1
338.672	0.11
338.882	0.13
339.092	0.09
339.302	0.18
339.511	0.13
339.721	0.07
339.931	0.08
340.141	0.19
340.351	0.14
340.561	0.08
340.77	0.13
340.98	0.1
341.19	0.11
341.4	0.1
341.609	0.04
341.819	0.1
342.029	0.04
342.238	0.09
342.448	0.09
342.658	0.18
342.867	0.13
343.077	0.13
343.286	0.14
343.496	0.13
343.706	0.18
343.915	0.05
344.125	0.11
344.334	0.11
344.544	0.06
344.753	0.09
344.963	0.08
345.172	0.1
345.381	0.06
345.591	0.06
345.8	0.11
346.01	0.14
346.219	0.12
346.428	-0.03
346.638	0.06
346.847	0.1
347.056	0.18
347.266	0.05
347.475	0.12
347.684	0.15
347.893	0.14
348.103	0.14
348.312	0.11
348.521	0.1
348.73	0.14
348.94	0.16
349.149	0.07
349.358	0.09
