Data from Apollo_Calib_20240827__AbsoluteIrradiance__860__13-29-02-003.txt Node

Date: Wed Aug 28 13:29:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.87
200.313	2.09
200.533	1.53
200.753	0.9
200.973	3.38
201.192	2.72
201.412	1.18
201.632	1.74
201.851	3.51
202.071	1.51
202.291	1.4
202.51	1.44
202.73	2.71
202.95	1.61
203.169	0.67
203.389	1.61
203.608	2.45
203.828	1.77
204.047	1.7
204.267	1.84
204.486	2.59
204.706	1.93
204.925	1.51
205.145	1.37
205.364	2.66
205.583	2.65
205.803	1.32
206.022	0.78
206.242	1.84
206.461	1.95
206.68	1.35
206.9	1.7
207.119	2.42
207.338	2.55
207.557	0.99
207.777	1.33
207.996	1.37
208.215	2.12
208.434	0.98
208.654	0.83
208.873	1.29
209.092	2.14
209.311	0.99
209.53	1.1
209.749	1.35
209.968	0.94
210.187	1.09
210.407	0.59
210.626	0.91
210.845	1.59
211.064	1.11
211.283	0.69
211.502	1.44
211.721	1.23
211.94	0.93
212.159	1.2
212.377	1.39
212.596	1.42
212.815	1.22
213.034	1.06
213.253	1.56
213.472	1.58
213.691	0.85
213.91	0.62
214.128	0.56
214.347	1.37
214.566	0.6
214.785	0.37
215.003	1.17
215.222	1.22
215.441	0.95
215.66	0.45
215.878	1.04
216.097	1.18
216.316	0.66
216.534	0.84
216.753	1.11
216.972	0.77
217.19	0.88
217.409	0.75
217.627	0.76
217.846	0.9
218.064	0.91
218.283	0.6
218.501	1.48
218.72	1.15
218.938	0.57
219.157	0.67
219.375	1.22
219.594	0.98
219.812	0.56
220.031	0.52
220.249	1.26
220.467	1.16
220.686	0.52
220.904	0.49
221.122	0.65
221.341	1.15
221.559	0.84
221.777	0.45
221.995	0.66
222.214	1
222.432	0.6
222.65	0.89
222.868	0.89
223.086	0.93
223.305	0.94
223.523	0.64
223.741	1.25
223.959	0.64
224.177	0.29
224.395	0.55
224.613	0.72
224.831	0.98
225.049	0.48
225.267	0.43
225.485	0.82
225.703	0.65
225.921	0.59
226.139	0.52
226.357	1
226.575	0.82
226.793	0.42
227.011	1.7
227.229	0.74
227.447	0.85
227.665	0.48
227.883	0.28
228.1	0.71
228.318	0.74
228.536	0.27
228.754	0.35
228.972	0.79
229.189	0.81
229.407	0.52
229.625	0.48
229.843	0.82
230.06	0.74
230.278	0.45
230.496	0.57
230.713	0.61
230.931	0.76
231.149	0.54
231.366	0.28
231.584	0.41
231.801	1.04
232.019	0.49
232.236	0.27
232.454	0.41
232.671	0.64
232.889	0.45
233.106	0.46
233.324	0.7
233.541	0.48
233.759	0.41
233.976	0.3
234.194	0.61
234.411	0.56
234.628	0.35
234.846	0.42
235.063	0.56
235.28	0.58
235.498	0.45
235.715	0.47
235.932	0.72
236.149	0.56
236.367	0.34
236.584	0.52
236.801	0.37
237.018	0.67
237.236	0.41
237.453	0.26
237.67	0.64
237.887	0.43
238.104	0.39
238.321	0.25
238.538	0.4
238.755	0.73
238.973	0.39
239.19	0.47
239.407	0.6
239.624	0.54
239.841	0.32
240.058	0.38
240.275	0.58
240.492	0.46
240.709	0.42
240.925	0.37
241.142	0.56
241.359	0.27
241.576	0.33
241.793	0.34
242.01	0.45
242.227	0.55
242.444	0.56
242.66	0.58
242.877	0.48
243.094	0.42
243.311	0.36
243.527	0.36
243.744	0.51
243.961	0.5
244.178	0.37
244.394	0.38
244.611	0.62
244.828	0.83
245.044	0.37
245.261	0.33
245.477	0.59
245.694	0.68
245.911	0.4
246.127	0.45
246.344	0.69
246.56	0.57
246.777	0.32
246.993	0.45
247.21	0.49
247.426	0.6
247.643	0.36
247.859	0.31
248.076	0.34
248.292	0.66
248.508	0.33
248.725	0.49
248.941	0.49
249.157	0.54
249.374	0.25
249.59	0.38
249.806	0.47
250.023	0.57
250.239	0.34
250.455	0.27
250.671	0.43
250.888	0.38
251.104	0.48
251.32	0.31
251.536	0.39
251.752	0.38
251.969	0.41
252.185	0.39
252.401	0.58
252.617	0.45
252.833	0.37
253.049	0.35
253.265	0.41
253.481	0.4
253.697	0.44
253.913	0.34
254.129	0.44
254.345	0.48
254.561	0.35
254.777	0.39
254.993	0.56
255.209	0.47
255.425	0.36
255.641	0.38
255.857	0.51
256.073	0.47
256.288	0.2
256.504	0.32
256.72	0.44
256.936	0.62
257.152	0.36
257.367	0.35
257.583	0.38
257.799	0.43
258.015	0.31
258.23	0.3
258.446	0.58
258.662	0.43
258.877	0.28
259.093	0.21
259.309	0.38
259.524	0.46
259.74	0.3
259.955	0.28
260.171	0.37
260.387	0.39
260.602	0.36
260.818	0.38
261.033	0.29
261.249	0.37
261.464	0.31
261.68	0.22
261.895	0.41
262.11	0.47
262.326	0.28
262.541	0.25
262.757	0.47
262.972	0.43
263.187	0.41
263.403	0.37
263.618	0.46
263.833	0.38
264.049	0.28
264.264	0.39
264.479	0.38
264.694	0.52
264.91	0.21
265.125	0.33
265.34	0.44
265.555	0.54
265.77	0.42
265.986	0.35
266.201	0.37
266.416	0.5
266.631	0.26
266.846	0.31
267.061	0.44
267.276	0.43
267.491	0.15
267.706	0.38
267.921	0.36
268.136	0.38
268.351	0.35
268.566	0.19
268.781	0.49
268.996	0.44
269.211	0.33
269.426	0.22
269.641	0.38
269.856	0.44
270.071	0.2
270.285	0.23
270.5	0.45
270.715	0.4
270.93	0.3
271.145	0.34
271.359	0.43
271.574	0.32
271.789	0.32
272.004	0.3
272.218	0.35
272.433	0.38
272.648	0.3
272.862	0.37
273.077	0.36
273.292	0.31
273.506	0.24
273.721	0.25
273.936	0.37
274.15	0.53
274.365	0.22
274.579	0.37
274.794	0.41
275.008	0.39
275.223	0.22
275.437	0.36
275.652	0.39
275.866	0.42
276.081	0.32
276.295	0.37
276.509	0.34
276.724	0.37
276.938	0.38
277.153	0.35
277.367	0.41
277.581	0.27
277.796	0.25
278.01	0.28
278.224	0.41
278.438	0.5
278.653	0.22
278.867	0.27
279.081	0.45
279.295	0.28
279.51	0.33
279.724	0.19
279.938	0.34
280.152	0.38
280.366	0.25
280.58	0.31
280.794	0.45
281.008	0.38
281.222	0.31
281.437	0.5
281.651	0.33
281.865	0.36
282.079	0.26
282.293	0.17
282.507	0.22
282.721	0.26
282.935	0.32
283.148	0.18
283.362	0.29
283.576	0.23
283.79	0.21
284.004	0.21
284.218	0.38
284.432	0.25
284.646	0.27
284.859	0.25
285.073	0.24
285.287	0.28
285.501	0.33
285.714	0.29
285.928	0.3
286.142	0.34
286.356	0.25
286.569	0.27
286.783	0.46
286.997	0.35
287.21	0.27
287.424	0.29
287.637	0.32
287.851	0.27
288.065	0.31
288.278	0.27
288.492	0.31
288.705	0.27
288.919	0.33
289.132	0.25
289.346	0.32
289.559	0.25
289.773	0.19
289.986	0.32
290.2	0.28
290.413	0.35
290.626	0.27
290.84	0.28
291.053	0.27
291.267	0.37
291.48	0.28
291.693	0.26
291.906	0.25
292.12	0.26
292.333	0.21
292.546	0.23
292.76	0.41
292.973	0.34
293.186	0.34
293.399	0.2
293.612	0.34
293.826	0.26
294.039	0.26
294.252	0.23
294.465	0.34
294.678	0.29
294.891	0.28
295.104	0.21
295.317	0.27
295.53	0.27
295.743	0.24
295.956	0.23
296.169	0.4
296.382	0.29
296.595	0.26
296.808	0.23
297.021	0.38
297.234	0.32
297.447	0.25
297.66	0.29
297.873	0.39
298.086	0.34
298.299	0.24
298.511	0.15
298.724	0.28
298.937	0.24
299.15	0.2
299.363	0.25
299.575	0.32
299.788	0.29
300.001	0.25
300.213	0.21
300.426	0.22
300.639	0.26
300.852	0.22
301.064	0.35
301.277	0.4
301.489	0.32
301.702	0.26
301.915	0.27
302.127	0.24
302.34	0.27
302.552	0.3
302.765	0.18
302.977	0.35
303.19	0.21
303.402	0.25
303.615	0.26
303.827	0.24
304.04	0.27
304.252	0.29
304.464	0.21
304.677	0.43
304.889	0.3
305.102	0.2
305.314	0.18
305.526	0.29
305.739	0.31
305.951	0.22
306.163	0.23
306.375	0.34
306.588	0.26
306.8	0.21
307.012	0.17
307.224	0.3
307.436	0.38
307.649	0.19
307.861	0.19
308.073	0.29
308.285	0.27
308.497	0.18
308.709	0.16
308.921	0.28
309.133	0.31
309.346	0.24
309.558	0.26
309.77	0.3
309.982	0.35
310.194	0.32
310.406	0.21
310.617	0.33
310.829	0.3
311.041	0.31
311.253	0.21
311.465	0.27
311.677	0.25
311.889	0.23
312.101	0.2
312.313	0.32
312.524	0.37
312.736	0.21
312.948	0.23
313.16	0.36
313.372	0.31
313.583	0.23
313.795	0.22
314.007	0.26
314.218	0.29
314.43	0.22
314.642	0.23
314.853	0.18
315.065	0.28
315.277	0.21
315.488	0.26
315.7	0.28
315.912	0.33
316.123	0.26
316.335	0.25
316.546	0.41
316.758	0.25
316.969	0.24
317.181	0.29
317.392	0.31
317.604	0.39
317.815	0.15
318.026	0.24
318.238	0.21
318.449	0.3
318.661	0.15
318.872	0.16
319.083	0.25
319.295	0.29
319.506	0.2
319.717	0.21
319.929	0.31
320.14	0.26
320.351	0.28
320.562	0.22
320.774	0.28
320.985	0.21
321.196	0.25
321.407	0.18
321.618	0.31
321.829	0.32
322.041	0.29
322.252	0.23
322.463	0.3
322.674	0.32
322.885	0.21
323.096	0.24
323.307	0.25
323.518	0.26
323.729	0.2
323.94	0.22
324.151	0.24
324.362	0.35
324.573	0.26
324.784	0.28
324.995	0.31
325.206	0.28
325.417	0.24
325.628	0.21
325.838	0.24
326.049	0.33
326.26	0.29
326.471	0.23
326.682	0.29
326.892	0.22
327.103	0.17
327.314	0.22
327.525	0.34
327.735	0.26
327.946	0.24
328.157	0.2
328.368	0.33
328.578	0.23
328.789	0.3
328.999	0.25
329.21	0.23
329.421	0.39
329.631	0.23
329.842	0.18
330.052	0.28
330.263	0.22
330.473	0.27
330.684	0.24
330.894	0.28
331.105	0.26
331.315	0.24
331.526	0.18
331.736	0.4
331.947	0.27
332.157	0.3
332.367	0.17
332.578	0.25
332.788	0.35
332.999	0.28
333.209	0.19
333.419	0.18
333.629	0.3
333.84	0.22
334.05	0.25
334.26	0.3
334.47	0.26
334.681	0.3
334.891	0.23
335.101	0.3
335.311	0.38
335.521	0.24
335.732	0.18
335.942	0.31
336.152	0.31
336.362	0.22
336.572	0.27
336.782	0.33
336.992	0.21
337.202	0.23
337.412	0.18
337.622	0.28
337.832	0.24
338.042	0.22
338.252	0.21
338.462	0.19
338.672	0.23
338.882	0.2
339.092	0.25
339.302	0.34
339.511	0.29
339.721	0.26
339.931	0.19
340.141	0.29
340.351	0.34
340.561	0.27
340.77	0.27
340.98	0.22
341.19	0.26
341.4	0.23
341.609	0.17
341.819	0.26
342.029	0.19
342.238	0.29
342.448	0.26
342.658	0.27
342.867	0.21
343.077	0.27
343.286	0.22
343.496	0.26
343.706	0.32
343.915	0.17
344.125	0.21
344.334	0.27
344.544	0.16
344.753	0.2
344.963	0.21
345.172	0.2
345.381	0.2
345.591	0.23
345.8	0.23
346.01	0.28
346.219	0.27
346.428	0.12
346.638	0.25
346.847	0.29
347.056	0.36
347.266	0.2
347.475	0.23
347.684	0.3
347.893	0.29
348.103	0.29
348.312	0.2
348.521	0.27
348.73	0.32
348.94	0.25
349.149	0.21
349.358	0.24
349.567	0.23
349.776	0.15
349.985	0.2
350.194	0.28
