Data from Apollo_Calib_20240827__AbsoluteIrradiance__539__08-08-01-933.txt Node

Date: Wed Aug 28 08:08:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	-0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.71
200.313	-0.69
200.533	-0.53
200.753	-0.84
200.973	0.84
201.192	-0.25
201.412	-1.36
201.632	-0.56
201.851	0.54
202.071	-0.65
202.291	-0.6
202.51	-1.09
202.73	0.21
202.95	-0.15
203.169	-0.74
203.389	-0.4
203.608	0.12
203.828	-0.93
204.047	-0.23
204.267	0.11
204.486	-0.38
204.706	-0.29
204.925	-0.03
205.145	-0.67
205.364	0.34
205.583	0.6
205.803	-0.45
206.022	-0.38
206.242	-0.07
206.461	0.06
206.68	-0.6
206.9	-0.05
207.119	0.18
207.338	0.19
207.557	-0.67
207.777	-0.33
207.996	-0.21
208.215	0.34
208.434	-0.61
208.654	-0.66
208.873	0.02
209.092	0.54
209.311	-0.36
209.53	-0.28
209.749	-0.25
209.968	-0.4
210.187	-0.22
210.407	-0.5
210.626	-0.15
210.845	-0.05
211.064	-0.21
211.283	-0.19
211.502	0.19
211.721	-0.07
211.94	-0.25
212.159	-0.05
212.377	0.22
212.596	0.26
212.815	-0.1
213.034	-0.02
213.253	0.1
213.472	0.2
213.691	-0.13
213.91	-0.46
214.128	-0.2
214.347	0.26
214.566	-0.61
214.785	-0.46
215.003	0.08
215.222	0.08
215.441	-0.1
215.66	-0.31
215.878	-0.06
216.097	-0.14
216.316	-0.34
216.534	-0.16
216.753	-0.05
216.972	-0.07
217.19	-0.11
217.409	-0.25
217.627	-0.12
217.846	-0.14
218.064	-0.04
218.283	-0.07
218.501	0.36
218.72	-0.05
218.938	-0.26
219.157	-0.21
219.375	-0.06
219.594	-0
219.812	-0.27
220.031	-0.13
220.249	0.09
220.467	0.23
220.686	-0.12
220.904	-0.22
221.122	-0.22
221.341	0.33
221.559	-0.07
221.777	-0.16
221.995	0.02
222.214	-0
222.432	-0.13
222.65	0.01
222.868	-0.11
223.086	-0.08
223.305	0.04
223.523	-0.14
223.741	0.17
223.959	-0.08
224.177	-0.31
224.395	-0.12
224.613	0.07
224.831	0.04
225.049	-0.25
225.267	-0.07
225.485	-0.01
225.703	-0.14
225.921	-0.11
226.139	-0.14
226.357	0.07
226.575	-0.14
226.793	-0.18
227.011	0.36
227.229	-0.05
227.447	0.01
227.665	-0.03
227.883	-0.36
228.1	0.01
228.318	-0.08
228.536	-0.25
228.754	-0.15
228.972	-0.11
229.189	-0.01
229.407	-0.1
229.625	-0.07
229.843	0.15
230.06	-0.07
230.278	-0.21
230.496	-0.03
230.713	-0.03
230.931	0.15
231.149	-0.12
231.366	-0.27
231.584	-0.18
231.801	0.15
232.019	-0.17
232.236	-0.22
232.454	-0.23
232.671	-0.03
232.889	-0.02
233.106	-0.2
233.324	-0.14
233.541	-0.1
233.759	-0.01
233.976	-0.09
234.194	-0.12
234.411	-0.01
234.628	-0.15
234.846	-0.03
235.063	-0.1
235.28	-0.05
235.498	-0.13
235.715	-0.14
235.932	0.06
236.149	-0.13
236.367	-0.2
236.584	-0.07
236.801	-0.09
237.018	0.03
237.236	-0.06
237.453	-0.15
237.67	0.07
237.887	-0.18
238.104	-0.04
238.321	-0.1
238.538	-0.11
238.755	0.1
238.973	-0.18
239.19	-0.15
239.407	0.04
239.624	0.05
239.841	-0.15
240.058	-0.19
240.275	-0.05
240.492	-0.16
240.709	0.01
240.925	-0.1
241.142	-0.07
241.359	-0.14
241.576	-0.18
241.793	-0.08
242.01	-0.07
242.227	-0.02
242.444	-0.03
242.66	0.03
242.877	-0.02
243.094	-0.13
243.311	0.01
243.527	-0.05
243.744	-0.03
243.961	0.03
244.178	-0.13
244.394	-0.09
244.611	0.04
244.828	0.14
245.044	-0.12
245.261	-0.05
245.477	0.05
245.694	0.03
245.911	-0.08
246.127	0.04
246.344	0.1
246.56	0.09
246.777	-0.04
246.993	-0.04
247.21	0
247.426	0.08
247.643	-0.04
247.859	-0.15
248.076	-0.09
248.292	0.18
248.508	-0.12
248.725	0.01
248.941	-0.08
249.157	0.1
249.374	-0.07
249.59	-0.08
249.806	-0.04
250.023	0.12
250.239	-0.13
250.455	-0.08
250.671	-0.09
250.888	0.04
251.104	0.01
251.32	-0.05
251.536	-0.04
251.752	-0.04
251.969	-0.03
252.185	-0.1
252.401	0.1
252.617	-0.06
252.833	-0.08
253.049	-0.05
253.265	-0.02
253.481	0.04
253.697	-0.12
253.913	-0.07
254.129	-0.06
254.345	-0.07
254.561	0
254.777	-0.07
254.993	0.02
255.209	-0.11
255.425	-0.14
255.641	-0.04
255.857	0.04
256.073	-0.08
256.288	-0.19
256.504	-0.07
256.72	-0.03
256.936	0.05
257.152	-0.03
257.367	-0.14
257.583	-0.03
257.799	0.02
258.015	-0.07
258.23	-0.01
258.446	0.13
258.662	0.01
258.877	-0.09
259.093	-0.12
259.309	-0.02
259.524	0.04
259.74	-0.11
259.955	-0.16
260.171	0.04
260.387	-0.05
260.602	0.03
260.818	0.01
261.033	-0.1
261.249	-0.06
261.464	-0.12
261.68	-0.15
261.895	-0.02
262.11	0.01
262.326	-0.08
262.541	-0.08
262.757	0.05
262.972	0.05
263.187	0.04
263.403	-0.03
263.618	0.08
263.833	-0.05
264.049	-0.13
264.264	-0.04
264.479	0.01
264.694	0.03
264.91	-0.14
265.125	-0.04
265.34	0.03
265.555	0.11
265.77	-0.08
265.986	-0.11
266.201	0.06
266.416	-0.01
266.631	-0.03
266.846	-0.01
267.061	-0.03
267.276	-0.03
267.491	-0.18
267.706	0.01
267.921	-0
268.136	-0.01
268.351	-0.04
268.566	-0.09
268.781	0.08
268.996	0
269.211	-0.07
269.426	-0.05
269.641	-0.02
269.856	-0
270.071	-0.08
270.285	-0.12
270.5	0.02
270.715	-0
270.93	-0.02
271.145	-0.05
271.359	0.04
271.574	-0.08
271.789	-0.1
272.004	-0.06
272.218	-0.04
272.433	0.03
272.648	-0.06
272.862	0.05
273.077	-0.03
273.292	-0.04
273.506	-0.07
273.721	-0.1
273.936	-0.03
274.15	-0.03
274.365	-0.05
274.579	0.01
274.794	0.01
275.008	0.05
275.223	-0.11
275.437	-0.03
275.652	-0.04
275.866	0.04
276.081	-0.05
276.295	0.05
276.509	-0
276.724	-0.03
276.938	-0.06
277.153	-0.01
277.367	0.02
277.581	-0.08
277.796	-0.03
278.01	-0.12
278.224	0.03
278.438	0.05
278.653	-0.13
278.867	-0.07
279.081	-0.19
279.295	-0
279.51	0
279.724	-0.1
279.938	-0.02
280.152	-0.04
280.366	-0.04
280.58	-0
280.794	0.03
281.008	-0
281.222	0.02
281.437	0.09
281.651	0.01
281.865	0.03
282.079	-0.06
282.293	-0.12
282.507	-0.11
282.721	-0.02
282.935	-0.05
283.148	-0.09
283.362	-0.09
283.576	-0.08
283.79	-0.02
284.004	-0.01
284.218	0
284.432	-0
284.646	-0.03
284.859	-0.04
285.073	-0.05
285.287	-0
285.501	-0.05
285.714	-0.04
285.928	0.01
286.142	-0.04
286.356	-0.03
286.569	-0
286.783	0.06
286.997	0.04
287.21	0.01
287.424	0.01
287.637	-0.01
287.851	-0.01
288.065	0
288.278	-0.04
288.492	0.01
288.705	-0.06
288.919	0.01
289.132	-0.08
289.346	0.06
289.559	-0.12
289.773	-0.07
289.986	-0.06
290.2	-0.06
290.413	-0.03
290.626	-0.06
290.84	-0.01
291.053	-0.01
291.267	0.05
291.48	-0.07
291.693	-0.04
291.906	-0.06
292.12	-0.03
292.333	-0.07
292.546	-0.04
292.76	0.01
292.973	-0.02
293.186	-0.01
293.399	-0.04
293.612	0.07
293.826	-0.03
294.039	0.01
294.252	-0.05
294.465	0.01
294.678	-0
294.891	0
295.104	-0.07
295.317	-0.02
295.53	-0.02
295.743	-0.06
295.956	0.02
296.169	0.07
296.382	0.03
296.595	0.01
296.808	-0.08
297.021	0.04
297.234	0.03
297.447	-0.03
297.66	0.01
297.873	0.02
298.086	0.05
298.299	-0.03
298.511	-0.04
298.724	-0.07
298.937	-0.07
299.15	0
299.363	0.02
299.575	0.01
299.788	-0.01
300.001	-0.02
300.213	-0.08
300.426	-0.01
300.639	-0.02
300.852	-0.02
301.064	0.05
301.277	0.07
301.489	0.03
301.702	0.04
301.915	-0.04
302.127	0.02
302.34	-0
302.552	0.01
302.765	-0.06
302.977	0.04
303.19	-0.02
303.402	-0.04
303.615	-0.03
303.827	-0.03
304.04	0.02
304.252	0.01
304.464	-0.05
304.677	0.03
304.889	0
305.102	-0.08
305.314	-0.05
305.526	0.01
305.739	0.03
305.951	-0.03
306.163	-0.02
306.375	0.03
306.588	-0.04
306.8	-0.04
307.012	-0.06
307.224	0.01
307.436	0.03
307.649	-0.05
307.861	-0.03
308.073	-0.01
308.285	0.01
308.497	-0.01
308.709	-0.06
308.921	-0.01
309.133	0.05
309.346	-0.02
309.558	-0.05
309.77	0.07
309.982	0.02
310.194	0.06
310.406	-0.06
310.617	0.05
310.829	-0
311.041	-0
311.253	-0.02
311.465	-0.04
311.677	-0.04
311.889	-0.03
312.101	-0.02
312.313	0.05
312.524	0
312.736	-0.05
312.948	-0.02
313.16	0.05
313.372	0.03
313.583	0.01
313.795	0.01
314.007	-0.1
314.218	0.03
314.43	-0.03
314.642	-0.02
314.853	-0.06
315.065	-0.02
315.277	-0.05
315.488	0.04
315.7	0.06
315.912	-0.02
316.123	-0.02
316.335	-0.05
316.546	0.11
316.758	-0.01
316.969	-0.06
317.181	0.01
317.392	-0.02
317.604	0.02
317.815	-0.02
318.026	-0.02
318.238	-0.05
318.449	-0.01
318.661	-0.06
318.872	-0.08
319.083	-0.07
319.295	0.01
319.506	-0.06
319.717	-0.05
319.929	-0
320.14	-0.02
320.351	0.01
320.562	-0.03
320.774	-0.02
320.985	-0.01
321.196	-0.08
321.407	-0.11
321.618	0
321.829	-0.01
322.041	0
322.252	-0
322.463	-0.03
322.674	0.04
322.885	-0.03
323.096	-0.02
323.307	-0.02
323.518	0.04
323.729	-0.03
323.94	-0.01
324.151	-0.02
324.362	-0.03
324.573	0.02
324.784	-0.08
324.995	0.04
325.206	-0.04
325.417	-0.03
325.628	-0.01
325.838	-0.01
326.049	-0.01
326.26	0.02
326.471	0.01
326.682	0.04
326.892	-0.01
327.103	-0.07
327.314	-0.07
327.525	0
327.735	-0.03
327.946	-0.04
328.157	-0.05
328.368	-0.02
328.578	-0.05
328.789	0.02
328.999	-0.02
329.21	-0.03
329.421	0.03
329.631	-0.04
329.842	-0.02
330.052	0
330.263	-0
330.473	0.02
330.684	-0.01
330.894	-0.04
331.105	-0.03
331.315	-0
331.526	-0.09
331.736	0.03
331.947	-0.01
332.157	0.01
332.367	-0.04
332.578	-0.03
332.788	0
332.999	0.02
333.209	-0.01
333.419	-0.03
333.629	0.03
333.84	0.03
334.05	-0.02
334.26	0.05
334.47	0
334.681	0.06
334.891	-0.05
335.101	0.02
335.311	0.05
335.521	0.01
335.732	-0.04
335.942	0.05
336.152	0.01
336.362	0.01
336.572	-0.01
336.782	0.02
336.992	-0.05
337.202	0.01
337.412	-0.05
337.622	-0.01
337.832	0
338.042	0.01
338.252	-0.04
338.462	0
338.672	-0.03
338.882	-0.04
