Data from Apollo_Calib_20240827__AbsoluteIrradiance__187__02-16-02-238.txt Node

Date: Wed Aug 28 02:16:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	1.35
200.313	0.04
200.533	-0.71
200.753	-0.72
200.973	0.99
201.192	0.32
201.412	-0.61
201.632	-0.36
201.851	1
202.071	-0.49
202.291	-0.51
202.51	-0.44
202.73	0.43
202.95	-0.15
203.169	-0.41
203.389	-0.05
203.608	-0.09
203.828	-0.75
204.047	0.18
204.267	0.25
204.486	-0.17
204.706	0.58
204.925	-0.08
205.145	-0.31
205.364	0.28
205.583	0.63
205.803	0.05
206.022	-0.61
206.242	0.16
206.461	-0.11
206.68	-0.39
206.9	0.2
207.119	0.55
207.338	0.32
207.557	-0
207.777	-0.1
207.996	-0.02
208.215	0.58
208.434	-0.01
208.654	-0.44
208.873	0.06
209.092	0.88
209.311	-0.02
209.53	-0.28
209.749	-0.07
209.968	-0.33
210.187	-0.06
210.407	-0.37
210.626	-0.04
210.845	0.36
211.064	-0.02
211.283	-0.31
211.502	0.35
211.721	0.23
211.94	-0.11
212.159	0.32
212.377	0.4
212.596	0.52
212.815	-0.1
213.034	0.19
213.253	0.23
213.472	0.13
213.691	-0.07
213.91	-0.07
214.128	-0.1
214.347	0.48
214.566	-0.41
214.785	-0.32
215.003	0.24
215.222	0.05
215.441	-0.03
215.66	-0.14
215.878	0.02
216.097	0.19
216.316	-0.45
216.534	-0.11
216.753	0.07
216.972	-0.23
217.19	-0.06
217.409	-0.22
217.627	0.03
217.846	0.11
218.064	-0.07
218.283	-0.24
218.501	0.67
218.72	0.3
218.938	-0.17
219.157	-0.04
219.375	0.28
219.594	0.07
219.812	-0.2
220.031	-0.15
220.249	0.29
220.467	0.36
220.686	-0.06
220.904	-0.19
221.122	-0.11
221.341	0.32
221.559	0
221.777	-0.28
221.995	0.07
222.214	0.08
222.432	-0
222.65	0.13
222.868	0.12
223.086	0.14
223.305	0.15
223.523	-0.06
223.741	0.17
223.959	0.1
224.177	-0.16
224.395	-0.15
224.613	0.1
224.831	0.26
225.049	-0.1
225.267	-0.03
225.485	0.03
225.703	0.13
225.921	0.06
226.139	-0.06
226.357	0.17
226.575	0.1
226.793	-0.05
227.011	0.49
227.229	0.11
227.447	0.16
227.665	-0.03
227.883	-0.3
228.1	0.06
228.318	0.07
228.536	-0.29
228.754	-0.11
228.972	0.09
229.189	0.2
229.407	-0.18
229.625	-0.08
229.843	0.23
230.06	0.14
230.278	-0.19
230.496	-0.03
230.713	0.05
230.931	0.22
231.149	-0.16
231.366	-0.22
231.584	0.02
231.801	0.45
232.019	0.01
232.236	-0.22
232.454	-0.05
232.671	0.12
232.889	-0.03
233.106	-0.09
233.324	0.09
233.541	-0.03
233.759	0.13
233.976	-0.09
234.194	0.02
234.411	0.11
234.628	-0.11
234.846	-0.01
235.063	-0
235.28	0.09
235.498	-0.04
235.715	-0.09
235.932	0.08
236.149	-0.02
236.367	-0.1
236.584	0.1
236.801	-0.02
237.018	0.15
237.236	0.03
237.453	-0.08
237.67	0.24
237.887	-0.05
238.104	0.01
238.321	-0.11
238.538	-0.03
238.755	0.15
238.973	-0.18
239.19	-0.01
239.407	0.06
239.624	-0.06
239.841	-0.16
240.058	-0.1
240.275	0.12
240.492	0.14
240.709	-0.02
240.925	-0.04
241.142	0.01
241.359	-0.06
241.576	-0.11
241.793	-0.04
242.01	-0.02
242.227	0.2
242.444	-0.03
242.66	0.03
242.877	0.15
243.094	-0.07
243.311	0.02
243.527	-0.13
243.744	0.07
243.961	0.07
244.178	-0
244.394	0.02
244.611	0.04
244.828	0.25
245.044	-0.02
245.261	0.03
245.477	0.01
245.694	0.01
245.911	-0.03
246.127	0.01
246.344	0.21
246.56	0.06
246.777	-0.04
246.993	0.03
247.21	0.01
247.426	0.11
247.643	-0.07
247.859	0
248.076	-0.03
248.292	0.21
248.508	-0
248.725	0.02
248.941	0.08
249.157	0.21
249.374	-0.04
249.59	0
249.806	0.01
250.023	0.2
250.239	-0.05
250.455	-0.11
250.671	0.01
250.888	-0
251.104	0.06
251.32	-0.04
251.536	-0.02
251.752	0.03
251.969	0.07
252.185	0.03
252.401	0.27
252.617	0.04
252.833	-0.09
253.049	0.05
253.265	0.02
253.481	0.06
253.697	-0.02
253.913	-0.05
254.129	-0
254.345	0.01
254.561	0
254.777	0.01
254.993	0.13
255.209	0.02
255.425	-0.03
255.641	-0.03
255.857	0.12
256.073	0
256.288	-0.11
256.504	-0.01
256.72	0.09
256.936	0.11
257.152	0.02
257.367	-0.04
257.583	0.02
257.799	0.09
258.015	-0.06
258.23	0
258.446	0.15
258.662	0
258.877	-0.03
259.093	-0.09
259.309	0.04
259.524	0.03
259.74	-0.07
259.955	-0.15
260.171	0.06
260.387	0.07
260.602	0.09
260.818	0.05
261.033	-0.05
261.249	-0.03
261.464	-0.05
261.68	-0.02
261.895	0.06
262.11	0.08
262.326	-0.02
262.541	-0.07
262.757	0.13
262.972	0.04
263.187	-0
263.403	0.03
263.618	0.04
263.833	0.01
264.049	-0.04
264.264	0.03
264.479	0.09
264.694	0.14
264.91	-0.13
265.125	-0.02
265.34	0.09
265.555	0.1
265.77	0.07
265.986	-0.01
266.201	0.08
266.416	0.12
266.631	0.04
266.846	-0.02
267.061	0.05
267.276	0.07
267.491	-0.15
267.706	0.09
267.921	0.06
268.136	0.04
268.351	0.01
268.566	-0.1
268.781	0.16
268.996	0.05
269.211	0
269.426	-0.05
269.641	-0.01
269.856	0.07
270.071	-0.02
270.285	-0.14
270.5	0.07
270.715	0.1
270.93	-0.05
271.145	0.06
271.359	0.09
271.574	-0.06
271.789	0.02
272.004	-0.02
272.218	0.01
272.433	0.08
272.648	-0.05
272.862	0.06
273.077	-0.04
273.292	0.04
273.506	-0.05
273.721	-0.03
273.936	0.07
274.15	0.07
274.365	-0.04
274.579	-0.01
274.794	0.09
275.008	0.12
275.223	-0.04
275.437	0.02
275.652	0.1
275.866	0.07
276.081	0.04
276.295	0.1
276.509	0.06
276.724	0.02
276.938	0
277.153	0.03
277.367	0.08
277.581	-0.04
277.796	0.04
278.01	-0.03
278.224	0.08
278.438	0.1
278.653	-0.04
278.867	0.01
279.081	-0.12
279.295	-0
279.51	0.03
279.724	-0.09
279.938	0.11
280.152	0.07
280.366	-0.03
280.58	0.03
280.794	0.11
281.008	0.09
281.222	0.06
281.437	0.16
281.651	0.08
281.865	0.12
282.079	-0.03
282.293	-0.07
282.507	-0.04
282.721	0.03
282.935	0.04
283.148	-0.1
283.362	0
283.576	0.03
283.79	0.01
284.004	-0.03
284.218	0.07
284.432	0.01
284.646	-0.03
284.859	-0.04
285.073	-0
285.287	0.02
285.501	0.02
285.714	0.04
285.928	0.03
286.142	0.01
286.356	-0.06
286.569	-0.01
286.783	0.1
286.997	0.11
287.21	0.06
287.424	0.02
287.637	-0.01
287.851	0.02
288.065	0.06
288.278	0.03
288.492	0.04
288.705	0.01
288.919	0.04
289.132	-0.04
289.346	0.09
289.559	-0.06
289.773	-0.01
289.986	0.06
290.2	0.06
290.413	0.03
290.626	-0.02
290.84	-0.01
291.053	0.01
291.267	0.09
291.48	0.05
291.693	0
291.906	0.01
292.12	0.02
292.333	-0.01
292.546	0
292.76	0.13
292.973	0.05
293.186	0.03
293.399	-0.01
293.612	0.11
293.826	0.02
294.039	0
294.252	0.04
294.465	0.06
294.678	0.01
294.891	0.04
295.104	-0.01
295.317	-0
295.53	0.08
295.743	0.04
295.956	0.02
296.169	0.05
296.382	0.05
296.595	0.04
296.808	-0.04
297.021	0.1
297.234	0.07
297.447	0.04
297.66	0.04
297.873	0.11
298.086	0.07
298.299	-0
298.511	-0.05
298.724	0.06
298.937	-0.08
299.15	-0.01
299.363	0.01
299.575	0.07
299.788	0.02
300.001	0.01
300.213	-0.09
300.426	-0.01
300.639	-0.03
300.852	-0.01
301.064	0.08
301.277	0.06
301.489	0.04
301.702	0.07
301.915	-0.01
302.127	0.02
302.34	0
302.552	0.03
302.765	-0
302.977	0.07
303.19	0.01
303.402	-0.03
303.615	-0.02
303.827	0.01
304.04	0
304.252	0.06
304.464	0.01
304.677	0.12
304.889	0.02
305.102	-0.03
305.314	-0.01
305.526	0.03
305.739	0.05
305.951	0.01
306.163	0.04
306.375	0.07
306.588	-0
306.8	-0.01
307.012	-0.06
307.224	0.07
307.436	0.04
307.649	-0.08
307.861	0.02
308.073	0.06
308.285	0.02
308.497	-0.03
308.709	0
308.921	0.03
309.133	0.12
309.346	0.04
309.558	0.01
309.77	0.05
309.982	0.07
310.194	0.07
310.406	-0
310.617	0.1
310.829	0.03
311.041	0.04
311.253	0
311.465	0.03
311.677	0.02
311.889	0.06
312.101	-0.01
312.313	0.06
312.524	0.06
312.736	-0.02
312.948	0
313.16	0.11
313.372	0.06
313.583	0.02
313.795	0.02
314.007	0.07
314.218	0.05
314.43	0.02
314.642	0.02
314.853	-0.03
315.065	0.04
315.277	0.02
315.488	0.05
315.7	0.1
315.912	0.1
316.123	0.01
316.335	0.01
316.546	0.08
316.758	-0.01
316.969	-0
317.181	0.01
317.392	0.05
317.604	0.12
317.815	-0.02
318.026	-0.05
318.238	0.04
318.449	0.03
318.661	-0.07
318.872	-0
319.083	-0.01
319.295	0.06
319.506	0.02
319.717	0.03
319.929	0.07
320.14	0
320.351	0.01
320.562	0.04
320.774	0.01
320.985	0.04
321.196	0.02
321.407	-0.03
321.618	0.06
321.829	0.02
322.041	0.05
322.252	0.04
322.463	0.07
322.674	-0
322.885	0.02
323.096	-0.02
323.307	0.03
323.518	0.07
323.729	-0.03
323.94	0.06
324.151	0.04
324.362	0.04
324.573	-0.01
324.784	0.02
324.995	0.05
325.206	0.05
325.417	-0.01
325.628	0
325.838	0.03
326.049	0.05
326.26	0.09
326.471	0
326.682	0.08
326.892	0.02
327.103	-0.04
327.314	-0.03
327.525	0.11
327.735	0
327.946	0
328.157	0.01
328.368	0.07
328.578	0.02
328.789	0.03
328.999	0.01
329.21	0.02
329.421	0.05
329.631	-0
329.842	-0.01
330.052	0.1
330.263	0.07
330.473	0.1
330.684	0.02
330.894	0
331.105	0.08
331.315	0.03
331.526	-0.01
331.736	0.14
331.947	0.03
332.157	-0.02
332.367	-0.04
332.578	0.09
332.788	0.08
332.999	0.06
333.209	0.04
333.419	-0.04
333.629	0.02
333.84	0.07
334.05	0.02
334.26	0.07
334.47	0.03
334.681	0.11
334.891	0
335.101	0.09
335.311	0.08
335.521	0.07
335.732	-0.02
335.942	0.11
336.152	0.04
336.362	0.06
336.572	0.02
336.782	0.07
336.992	0.02
337.202	0.01
337.412	-0.03
337.622	0.04
337.832	0.05
338.042	0.02
338.252	0.04
338.462	0.04
338.672	0.06
338.882	0.01
339.092	0.01
339.302	0.11
339.511	0.05
339.721	-0.02
339.931	0
340.141	0.06
340.351	0.07
340.561	0.08
340.77	0.07
340.98	0.08
341.19	0.07
341.4	-0.02
341.609	0.01
341.819	0.01
342.029	-0.02
342.238	0.06
342.448	0.03
342.658	0.03
342.867	0
343.077	0.05
343.286	0.05
343.496	0.08
343.706	0.1
343.915	-0.02
344.125	0.04
344.334	0.09
344.544	-0
344.753	0.01
344.963	0.01
345.172	-0
345.381	-0
