Data from Apollo_Calib_20240827__AbsoluteIrradiance__197__02-26-00-616.txt Node

Date: Wed Aug 28 02:26:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.24
200.313	-0.46
200.533	-0.46
200.753	-0.57
200.973	1.36
201.192	0.54
201.412	-0.51
201.632	-0.13
201.851	1
202.071	-0.12
202.291	-0.33
202.51	-0.33
202.73	0.42
202.95	-0.11
203.169	-0.69
203.389	0.23
203.608	0.21
203.828	0
204.047	-0.29
204.267	0.27
204.486	0.23
204.706	0.23
204.925	0.36
205.145	-0.52
205.364	0.97
205.583	1.06
205.803	-0
206.022	-0.17
206.242	0.06
206.461	0.04
206.68	-0.09
206.9	0.23
207.119	0.79
207.338	1.21
207.557	-0.26
207.777	0.01
207.996	0.33
208.215	0.69
208.434	0.09
208.654	-0.32
208.873	0.01
209.092	0.75
209.311	-0.07
209.53	0.08
209.749	0.01
209.968	-0.09
210.187	-0.19
210.407	-0.42
210.626	0.02
210.845	0.44
211.064	0.12
211.283	-0.23
211.502	0.49
211.721	-0.08
211.94	0.04
212.159	0.22
212.377	0.31
212.596	0.54
212.815	0.21
213.034	0.26
213.253	0.38
213.472	0.39
213.691	0.05
213.91	-0.22
214.128	-0.24
214.347	0.84
214.566	-0.48
214.785	-0.29
215.003	0.25
215.222	0.2
215.441	0.01
215.66	-0.42
215.878	0.25
216.097	0.2
216.316	0
216.534	-0.08
216.753	0.2
216.972	-0.04
217.19	0.04
217.409	-0.05
217.627	-0.2
217.846	-0.16
218.064	-0.07
218.283	-0.08
218.501	0.36
218.72	0.29
218.938	-0.16
219.157	-0.09
219.375	0.44
219.594	0.28
219.812	-0.09
220.031	-0.2
220.249	0.42
220.467	0.36
220.686	-0.04
220.904	-0.2
221.122	-0.05
221.341	0.51
221.559	0.05
221.777	-0.1
221.995	0.12
222.214	0.12
222.432	0.1
222.65	0.2
222.868	-0.06
223.086	0.14
223.305	0.12
223.523	0.01
223.741	0.48
223.959	-0.08
224.177	-0.11
224.395	-0.04
224.613	0.1
224.831	0.25
225.049	-0.18
225.267	0.02
225.485	0.21
225.703	0.09
225.921	0.1
226.139	-0.04
226.357	0.12
226.575	0.11
226.793	0.04
227.011	0.64
227.229	0.17
227.447	0.16
227.665	-0.01
227.883	-0.26
228.1	0.03
228.318	-0.01
228.536	-0.3
228.754	-0.05
228.972	0.01
229.189	0.12
229.407	-0.06
229.625	0.03
229.843	0.19
230.06	0.24
230.278	-0.04
230.496	0
230.713	0.14
230.931	0.12
231.149	-0.06
231.366	-0.25
231.584	0.1
231.801	0.36
232.019	-0.03
232.236	-0.13
232.454	0.02
232.671	0.08
232.889	0.03
233.106	-0.09
233.324	0.06
233.541	0.01
233.759	-0
233.976	-0.15
234.194	0.02
234.411	-0.01
234.628	-0.07
234.846	-0.17
235.063	0.08
235.28	0.08
235.498	-0.02
235.715	-0.17
235.932	0.13
236.149	0.02
236.367	-0.04
236.584	0.15
236.801	-0.04
237.018	0.15
237.236	0.14
237.453	-0.12
237.67	0.21
237.887	0.07
238.104	-0
238.321	-0.15
238.538	0.01
238.755	0.15
238.973	-0.08
239.19	-0.06
239.407	0.12
239.624	0.08
239.841	-0.04
240.058	-0.07
240.275	0.15
240.492	0.06
240.709	0.02
240.925	-0.07
241.142	0.14
241.359	-0.09
241.576	-0.08
241.793	0.02
242.01	0.12
242.227	0.06
242.444	0.13
242.66	0.19
242.877	-0.01
243.094	0.03
243.311	0.03
243.527	0.03
243.744	0.09
243.961	0.01
244.178	-0.09
244.394	0.05
244.611	0.19
244.828	0.16
245.044	-0.1
245.261	0.06
245.477	0.07
245.694	0.19
245.911	-0.08
246.127	0.06
246.344	0.15
246.56	0.11
246.777	-0.01
246.993	0.03
247.21	0.07
247.426	0.07
247.643	-0.03
247.859	0.02
248.076	0.01
248.292	0.23
248.508	-0.09
248.725	0.14
248.941	0.05
249.157	0.2
249.374	-0.01
249.59	0.01
249.806	0.08
250.023	0.19
250.239	-0.02
250.455	-0.06
250.671	0.03
250.888	0.09
251.104	0.07
251.32	-0.1
251.536	0.04
251.752	0.03
251.969	-0.02
252.185	0.07
252.401	0.29
252.617	0.08
252.833	0.05
253.049	0
253.265	0.11
253.481	0.09
253.697	-0.09
253.913	-0.07
254.129	0.03
254.345	0.11
254.561	-0.03
254.777	0.05
254.993	0.09
255.209	0.08
255.425	0.03
255.641	-0.02
255.857	0.14
256.073	0.08
256.288	0
256.504	-0.02
256.72	0.1
256.936	0.2
257.152	-0
257.367	-0.01
257.583	0.01
257.799	0.1
258.015	-0.04
258.23	-0.04
258.446	0.1
258.662	0.07
258.877	-0.01
259.093	0.02
259.309	-0.01
259.524	0.05
259.74	-0
259.955	-0.11
260.171	0.03
260.387	0.03
260.602	0.13
260.818	0.04
261.033	-0.05
261.249	-0.02
261.464	0.01
261.68	-0.09
261.895	0.09
262.11	0.1
262.326	-0
262.541	-0.13
262.757	0.12
262.972	0.02
263.187	0.03
263.403	-0.03
263.618	0.11
263.833	0.04
264.049	0.03
264.264	0
264.479	0.1
264.694	0.19
264.91	0
265.125	0.01
265.34	0.11
265.555	0.14
265.77	0.08
265.986	0.04
266.201	0.17
266.416	0.14
266.631	-0.08
266.846	0.08
267.061	-0.01
267.276	0.08
267.491	-0.14
267.706	0.03
267.921	0.11
268.136	0.11
268.351	0.05
268.566	-0.05
268.781	0.07
268.996	0.14
269.211	-0.01
269.426	-0.02
269.641	-0.02
269.856	0.1
270.071	-0.07
270.285	-0.03
270.5	0.07
270.715	0.1
270.93	0.07
271.145	0.06
271.359	0.1
271.574	-0
271.789	0.04
272.004	-0.09
272.218	0.04
272.433	0.1
272.648	0
272.862	0.14
273.077	0.07
273.292	0.1
273.506	-0.03
273.721	0.06
273.936	0.05
274.15	0.07
274.365	0.01
274.579	0.1
274.794	0.11
275.008	0.12
275.223	-0.09
275.437	0.01
275.652	0.03
275.866	0.08
276.081	0.05
276.295	0.13
276.509	-0.02
276.724	0.03
276.938	0.09
277.153	0.05
277.367	0.12
277.581	-0.05
277.796	0.01
278.01	-0.02
278.224	0.09
278.438	0.16
278.653	-0.05
278.867	-0.03
279.081	0.07
279.295	-0
279.51	0.11
279.724	-0.05
279.938	0.1
280.152	0.04
280.366	-0.02
280.58	0.02
280.794	0.13
281.008	0.11
281.222	0.08
281.437	0.14
281.651	0.08
281.865	0.05
282.079	0.03
282.293	-0.06
282.507	-0.07
282.721	0.04
282.935	0.06
283.148	-0.06
283.362	-0.02
283.576	-0.05
283.79	0.04
284.004	-0.02
284.218	0.11
284.432	-0.02
284.646	0.02
284.859	0.01
285.073	-0.01
285.287	0.1
285.501	0.02
285.714	0.03
285.928	0.05
286.142	0.04
286.356	0.02
286.569	-0.01
286.783	0.11
286.997	0.07
287.21	0.01
287.424	0.05
287.637	0.01
287.851	-0
288.065	0.08
288.278	0.03
288.492	0.05
288.705	0.02
288.919	0.05
289.132	-0.05
289.346	0.13
289.559	-0.05
289.773	-0.06
289.986	0.01
290.2	0.05
290.413	0.08
290.626	0.03
290.84	0.01
291.053	0.09
291.267	0.11
291.48	0.01
291.693	0.04
291.906	-0
292.12	0.07
292.333	-0.03
292.546	-0.02
292.76	0.11
292.973	0.04
293.186	0.03
293.399	0.03
293.612	0.08
293.826	0.04
294.039	0.05
294.252	0.02
294.465	0.05
294.678	0.09
294.891	0.09
295.104	-0.01
295.317	0.04
295.53	0.07
295.743	0.02
295.956	0.01
296.169	0.09
296.382	0.09
296.595	0.05
296.808	0
297.021	0.06
297.234	0.07
297.447	0.04
297.66	0.03
297.873	0.09
298.086	0.07
298.299	-0.02
298.511	-0.03
298.724	-0.01
298.937	-0.01
299.15	-0
299.363	0.05
299.575	0.05
299.788	0.11
300.001	0.03
300.213	-0.02
300.426	0.03
300.639	0.03
300.852	0.04
301.064	0.1
301.277	0.07
301.489	0.07
301.702	0.05
301.915	0.07
302.127	0.07
302.34	0.06
302.552	-0.01
302.765	0.01
302.977	0.08
303.19	0.04
303.402	-0.01
303.615	0.04
303.827	0.02
304.04	0.07
304.252	0.07
304.464	0.04
304.677	0.16
304.889	0.05
305.102	-0.01
305.314	-0.02
305.526	0.1
305.739	0.09
305.951	0
306.163	0.02
306.375	0.11
306.588	-0.01
306.8	-0
307.012	-0.02
307.224	0.08
307.436	0.14
307.649	-0.03
307.861	0.05
308.073	0.09
308.285	0.05
308.497	-0.04
308.709	0.01
308.921	0.04
309.133	0.11
309.346	0.07
309.558	0.02
309.77	0.1
309.982	0.16
310.194	0.06
310.406	0.01
310.617	0.1
310.829	0.09
311.041	0.05
311.253	-0.01
311.465	0.01
311.677	0.03
311.889	0.02
312.101	0.02
312.313	0.06
312.524	0.09
312.736	-0.03
312.948	-0
313.16	0.13
313.372	0.08
313.583	0.06
313.795	-0.02
314.007	0.02
314.218	0.11
314.43	0.03
314.642	0.01
314.853	-0.05
315.065	0.08
315.277	0.03
315.488	0.06
315.7	0.1
315.912	0.07
316.123	0.02
316.335	0.07
316.546	0.18
316.758	0.02
316.969	0.01
317.181	0.03
317.392	0.06
317.604	0.11
317.815	-0.02
318.026	0.01
318.238	-0.02
318.449	0.07
318.661	-0.03
318.872	-0.02
319.083	0.01
319.295	0.07
319.506	0.01
319.717	0.01
319.929	0.05
320.14	0.05
320.351	0.05
320.562	0.02
320.774	0.08
320.985	0.1
321.196	-0.03
321.407	-0.03
321.618	0.05
321.829	0.07
322.041	0.07
322.252	0.07
322.463	0.07
322.674	0.08
322.885	-0.01
323.096	0.05
323.307	0.03
323.518	0.06
323.729	0.01
323.94	0.03
324.151	0.04
324.362	0.07
324.573	0.08
324.784	-0.01
324.995	0.12
325.206	0.07
325.417	0
325.628	0.04
325.838	0.04
326.049	0.02
326.26	0.06
326.471	-0
326.682	0.08
326.892	0.02
327.103	-0.05
327.314	-0.01
327.525	0.14
327.735	0.05
327.946	-0.01
328.157	-0.02
328.368	0.07
328.578	0.03
328.789	0.09
328.999	0.06
329.21	0.01
329.421	0.09
329.631	0.01
329.842	-0
330.052	0.05
330.263	0.04
330.473	0.07
330.684	-0.01
330.894	0.03
331.105	0.09
331.315	0.04
331.526	0
331.736	0.13
331.947	0.05
332.157	0.07
332.367	-0.02
332.578	0.1
332.788	0.13
332.999	0.05
333.209	0.02
333.419	0.02
333.629	0.05
333.84	0.11
334.05	0.07
334.26	0.08
334.47	0.05
334.681	0.08
334.891	0.04
335.101	0.07
335.311	0.18
335.521	0.02
335.732	0.03
335.942	0.12
336.152	0.07
336.362	0.08
336.572	0.03
336.782	0.08
336.992	-0
337.202	-0.01
337.412	0.02
337.622	0.1
337.832	0.03
338.042	0.05
338.252	-0.03
338.462	-0.01
338.672	0.05
338.882	0.05
339.092	0.09
339.302	0.1
339.511	0.09
339.721	0.02
339.931	-0
340.141	0.11
340.351	0.1
340.561	0.06
340.77	0.05
340.98	0.04
341.19	0.11
341.4	0.04
341.609	-0.01
341.819	0.07
342.029	0.03
342.238	0.06
342.448	0.02
342.658	0.11
342.867	0.03
343.077	0.03
343.286	0.06
343.496	0.04
343.706	0.11
343.915	0.01
344.125	0.02
344.334	0.07
344.544	-0.01
344.753	0.04
344.963	0.01
345.172	0.02
345.381	0.04
345.591	0.01
345.8	0
