Data from Apollo_Calib_20240827__AbsoluteIrradiance__80__00-29-00-088.txt Node

Date: Wed Aug 28 00:29:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.75
200.313	-0.76
200.533	-0.26
200.753	-0.85
200.973	0.97
201.192	0.34
201.412	-0.97
201.632	-0.44
201.851	0.16
202.071	-0.92
202.291	-0.55
202.51	-0.46
202.73	0.28
202.95	-0.55
203.169	-0.63
203.389	-0.13
203.608	-0.2
203.828	-0.32
204.047	-0.32
204.267	-0.05
204.486	-0.14
204.706	0.21
204.925	-0.51
205.145	-0.51
205.364	0.26
205.583	0.56
205.803	-0.26
206.022	-0.36
206.242	-0.21
206.461	-0.17
206.68	-0.56
206.9	0.08
207.119	0.32
207.338	0.47
207.557	-0.25
207.777	-0.18
207.996	-0.09
208.215	0.17
208.434	-0.36
208.654	-0.52
208.873	0.15
209.092	0.44
209.311	-0.5
209.53	-0.15
209.749	-0.13
209.968	-0.29
210.187	-0.2
210.407	-0.69
210.626	-0.24
210.845	0.16
211.064	0.1
211.283	-0.32
211.502	0.39
211.721	-0.02
211.94	-0.12
212.159	0.19
212.377	0.22
212.596	0.16
212.815	0.03
213.034	0.09
213.253	0.21
213.472	0.11
213.691	-0.06
213.91	-0.67
214.128	-0.18
214.347	0.29
214.566	-0.42
214.785	-0.38
215.003	0.25
215.222	0.08
215.441	-0.07
215.66	-0.5
215.878	-0.01
216.097	0.1
216.316	-0.17
216.534	-0.11
216.753	0.15
216.972	-0.11
217.19	-0.19
217.409	-0.03
217.627	-0.12
217.846	-0.18
218.064	0.05
218.283	-0.36
218.501	0.17
218.72	0.15
218.938	-0.33
219.157	-0.19
219.375	0.16
219.594	0.09
219.812	-0.21
220.031	-0.2
220.249	0.4
220.467	0.17
220.686	-0.17
220.904	-0.26
221.122	-0.23
221.341	0.17
221.559	-0.25
221.777	-0.26
221.995	-0.03
222.214	0.08
222.432	-0.14
222.65	0.06
222.868	-0.09
223.086	0
223.305	0.1
223.523	-0.08
223.741	0.16
223.959	-0.03
224.177	-0.39
224.395	-0.18
224.613	0.03
224.831	0.2
225.049	-0.19
225.267	-0.1
225.485	0.03
225.703	0.03
225.921	-0.14
226.139	-0.13
226.357	0.2
226.575	-0.06
226.793	-0.03
227.011	0.59
227.229	-0.03
227.447	0.11
227.665	-0.11
227.883	-0.27
228.1	-0.02
228.318	0.03
228.536	-0.33
228.754	-0.09
228.972	-0.03
229.189	0.19
229.407	-0.15
229.625	-0.09
229.843	0.08
230.06	-0.03
230.278	-0.21
230.496	-0.07
230.713	0.1
230.931	0.02
231.149	-0.09
231.366	-0.22
231.584	-0.09
231.801	0.29
232.019	-0.06
232.236	-0.17
232.454	-0.18
232.671	0.08
232.889	0.02
233.106	-0.05
233.324	-0.09
233.541	-0.06
233.759	-0.02
233.976	-0.07
234.194	-0.02
234.411	-0.01
234.628	-0.16
234.846	-0.11
235.063	-0.08
235.28	-0.01
235.498	-0.12
235.715	-0.18
235.932	0.03
236.149	0.01
236.367	-0.23
236.584	-0.07
236.801	-0.12
237.018	-0.01
237.236	-0.03
237.453	-0.17
237.67	0.14
237.887	-0.04
238.104	-0.07
238.321	-0.21
238.538	-0.09
238.755	0.06
238.973	-0.17
239.19	-0.05
239.407	0.04
239.624	0.07
239.841	-0.23
240.058	-0.14
240.275	0.02
240.492	0.02
240.709	-0.04
240.925	-0.08
241.142	-0.01
241.359	-0.16
241.576	-0.08
241.793	-0.16
242.01	-0.09
242.227	0.06
242.444	0.03
242.66	0.04
242.877	0.01
243.094	-0.04
243.311	0.08
243.527	-0.03
243.744	0.02
243.961	0.08
244.178	-0.04
244.394	0.01
244.611	0.13
244.828	0.11
245.044	-0.13
245.261	-0.08
245.477	0.04
245.694	-0
245.911	-0.07
246.127	-0.05
246.344	0.1
246.56	-0.06
246.777	-0.05
246.993	0.01
247.21	-0
247.426	0
247.643	-0.06
247.859	-0.11
248.076	-0.08
248.292	0.11
248.508	-0.08
248.725	0.04
248.941	0.05
249.157	0.16
249.374	-0.1
249.59	-0.02
249.806	-0.05
250.023	0.09
250.239	-0.07
250.455	-0.09
250.671	0.03
250.888	0.02
251.104	-0.03
251.32	-0.06
251.536	-0.09
251.752	-0.09
251.969	0.03
252.185	-0.01
252.401	0.15
252.617	-0.1
252.833	-0.02
253.049	-0.05
253.265	-0.03
253.481	0.05
253.697	-0.02
253.913	-0.08
254.129	0.01
254.345	-0
254.561	0.01
254.777	0.04
254.993	0.03
255.209	-0.04
255.425	-0.04
255.641	-0.05
255.857	0.1
256.073	-0.05
256.288	-0.12
256.504	-0.09
256.72	0.01
256.936	0.15
257.152	-0.02
257.367	-0.05
257.583	-0.09
257.799	0.05
258.015	-0.13
258.23	-0.03
258.446	0.1
258.662	-0.01
258.877	-0.06
259.093	-0.09
259.309	0.03
259.524	-0.03
259.74	-0.09
259.955	-0.18
260.171	-0.01
260.387	0.01
260.602	0.08
260.818	0.03
261.033	-0.08
261.249	-0.13
261.464	-0.08
261.68	-0.1
261.895	0.06
262.11	0.04
262.326	-0.04
262.541	-0.08
262.757	0.09
262.972	-0.04
263.187	0.02
263.403	-0.01
263.618	-0
263.833	-0.01
264.049	-0.05
264.264	-0.04
264.479	0.02
264.694	0.1
264.91	-0.11
265.125	0
265.34	0.05
265.555	0.12
265.77	0.07
265.986	-0.12
266.201	-0.02
266.416	0.04
266.631	-0.05
266.846	-0.06
267.061	-0.01
267.276	0.08
267.491	-0.13
267.706	-0.01
267.921	0
268.136	-0.04
268.351	-0.01
268.566	-0.08
268.781	0.09
268.996	0.01
269.211	0.01
269.426	-0.08
269.641	-0.03
269.856	0.06
270.071	-0.05
270.285	-0.13
270.5	-0.01
270.715	0.04
270.93	-0.05
271.145	0.04
271.359	0.03
271.574	-0.05
271.789	0.03
272.004	-0.02
272.218	-0.07
272.433	0.06
272.648	-0.06
272.862	0.07
273.077	-0.04
273.292	-0.03
273.506	-0.07
273.721	-0.06
273.936	0.05
274.15	0.06
274.365	-0.06
274.579	0
274.794	0.04
275.008	0.02
275.223	-0.11
275.437	0
275.652	0.06
275.866	0.03
276.081	-0.04
276.295	0.02
276.509	-0.08
276.724	-0.03
276.938	0.01
277.153	0.07
277.367	0.03
277.581	-0.03
277.796	-0.03
278.01	-0.08
278.224	0.08
278.438	0.11
278.653	-0.06
278.867	-0.04
279.081	-0.16
279.295	-0
279.51	0.02
279.724	-0.1
279.938	0.01
280.152	0.02
280.366	-0.1
280.58	-0.05
280.794	0.04
281.008	0.01
281.222	0.01
281.437	0.11
281.651	-0.03
281.865	0.05
282.079	-0.01
282.293	-0.14
282.507	-0.03
282.721	-0.03
282.935	-0
283.148	-0.09
283.362	-0.03
283.576	-0.07
283.79	-0.02
284.004	-0.05
284.218	0.03
284.432	-0.05
284.646	-0.01
284.859	-0.03
285.073	-0.04
285.287	0.02
285.501	-0.03
285.714	-0.03
285.928	0.03
286.142	-0.02
286.356	-0.05
286.569	-0.06
286.783	0.08
286.997	0.05
287.21	-0.03
287.424	0.03
287.637	-0.04
287.851	-0.04
288.065	-0.03
288.278	-0.05
288.492	0.04
288.705	-0.02
288.919	0.01
289.132	-0.05
289.346	0.05
289.559	-0.06
289.773	-0.11
289.986	0.02
290.2	-0.03
290.413	0.02
290.626	-0.09
290.84	-0.01
291.053	-0.01
291.267	0.09
291.48	-0.05
291.693	0.03
291.906	0.03
292.12	-0.03
292.333	-0.04
292.546	-0.02
292.76	0.06
292.973	0.03
293.186	0.03
293.399	-0.01
293.612	0.02
293.826	0.03
294.039	-0.02
294.252	-0.06
294.465	0.06
294.678	0.01
294.891	-0.01
295.104	-0.05
295.317	0.04
295.53	-0.02
295.743	-0.05
295.956	0.02
296.169	0.09
296.382	0.01
296.595	-0
296.808	-0.06
297.021	0.08
297.234	0.05
297.447	-0.02
297.66	0.02
297.873	0.02
298.086	0.03
298.299	-0.04
298.511	-0.04
298.724	0
298.937	-0.07
299.15	-0
299.363	-0.05
299.575	0.02
299.788	0.04
300.001	-0
300.213	0.01
300.426	-0.04
300.639	-0.03
300.852	-0.03
301.064	0.03
301.277	0.04
301.489	-0.02
301.702	0.06
301.915	-0.01
302.127	0.02
302.34	0.04
302.552	0.03
302.765	-0.02
302.977	0.03
303.19	-0.05
303.402	-0.07
303.615	0
303.827	0.02
304.04	-0.03
304.252	0.01
304.464	-0
304.677	0.05
304.889	-0.03
305.102	-0.06
305.314	0.03
305.526	0.03
305.739	0.01
305.951	-0.06
306.163	0.02
306.375	0.06
306.588	-0.05
306.8	-0.03
307.012	-0.03
307.224	0.05
307.436	0.05
307.649	-0.06
307.861	-0.02
308.073	-0.02
308.285	-0.01
308.497	-0.03
308.709	-0.04
308.921	0.03
309.133	0.05
309.346	0.05
309.558	0
309.77	0.03
309.982	-0.09
310.194	0.01
310.406	-0.01
310.617	0.03
310.829	0.02
311.041	-0.01
311.253	-0.05
311.465	0.01
311.677	-0.02
311.889	-0.03
312.101	-0.05
312.313	0.05
312.524	0.03
312.736	-0.08
312.948	-0.06
313.16	0.05
313.372	-0.02
313.583	0.01
313.795	-0.03
314.007	-0.02
314.218	0.02
314.43	-0.03
314.642	-0.05
314.853	-0.09
315.065	0.05
315.277	-0.01
315.488	0.01
315.7	0.03
315.912	-0.01
316.123	-0
316.335	0.02
316.546	0.07
316.758	-0.02
316.969	-0.04
317.181	0.01
317.392	-0.04
317.604	0.02
317.815	-0.04
318.026	-0.09
318.238	0.01
318.449	0.02
318.661	-0.07
318.872	-0.06
319.083	-0.03
319.295	0.03
319.506	-0.02
319.717	0
319.929	-0.01
320.14	0.01
320.351	0.02
320.562	-0.05
320.774	0.04
320.985	0.02
321.196	-0.02
321.407	-0.08
321.618	0.01
321.829	0.03
322.041	-0.01
322.252	-0
322.463	0.02
322.674	0.03
322.885	-0.03
323.096	-0.05
323.307	-0.03
323.518	-0.03
323.729	-0.04
323.94	-0.01
324.151	-0.01
324.362	-0
324.573	-0.03
324.784	-0.11
324.995	-0
325.206	-0.03
325.417	-0
325.628	-0.04
325.838	0.02
326.049	-0.01
326.26	-0.02
326.471	-0.03
326.682	0.01
326.892	-0.01
327.103	-0.08
327.314	-0.04
327.525	0
327.735	-0.02
327.946	-0.04
328.157	-0.02
328.368	0.03
328.578	-0.04
328.789	0.01
328.999	0.01
329.21	-0.04
329.421	0.04
329.631	-0.02
329.842	-0.03
330.052	0.02
330.263	0.06
330.473	0.04
330.684	-0.01
330.894	0.03
331.105	-0.01
331.315	0.01
331.526	-0.09
331.736	0.07
331.947	0.02
332.157	-0.02
332.367	-0.03
332.578	0
332.788	0.04
332.999	0
333.209	0
333.419	-0.04
333.629	0.02
333.84	0.03
334.05	-0
334.26	0.04
334.47	-0.03
334.681	0.04
334.891	-0.03
335.101	0.05
335.311	0.09
335.521	-0.03
335.732	-0.04
335.942	0.07
336.152	0.04
336.362	0.03
336.572	0.04
336.782	0.05
336.992	-0.07
337.202	-0.02
337.412	-0.01
337.622	0.05
337.832	-0.05
338.042	-0.02
338.252	-0.05
338.462	-0.01
338.672	-0.01
338.882	-0.06
339.092	0.02
339.302	0.05
339.511	0.04
339.721	-0.02
339.931	-0.06
340.141	0.01
