Data from Apollo_Calib_20240827__AbsoluteIrradiance__532__08-01-02-749.txt Node

Date: Wed Aug 28 08:01:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.46
200.313	0.3
200.533	-0.86
200.753	-0.68
200.973	0.47
201.192	0.34
201.412	-0.91
201.632	-0.25
201.851	0.88
202.071	-0.39
202.291	-0.43
202.51	-0.88
202.73	-0.09
202.95	-0.16
203.169	-0.69
203.389	-0.37
203.608	0.44
203.828	-0.6
204.047	-0.34
204.267	0.03
204.486	0.3
204.706	0.21
204.925	-0.28
205.145	-0.09
205.364	0.36
205.583	0.27
205.803	-0.18
206.022	-0.52
206.242	0.12
206.461	0.07
206.68	-0.46
206.9	-0.07
207.119	0.2
207.338	0.45
207.557	-0.35
207.777	-0.08
207.996	0.01
208.215	0.17
208.434	-0.26
208.654	-0.57
208.873	0.03
209.092	0.14
209.311	-0.36
209.53	0.09
209.749	-0.28
209.968	-0.32
210.187	-0.32
210.407	-0.37
210.626	-0.06
210.845	-0.25
211.064	0.16
211.283	-0.29
211.502	0.13
211.721	-0.11
211.94	-0.18
212.159	0.03
212.377	0.03
212.596	0.34
212.815	-0.19
213.034	0.09
213.253	0.14
213.472	-0.02
213.691	-0.33
213.91	-0.26
214.128	-0.24
214.347	0.12
214.566	-0.53
214.785	-0.33
215.003	0.2
215.222	-0.08
215.441	0.13
215.66	-0.2
215.878	-0.14
216.097	0.19
216.316	-0.33
216.534	-0.24
216.753	-0.04
216.972	-0.05
217.19	-0.07
217.409	-0.25
217.627	-0.3
217.846	-0.12
218.064	-0.07
218.283	-0.18
218.501	0.17
218.72	0.21
218.938	-0.15
219.157	-0.23
219.375	0.09
219.594	0.05
219.812	-0.14
220.031	-0.1
220.249	0.24
220.467	0.25
220.686	-0.06
220.904	-0.3
221.122	-0.2
221.341	0.36
221.559	-0.07
221.777	-0.16
221.995	-0.03
222.214	0.15
222.432	-0.11
222.65	0.07
222.868	0.07
223.086	0.05
223.305	0.04
223.523	-0.09
223.741	0.13
223.959	-0.35
224.177	-0.35
224.395	-0.13
224.613	-0.06
224.831	0.19
225.049	-0.06
225.267	-0.17
225.485	-0.03
225.703	-0.23
225.921	-0.01
226.139	-0.06
226.357	0.13
226.575	-0.02
226.793	-0.16
227.011	0.41
227.229	0.04
227.447	-0.03
227.665	-0.17
227.883	-0.13
228.1	-0.06
228.318	0.03
228.536	-0.27
228.754	-0.07
228.972	0.04
229.189	0.06
229.407	0.01
229.625	-0.11
229.843	-0.03
230.06	-0.17
230.278	-0.11
230.496	0.03
230.713	-0.06
230.931	0.14
231.149	-0.03
231.366	-0.16
231.584	-0.05
231.801	0.43
232.019	-0.07
232.236	-0.18
232.454	-0.12
232.671	-0
232.889	0
233.106	-0.11
233.324	-0.05
233.541	-0.04
233.759	-0.08
233.976	-0.06
234.194	-0.14
234.411	-0.05
234.628	-0.06
234.846	-0.09
235.063	0.01
235.28	-0.04
235.498	-0.02
235.715	-0.13
235.932	0.05
236.149	-0
236.367	-0.11
236.584	-0.03
236.801	-0.08
237.018	0.11
237.236	0.05
237.453	-0.2
237.67	0.02
237.887	-0.15
238.104	0.02
238.321	-0.14
238.538	-0.08
238.755	-0.05
238.973	-0.14
239.19	-0.04
239.407	-0
239.624	-0.06
239.841	-0.13
240.058	-0.11
240.275	-0.01
240.492	0.01
240.709	-0.01
240.925	-0.08
241.142	-0.02
241.359	-0.08
241.576	-0.12
241.793	-0.11
242.01	0.02
242.227	0.05
242.444	0.03
242.66	0.05
242.877	-0.04
243.094	-0.12
243.311	0.01
243.527	-0.11
243.744	0.05
243.961	0
244.178	-0.07
244.394	-0.07
244.611	0.15
244.828	0.18
245.044	-0.19
245.261	-0.04
245.477	-0.06
245.694	-0.03
245.911	-0.15
246.127	-0
246.344	0.08
246.56	0.06
246.777	-0.03
246.993	-0.06
247.21	0.01
247.426	0.07
247.643	-0.04
247.859	-0.08
248.076	-0.07
248.292	0.11
248.508	-0.08
248.725	0.02
248.941	-0.04
249.157	0.04
249.374	-0.02
249.59	-0.12
249.806	-0.04
250.023	0.05
250.239	-0.07
250.455	-0.12
250.671	-0.08
250.888	-0.01
251.104	0.09
251.32	-0.08
251.536	-0.05
251.752	-0.06
251.969	-0.04
252.185	0.05
252.401	0.16
252.617	0.07
252.833	-0.01
253.049	-0.01
253.265	-0.01
253.481	0.06
253.697	-0.03
253.913	-0.08
254.129	0.04
254.345	-0.08
254.561	-0.02
254.777	0
254.993	0.04
255.209	-0.03
255.425	0.01
255.641	-0.07
255.857	0.05
256.073	0.07
256.288	-0.12
256.504	-0.13
256.72	0.04
256.936	0.09
257.152	-0.05
257.367	-0.01
257.583	-0.03
257.799	0.07
258.015	-0.04
258.23	-0.07
258.446	0.04
258.662	-0
258.877	-0.08
259.093	-0.1
259.309	0.03
259.524	-0.04
259.74	-0.08
259.955	-0.12
260.171	-0.04
260.387	-0.04
260.602	0.05
260.818	0.05
261.033	-0.05
261.249	-0.03
261.464	-0.05
261.68	-0.13
261.895	0.04
262.11	0.09
262.326	-0.09
262.541	-0.14
262.757	0.02
262.972	0.05
263.187	0.01
263.403	0.01
263.618	0.05
263.833	0.05
264.049	-0.04
264.264	0.04
264.479	0.07
264.694	0.06
264.91	-0.14
265.125	-0.05
265.34	0.04
265.555	0.14
265.77	-0.04
265.986	-0.03
266.201	-0.01
266.416	0.07
266.631	-0.04
266.846	0.04
267.061	0.03
267.276	0.01
267.491	-0.13
267.706	0.03
267.921	-0
268.136	-0.02
268.351	-0.01
268.566	-0.1
268.781	0.1
268.996	-0.02
269.211	0
269.426	-0.06
269.641	-0.01
269.856	0.05
270.071	-0.07
270.285	-0.03
270.5	0.11
270.715	0.04
270.93	0.02
271.145	-0.05
271.359	0.05
271.574	-0.06
271.789	-0.01
272.004	-0.05
272.218	-0.08
272.433	0.01
272.648	-0.06
272.862	0.07
273.077	0.03
273.292	0.01
273.506	0.01
273.721	-0.06
273.936	0.05
274.15	0.02
274.365	-0.05
274.579	-0.02
274.794	-0.01
275.008	0.03
275.223	-0.13
275.437	-0.02
275.652	0.03
275.866	-0.01
276.081	-0.04
276.295	0.03
276.509	0.02
276.724	-0.05
276.938	-0.03
277.153	0.01
277.367	0.02
277.581	-0.04
277.796	-0.06
278.01	-0.06
278.224	0.02
278.438	0.06
278.653	-0.08
278.867	-0.02
279.081	0
279.295	-0.06
279.51	0
279.724	-0.08
279.938	-0.02
280.152	-0.01
280.366	-0.07
280.58	-0
280.794	0.02
281.008	0.03
281.222	0.04
281.437	0.08
281.651	0.01
281.865	0.08
282.079	0.02
282.293	-0.13
282.507	-0.06
282.721	-0.04
282.935	0.01
283.148	-0.1
283.362	-0.03
283.576	-0.06
283.79	-0.02
284.004	-0.09
284.218	0.05
284.432	-0.07
284.646	0.02
284.859	-0.04
285.073	-0.01
285.287	0.04
285.501	-0.03
285.714	-0.05
285.928	0.01
286.142	-0.07
286.356	-0.05
286.569	-0.05
286.783	0.07
286.997	0
287.21	0.01
287.424	-0
287.637	-0.02
287.851	-0.02
288.065	-0
288.278	-0.03
288.492	-0.02
288.705	-0.04
288.919	0.02
289.132	-0.06
289.346	0.03
289.559	-0.05
289.773	-0.08
289.986	0.03
290.2	-0
290.413	0.05
290.626	-0.06
290.84	-0.03
291.053	-0.05
291.267	0.03
291.48	-0.04
291.693	0
291.906	-0.04
292.12	-0.02
292.333	-0.06
292.546	-0
292.76	0.07
292.973	0.01
293.186	0.04
293.399	0
293.612	0.04
293.826	-0
294.039	0.02
294.252	0
294.465	0.06
294.678	0.01
294.891	0.01
295.104	-0.02
295.317	0.03
295.53	0.02
295.743	-0.05
295.956	-0.05
296.169	0.09
296.382	0.03
296.595	-0.02
296.808	-0.05
297.021	0.04
297.234	0.06
297.447	0.02
297.66	0.02
297.873	0.05
298.086	0.03
298.299	0.02
298.511	-0.02
298.724	-0.04
298.937	-0.04
299.15	-0.06
299.363	0.03
299.575	0.02
299.788	0.03
300.001	-0.02
300.213	-0.07
300.426	-0.01
300.639	-0.05
300.852	-0.02
301.064	0.06
301.277	0.08
301.489	0.02
301.702	0.01
301.915	-0.03
302.127	-0.05
302.34	0.02
302.552	-0.01
302.765	-0.03
302.977	0.03
303.19	0
303.402	-0.07
303.615	-0.01
303.827	-0.07
304.04	0
304.252	0.03
304.464	-0.01
304.677	0.09
304.889	0.08
305.102	-0.02
305.314	-0.03
305.526	0.07
305.739	0.02
305.951	-0.02
306.163	-0.02
306.375	0.09
306.588	-0.03
306.8	-0.04
307.012	-0.03
307.224	0
307.436	0.04
307.649	-0.05
307.861	-0
308.073	0.01
308.285	-0.01
308.497	-0.03
308.709	-0.01
308.921	-0
309.133	0.05
309.346	-0.02
309.558	0.03
309.77	0.03
309.982	0.04
310.194	0
310.406	-0.02
310.617	0.12
310.829	-0.01
311.041	-0
311.253	-0.05
311.465	0
311.677	-0
311.889	-0.01
312.101	-0.04
312.313	0.02
312.524	0.03
312.736	-0.05
312.948	-0
313.16	0.04
313.372	-0
313.583	0.04
313.795	-0.05
314.007	-0
314.218	0.05
314.43	0.01
314.642	-0.06
314.853	-0.03
315.065	0.02
315.277	-0.07
315.488	-0
315.7	0.06
315.912	0.02
316.123	-0.05
316.335	0
316.546	0.03
316.758	0
316.969	-0.01
317.181	0.02
317.392	-0.03
317.604	-0.01
317.815	-0.07
318.026	-0.01
318.238	0.03
318.449	0.01
318.661	-0.06
318.872	-0.05
319.083	-0.06
319.295	0.03
319.506	-0.04
319.717	0.01
319.929	0.03
320.14	-0.06
320.351	0.02
320.562	-0.01
320.774	0.02
320.985	-0.01
321.196	-0.05
321.407	-0.09
321.618	0.03
321.829	-0
322.041	-0.02
322.252	0.02
322.463	0.02
322.674	0.03
322.885	-0.05
323.096	0.01
323.307	0
323.518	-0.03
323.729	-0.03
323.94	0
324.151	-0.01
324.362	-0.02
324.573	-0.01
324.784	-0.05
324.995	0.03
325.206	0.01
325.417	-0.01
325.628	-0.03
325.838	-0.01
326.049	-0.01
326.26	0.01
326.471	-0.04
326.682	0.03
326.892	-0
327.103	-0.1
327.314	-0.06
327.525	0.07
327.735	0.02
327.946	-0
328.157	-0.05
328.368	-0.01
328.578	0.02
328.789	0.03
328.999	-0.01
329.21	-0.01
329.421	-0
329.631	-0.04
329.842	-0.05
330.052	-0.01
330.263	0.03
330.473	0.04
330.684	-0.04
330.894	-0
331.105	0
331.315	0
331.526	-0.11
331.736	0.06
331.947	0.02
332.157	0
332.367	-0.03
332.578	0.07
332.788	0.07
332.999	0.02
333.209	0.02
333.419	-0.06
333.629	0.01
333.84	0.03
334.05	-0.01
334.26	0.06
334.47	0.05
334.681	0.02
334.891	-0.04
335.101	0.07
335.311	0.09
335.521	0.02
335.732	-0.08
335.942	0.05
336.152	0.01
336.362	0.03
336.572	0.01
336.782	0.02
336.992	-0.02
337.202	-0.06
337.412	-0.05
337.622	0.02
337.832	-0.02
338.042	0.01
338.252	-0.05
338.462	0.02
338.672	0.01
338.882	-0.05
339.092	-0
339.302	0.06
339.511	-0.01
339.721	-0.03
339.931	-0.04
340.141	0
340.351	0.09
340.561	0
340.77	0
340.98	0.02
341.19	0.01
341.4	-0.01
