Data from Apollo_Calib_20240827__AbsoluteIrradiance__736__11-25-02-284.txt Node

Date: Wed Aug 28 11:25:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	-0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.03
200.313	0.7
200.533	0.72
200.753	-0.42
200.973	2.13
201.192	1.15
201.412	0.14
201.632	0.44
201.851	1.39
202.071	0.1
202.291	0.23
202.51	-0.14
202.73	1.08
202.95	0.63
203.169	0.08
203.389	0.45
203.608	1
203.828	0.17
204.047	0.25
204.267	1.33
204.486	0.22
204.706	0.75
204.925	0.88
205.145	0.27
205.364	1.13
205.583	1.39
205.803	0.32
206.022	0.29
206.242	0.99
206.461	0.79
206.68	0.76
206.9	0.69
207.119	1
207.338	1.57
207.557	0.06
207.777	0.37
207.996	0.59
208.215	1.08
208.434	0.32
208.654	0.36
208.873	0.38
209.092	1.17
209.311	0.31
209.53	0.38
209.749	0.56
209.968	0.39
210.187	0.3
210.407	0.25
210.626	0.46
210.845	0.85
211.064	0.57
211.283	0.17
211.502	0.63
211.721	0.64
211.94	0.21
212.159	0.58
212.377	0.8
212.596	0.86
212.815	0.36
213.034	0.47
213.253	0.82
213.472	0.63
213.691	0.39
213.91	0.09
214.128	0.12
214.347	0.96
214.566	-0.18
214.785	-0.04
215.003	0.56
215.222	0.57
215.441	0.28
215.66	0.08
215.878	0.28
216.097	0.48
216.316	0.13
216.534	0.17
216.753	0.46
216.972	0.36
217.19	0.23
217.409	0.12
217.627	0.01
217.846	0.21
218.064	0.51
218.283	0.14
218.501	0.79
218.72	0.57
218.938	0.07
219.157	0.12
219.375	0.6
219.594	0.34
219.812	0.16
220.031	0.13
220.249	0.57
220.467	0.58
220.686	0.21
220.904	0.05
221.122	0.18
221.341	0.73
221.559	0.41
221.777	0.08
221.995	0.18
222.214	0.41
222.432	0.06
222.65	0.46
222.868	0.31
223.086	0.51
223.305	0.34
223.523	0.23
223.741	0.57
223.959	0.11
224.177	0.11
224.395	0.26
224.613	0.31
224.831	0.34
225.049	0.1
225.267	0.24
225.485	0.27
225.703	0.26
225.921	0.22
226.139	0.19
226.357	0.5
226.575	0.28
226.793	0.22
227.011	1.04
227.229	0.32
227.447	0.49
227.665	0.3
227.883	0.16
228.1	0.29
228.318	0.32
228.536	-0.03
228.754	0.11
228.972	0.38
229.189	0.3
229.407	0.24
229.625	0.16
229.843	0.49
230.06	0.42
230.278	0.13
230.496	0.24
230.713	0.32
230.931	0.45
231.149	0.22
231.366	0.08
231.584	0.12
231.801	0.62
232.019	0.1
232.236	0.03
232.454	0.04
232.671	0.27
232.889	0.16
233.106	0.11
233.324	0.31
233.541	0.15
233.759	0.24
233.976	0.14
234.194	0.27
234.411	0.19
234.628	0.14
234.846	0.22
235.063	0.23
235.28	0.28
235.498	0.17
235.715	0.03
235.932	0.36
236.149	0.22
236.367	0.13
236.584	0.24
236.801	0.13
237.018	0.38
237.236	0.19
237.453	-0.04
237.67	0.35
237.887	0.17
238.104	0.11
238.321	0.04
238.538	-0
238.755	0.28
238.973	0.01
239.19	0.21
239.407	0.34
239.624	0.22
239.841	0.05
240.058	0.03
240.275	0.31
240.492	0.13
240.709	0.21
240.925	0.12
241.142	0.15
241.359	0.12
241.576	0.07
241.793	0.07
242.01	0.21
242.227	0.31
242.444	0.19
242.66	0.29
242.877	0.21
243.094	0.11
243.311	0.15
243.527	0.08
243.744	0.2
243.961	0.3
244.178	0.03
244.394	0.11
244.611	0.25
244.828	0.37
245.044	0.02
245.261	0.2
245.477	0.13
245.694	0.25
245.911	0.21
246.127	0.21
246.344	0.34
246.56	0.17
246.777	0.1
246.993	0.09
247.21	0.2
247.426	0.3
247.643	0.11
247.859	0.1
248.076	0.1
248.292	0.42
248.508	0.09
248.725	0.17
248.941	0.18
249.157	0.32
249.374	0.09
249.59	0.1
249.806	0.17
250.023	0.36
250.239	0.05
250.455	0.14
250.671	0.2
250.888	0.18
251.104	0.28
251.32	0.16
251.536	0.12
251.752	0.12
251.969	0.17
252.185	0.1
252.401	0.32
252.617	0.12
252.833	0.18
253.049	0.19
253.265	0.2
253.481	0.16
253.697	0.13
253.913	0.05
254.129	0.13
254.345	0.19
254.561	0.09
254.777	0.18
254.993	0.26
255.209	0.17
255.425	0.11
255.641	0.12
255.857	0.27
256.073	0.2
256.288	0.01
256.504	0.04
256.72	0.2
256.936	0.32
257.152	0.18
257.367	0.09
257.583	0.2
257.799	0.17
258.015	0.1
258.23	0.06
258.446	0.33
258.662	0.23
258.877	0.09
259.093	0.14
259.309	0.15
259.524	0.17
259.74	0.09
259.955	0.04
260.171	0.2
260.387	0.13
260.602	0.24
260.818	0.15
261.033	0.09
261.249	0.15
261.464	0.08
261.68	0.05
261.895	0.17
262.11	0.15
262.326	0.15
262.541	0.01
262.757	0.22
262.972	0.18
263.187	0.15
263.403	0.13
263.618	0.19
263.833	0.11
264.049	0.08
264.264	0.17
264.479	0.17
264.694	0.28
264.91	0.02
265.125	0.1
265.34	0.2
265.555	0.25
265.77	0.15
265.986	0.09
266.201	0.16
266.416	0.2
266.631	0.14
266.846	0.15
267.061	0.24
267.276	0.16
267.491	0.03
267.706	0.2
267.921	0.21
268.136	0.17
268.351	0.08
268.566	0.02
268.781	0.22
268.996	0.19
269.211	0.13
269.426	0.1
269.641	0.14
269.856	0.25
270.071	0.11
270.285	0.07
270.5	0.2
270.715	0.24
270.93	0.09
271.145	0.1
271.359	0.18
271.574	0.15
271.789	0.12
272.004	0.11
272.218	0.15
272.433	0.16
272.648	0.13
272.862	0.19
273.077	0.15
273.292	0.1
273.506	0.06
273.721	0.09
273.936	0.16
274.15	0.24
274.365	0.11
274.579	0.15
274.794	0.18
275.008	0.17
275.223	0.03
275.437	0.07
275.652	0.15
275.866	0.12
276.081	0.15
276.295	0.21
276.509	0.16
276.724	0.1
276.938	0.14
277.153	0.15
277.367	0.18
277.581	0.13
277.796	0.12
278.01	0.04
278.224	0.19
278.438	0.21
278.653	0.08
278.867	0.08
279.081	-0.04
279.295	0.14
279.51	0.15
279.724	0.04
279.938	0.14
280.152	0.16
280.366	0.04
280.58	0.13
280.794	0.24
281.008	0.11
281.222	0.16
281.437	0.27
281.651	0.14
281.865	0.25
282.079	0.07
282.293	0.01
282.507	0.06
282.721	0.13
282.935	0.09
283.148	0.03
283.362	0.11
283.576	0.05
283.79	0.11
284.004	0.1
284.218	0.21
284.432	0.07
284.646	0.16
284.859	0.1
285.073	0.07
285.287	0.12
285.501	0.15
285.714	0.11
285.928	0.14
286.142	0.13
286.356	0.05
286.569	0.05
286.783	0.2
286.997	0.18
287.21	0.17
287.424	0.17
287.637	0.07
287.851	0.1
288.065	0.16
288.278	0.09
288.492	0.1
288.705	0.14
288.919	0.14
289.132	0.09
289.346	0.21
289.559	-0
289.773	0.07
289.986	0.07
290.2	0.11
290.413	0.18
290.626	0.08
290.84	0.12
291.053	0.13
291.267	0.22
291.48	0.09
291.693	0.04
291.906	0.11
292.12	0.1
292.333	0.05
292.546	0.07
292.76	0.21
292.973	0.11
293.186	0.16
293.399	0.08
293.612	0.18
293.826	0.09
294.039	0.1
294.252	0.1
294.465	0.14
294.678	0.15
294.891	0.14
295.104	0.09
295.317	0.1
295.53	0.13
295.743	0.1
295.956	0.08
296.169	0.14
296.382	0.16
296.595	0.1
296.808	0.05
297.021	0.17
297.234	0.15
297.447	0.11
297.66	0.14
297.873	0.19
298.086	0.14
298.299	0.08
298.511	0.08
298.724	0.15
298.937	0.09
299.15	0.07
299.363	0.13
299.575	0.12
299.788	0.17
300.001	0.09
300.213	0.08
300.426	0.12
300.639	0.15
300.852	0.09
301.064	0.13
301.277	0.21
301.489	0.14
301.702	0.12
301.915	0.11
302.127	0.09
302.34	0.11
302.552	0.12
302.765	0.08
302.977	0.16
303.19	0.08
303.402	0.05
303.615	0.07
303.827	0.11
304.04	0.17
304.252	0.12
304.464	0.08
304.677	0.25
304.889	0.14
305.102	0.06
305.314	0.1
305.526	0.18
305.739	0.16
305.951	0.04
306.163	0.06
306.375	0.2
306.588	0.09
306.8	0.05
307.012	0.07
307.224	0.13
307.436	0.19
307.649	0.03
307.861	0.1
308.073	0.12
308.285	0.11
308.497	0.07
308.709	0.07
308.921	0.12
309.133	0.18
309.346	0.07
309.558	0.06
309.77	0.14
309.982	0.15
310.194	0.17
310.406	0.07
310.617	0.18
310.829	0.12
311.041	0.13
311.253	0.08
311.465	0.1
311.677	0.06
311.889	0.1
312.101	0.07
312.313	0.17
312.524	0.16
312.736	0.06
312.948	0.06
313.16	0.19
313.372	0.15
313.583	0.12
313.795	0.11
314.007	0.09
314.218	0.18
314.43	0.07
314.642	0.07
314.853	0.02
315.065	0.1
315.277	0.1
315.488	0.12
315.7	0.17
315.912	0.1
316.123	0.04
316.335	0.11
316.546	0.21
316.758	0.11
316.969	0.11
317.181	0.14
317.392	0.11
317.604	0.15
317.815	0.06
318.026	0.05
318.238	0.07
318.449	0.17
318.661	0.06
318.872	0.05
319.083	0.07
319.295	0.12
319.506	0.09
319.717	0.12
319.929	0.14
320.14	0.14
320.351	0.12
320.562	0.1
320.774	0.1
320.985	0.11
321.196	0.05
321.407	0.07
321.618	0.14
321.829	0.11
322.041	0.14
322.252	0.13
322.463	0.1
322.674	0.12
322.885	0.08
323.096	0.07
323.307	0.1
323.518	0.12
323.729	0.12
323.94	0.03
324.151	0.06
324.362	0.11
324.573	0.15
324.784	0.08
324.995	0.14
325.206	0.11
325.417	0.09
325.628	0.1
325.838	0.1
326.049	0.13
326.26	0.15
326.471	0.13
326.682	0.13
326.892	0.09
327.103	-0.01
327.314	0.05
327.525	0.16
327.735	0.11
327.946	0.11
328.157	0.04
328.368	0.14
328.578	0.06
328.789	0.15
328.999	0.07
329.21	0.05
329.421	0.15
329.631	0.03
329.842	0.1
330.052	0.15
330.263	0.15
330.473	0.12
330.684	0.08
330.894	0.08
331.105	0.11
331.315	0.07
331.526	0.05
331.736	0.26
331.947	0.13
332.157	0.13
332.367	0.05
332.578	0.13
332.788	0.17
332.999	0.1
333.209	0.1
333.419	0.05
333.629	0.13
333.84	0.17
334.05	0.09
334.26	0.16
334.47	0.13
334.681	0.17
334.891	0.1
335.101	0.11
335.311	0.19
335.521	0.11
335.732	0.05
335.942	0.17
336.152	0.15
336.362	0.1
336.572	0.12
336.782	0.12
336.992	0.06
337.202	0.1
337.412	0.06
337.622	0.11
337.832	0.15
338.042	0.09
338.252	0.08
338.462	0.03
338.672	0.16
338.882	0.02
339.092	0.11
339.302	0.18
339.511	0.1
339.721	0.05
339.931	0.07
340.141	0.14
340.351	0.15
340.561	0.11
340.77	0.1
340.98	0.11
341.19	0.11
341.4	0.13
341.609	0.03
341.819	0.09
342.029	0.02
342.238	0.07
342.448	0.06
342.658	0.15
342.867	0.12
343.077	0.12
343.286	0.05
343.496	0.15
343.706	0.19
343.915	0.04
344.125	0.1
344.334	0.1
344.544	0.06
344.753	0.07
344.963	0.11
345.172	0.09
345.381	0.08
345.591	0.1
345.8	0.09
346.01	0.15
346.219	0.14
346.428	0.02
346.638	0.12
346.847	0.13
347.056	0.12
347.266	0.07
347.475	0.09
347.684	0.14
347.893	0.12
348.103	0.13
348.312	0.07
348.521	0.13
348.73	0.13
348.94	0.11
349.149	0.09
349.358	0.07
349.567	0.09
349.776	0.05
349.985	0.07
