Data from Apollo_Calib_20240827__AbsoluteIrradiance__256__03-25-02-881.txt Node

Date: Wed Aug 28 03:25:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.76
200.313	-0.34
200.533	-0.36
200.753	-1.11
200.973	0.68
201.192	0.56
201.412	-1.09
201.632	-0.21
201.851	0.93
202.071	0.07
202.291	-0.18
202.51	-0.54
202.73	1.1
202.95	-0.15
203.169	-0.57
203.389	-0.17
203.608	0.28
203.828	-0.74
204.047	-0.05
204.267	0.57
204.486	0.14
204.706	0.2
204.925	-0.05
205.145	-0.57
205.364	0.34
205.583	0.56
205.803	-0.35
206.022	-0.25
206.242	0.21
206.461	-0.1
206.68	-0.01
206.9	0.14
207.119	0.37
207.338	0.42
207.557	-0.2
207.777	-0.25
207.996	-0.11
208.215	0.39
208.434	-0.05
208.654	-0.32
208.873	0.29
209.092	0.37
209.311	-0.13
209.53	0.09
209.749	-0.23
209.968	-0.11
210.187	0.01
210.407	-0.41
210.626	0.09
210.845	0.16
211.064	0.05
211.283	-0.74
211.502	0.39
211.721	-0.14
211.94	-0.19
212.159	0.05
212.377	0.41
212.596	0.43
212.815	-0.01
213.034	0.05
213.253	0.16
213.472	0.3
213.691	-0.34
213.91	-0.2
214.128	-0.14
214.347	0.52
214.566	-0.34
214.785	-0.3
215.003	0.13
215.222	0.16
215.441	-0.09
215.66	-0.28
215.878	-0.1
216.097	0.12
216.316	-0.22
216.534	-0.08
216.753	0.21
216.972	-0.16
217.19	-0.05
217.409	0.01
217.627	-0.26
217.846	-0.03
218.064	0.02
218.283	-0.15
218.501	0.34
218.72	0.31
218.938	-0.24
219.157	-0.21
219.375	0.3
219.594	0.26
219.812	-0.19
220.031	-0.2
220.249	0.13
220.467	0.29
220.686	-0.16
220.904	-0.03
221.122	-0.16
221.341	0.33
221.559	0.01
221.777	-0.24
221.995	0.09
222.214	0.11
222.432	0.01
222.65	0.18
222.868	-0.07
223.086	0.1
223.305	0.13
223.523	-0.07
223.741	0.3
223.959	-0.24
224.177	-0.31
224.395	-0.23
224.613	-0.03
224.831	0.14
225.049	-0.2
225.267	-0.04
225.485	0.04
225.703	-0.11
225.921	-0.03
226.139	-0.05
226.357	0.13
226.575	-0.05
226.793	-0.08
227.011	0.64
227.229	0.01
227.447	0.06
227.665	-0.18
227.883	-0.18
228.1	0.06
228.318	-0.01
228.536	-0.36
228.754	-0.17
228.972	0.14
229.189	0.18
229.407	-0.03
229.625	-0.01
229.843	0.14
230.06	0.27
230.278	-0.14
230.496	-0.01
230.713	0.12
230.931	0.21
231.149	-0.1
231.366	-0.25
231.584	-0.04
231.801	0.39
232.019	0.07
232.236	-0.22
232.454	-0.06
232.671	0.13
232.889	-0.01
233.106	-0.09
233.324	-0.03
233.541	-0.05
233.759	0.12
233.976	-0.04
234.194	-0.01
234.411	-0.15
234.628	-0.1
234.846	-0
235.063	0.06
235.28	-0.06
235.498	-0
235.715	-0.13
235.932	0.08
236.149	-0.02
236.367	-0.05
236.584	0.04
236.801	-0.02
237.018	0.09
237.236	0.07
237.453	-0.16
237.67	0.17
237.887	-0.06
238.104	-0.09
238.321	-0.04
238.538	-0.05
238.755	0.16
238.973	-0.13
239.19	0.08
239.407	0.09
239.624	-0.02
239.841	-0.16
240.058	-0.07
240.275	0.12
240.492	-0.08
240.709	-0.01
240.925	-0.04
241.142	0.07
241.359	-0.14
241.576	-0.1
241.793	0.03
242.01	0.05
242.227	0.18
242.444	0.01
242.66	0.06
242.877	0.04
243.094	-0.03
243.311	0.01
243.527	-0.05
243.744	0.06
243.961	0.13
244.178	-0.09
244.394	0.02
244.611	0.17
244.828	0.19
245.044	-0.11
245.261	-0
245.477	-0.05
245.694	0
245.911	-0.01
246.127	-0.04
246.344	0.09
246.56	0.04
246.777	-0.05
246.993	0.05
247.21	0.04
247.426	0.16
247.643	0.09
247.859	-0.02
248.076	-0.06
248.292	0.14
248.508	-0.01
248.725	0.06
248.941	0.11
249.157	0.12
249.374	-0.02
249.59	-0.01
249.806	0.02
250.023	0.04
250.239	-0.16
250.455	-0.06
250.671	0.02
250.888	0.03
251.104	0.04
251.32	-0.03
251.536	0.03
251.752	-0.04
251.969	-0
252.185	0.05
252.401	0.17
252.617	0.05
252.833	0.02
253.049	-0.02
253.265	-0.02
253.481	0.06
253.697	-0.03
253.913	-0.09
254.129	0.01
254.345	0.01
254.561	0.04
254.777	-0.01
254.993	0.06
255.209	0.02
255.425	-0.03
255.641	-0.05
255.857	0.06
256.073	-0.01
256.288	-0.1
256.504	-0.01
256.72	0.08
256.936	0.18
257.152	-0
257.367	-0.07
257.583	0.07
257.799	0.07
258.015	-0.09
258.23	-0
258.446	0.13
258.662	0.02
258.877	-0.01
259.093	-0.1
259.309	0.03
259.524	0.03
259.74	-0.07
259.955	-0.11
260.171	-0.02
260.387	-0.02
260.602	0.05
260.818	0.05
261.033	-0.08
261.249	-0.07
261.464	-0.09
261.68	-0.01
261.895	0.02
262.11	0.06
262.326	-0.09
262.541	-0.08
262.757	0.08
262.972	0.11
263.187	0.08
263.403	0.06
263.618	0.05
263.833	0
264.049	-0.09
264.264	-0.01
264.479	-0.02
264.694	0.13
264.91	-0.01
265.125	-0.01
265.34	0.07
265.555	0.19
265.77	0
265.986	-0.01
266.201	0.07
266.416	0.12
266.631	-0.06
266.846	-0.03
267.061	0.06
267.276	0.15
267.491	-0.13
267.706	0.06
267.921	0.04
268.136	-0.01
268.351	-0
268.566	-0.09
268.781	0.11
268.996	0.03
269.211	-0.04
269.426	-0.09
269.641	-0.03
269.856	0.08
270.071	-0.13
270.285	-0.1
270.5	0.03
270.715	0.07
270.93	0.08
271.145	0.04
271.359	0.06
271.574	-0.04
271.789	0.02
272.004	-0.08
272.218	-0.03
272.433	0.03
272.648	-0.02
272.862	0.07
273.077	0.04
273.292	0.03
273.506	-0.09
273.721	-0.04
273.936	0.05
274.15	0.08
274.365	-0.04
274.579	0.03
274.794	0.05
275.008	0.04
275.223	-0.05
275.437	-0.04
275.652	0.04
275.866	0.06
276.081	0.03
276.295	0.06
276.509	0.04
276.724	-0.02
276.938	0.02
277.153	0.06
277.367	0.07
277.581	-0.04
277.796	-0.04
278.01	-0.06
278.224	0.08
278.438	0.12
278.653	-0.06
278.867	-0.04
279.081	-0.13
279.295	0
279.51	0
279.724	-0.03
279.938	0.02
280.152	0.08
280.366	-0.05
280.58	0.01
280.794	0.08
281.008	-0.01
281.222	0.06
281.437	0.07
281.651	-0
281.865	0.09
282.079	-0.02
282.293	-0.1
282.507	-0.05
282.721	-0.01
282.935	0.05
283.148	-0.07
283.362	-0
283.576	-0.03
283.79	0.04
284.004	-0.05
284.218	0.09
284.432	-0.03
284.646	0.01
284.859	-0.01
285.073	0.03
285.287	0.07
285.501	-0
285.714	0.05
285.928	0.01
286.142	-0.02
286.356	-0.03
286.569	0.03
286.783	0.07
286.997	0.1
287.21	0.02
287.424	0.06
287.637	-0.01
287.851	0.01
288.065	0.03
288.278	-0.03
288.492	-0.01
288.705	0.02
288.919	0.06
289.132	-0.06
289.346	0.07
289.559	-0.08
289.773	-0.05
289.986	0.02
290.2	0.04
290.413	0.09
290.626	-0.04
290.84	0.01
291.053	0.02
291.267	0.11
291.48	0.01
291.693	0.01
291.906	-0.04
292.12	-0.02
292.333	-0.04
292.546	-0.04
292.76	0.12
292.973	0.03
293.186	0
293.399	-0.01
293.612	0.06
293.826	0.02
294.039	0.03
294.252	-0.02
294.465	0.05
294.678	0.08
294.891	0.02
295.104	-0.02
295.317	-0.01
295.53	0.06
295.743	0.01
295.956	0.01
296.169	0.09
296.382	0.07
296.595	0
296.808	-0.02
297.021	0.14
297.234	0.07
297.447	0.04
297.66	0.08
297.873	0.05
298.086	0.03
298.299	-0.06
298.511	-0.04
298.724	-0.01
298.937	-0.05
299.15	-0.04
299.363	0.03
299.575	0.09
299.788	0.05
300.001	0.03
300.213	-0.05
300.426	0.06
300.639	0.03
300.852	-0
301.064	0.06
301.277	0.09
301.489	0.07
301.702	0.07
301.915	0.03
302.127	-0
302.34	0.03
302.552	0.02
302.765	0
302.977	0.06
303.19	0
303.402	-0
303.615	-0
303.827	-0
304.04	0.02
304.252	0.05
304.464	0.04
304.677	0.14
304.889	0.07
305.102	-0.02
305.314	-0.02
305.526	0.09
305.739	0.04
305.951	-0.04
306.163	-0.02
306.375	0.12
306.588	-0.02
306.8	-0.06
307.012	-0.03
307.224	0.09
307.436	0.08
307.649	-0.05
307.861	-0.03
308.073	0.04
308.285	0.04
308.497	-0.03
308.709	-0.01
308.921	0.07
309.133	0.07
309.346	0.03
309.558	-0.01
309.77	0.01
309.982	0.07
310.194	0.02
310.406	-0.02
310.617	0.07
310.829	0.04
311.041	0.04
311.253	-0.02
311.465	0.02
311.677	-0.03
311.889	0.04
312.101	-0.03
312.313	0.02
312.524	0.07
312.736	-0.02
312.948	0
313.16	0.09
313.372	0.06
313.583	0.04
313.795	-0.01
314.007	-0.01
314.218	0.08
314.43	-0.01
314.642	-0.07
314.853	-0.05
315.065	0.02
315.277	-0
315.488	0.05
315.7	0.11
315.912	0.04
316.123	0.01
316.335	0.03
316.546	0.13
316.758	0.04
316.969	-0
317.181	0.02
317.392	0
317.604	0.07
317.815	-0.03
318.026	-0.03
318.238	-0
318.449	0.02
318.661	-0.03
318.872	-0.02
319.083	-0.03
319.295	-0
319.506	-0.01
319.717	0.01
319.929	0.02
320.14	0.04
320.351	0
320.562	-0.03
320.774	-0.03
320.985	0.04
321.196	-0.06
321.407	-0.04
321.618	0.08
321.829	0.04
322.041	0.05
322.252	0.03
322.463	0.04
322.674	0.02
322.885	-0.05
323.096	0.02
323.307	0.02
323.518	0.05
323.729	-0.05
323.94	0.04
324.151	-0
324.362	0.04
324.573	0.07
324.784	-0.04
324.995	0.1
325.206	0.02
325.417	-0.01
325.628	-0
325.838	0.03
326.049	0.01
326.26	0.03
326.471	0.01
326.682	0.08
326.892	0.04
327.103	-0.06
327.314	-0.04
327.525	0.04
327.735	0.03
327.946	-0.05
328.157	-0
328.368	0.04
328.578	0.01
328.789	0.06
328.999	0
329.21	-0.01
329.421	0.05
329.631	-0.04
329.842	-0.04
330.052	0.13
330.263	0.07
330.473	0.06
330.684	-0
330.894	-0
331.105	0.06
331.315	0.03
331.526	-0.04
331.736	0.11
331.947	0.07
332.157	0.06
332.367	-0.01
332.578	0.01
332.788	0.08
332.999	0.05
333.209	0.01
333.419	-0.02
333.629	0.04
333.84	0.06
334.05	0.02
334.26	0.07
334.47	0.01
334.681	0.08
334.891	-0.04
335.101	0.04
335.311	0.1
335.521	0.03
335.732	-0.04
335.942	0.09
336.152	0.05
336.362	0.02
336.572	0.01
336.782	0.07
336.992	-0.02
337.202	0.02
337.412	-0.05
337.622	0.05
337.832	-0.01
338.042	0.02
338.252	-0.05
338.462	0
338.672	0.04
338.882	0.04
339.092	0.03
339.302	0.09
339.511	0.06
339.721	0.01
339.931	-0.03
340.141	0.04
340.351	0.09
340.561	0.04
340.77	0.03
340.98	0.05
341.19	0.05
341.4	0.01
341.609	-0.01
341.819	0.01
342.029	-0.04
342.238	0.03
342.448	-0.01
342.658	0.01
342.867	0.02
343.077	-0
343.286	0.08
