Data from Apollo_Calib_20240827__AbsoluteIrradiance__714__11-03-00-733.txt Node

Date: Wed Aug 28 11:03:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.09
200.313	-0.03
200.533	-0.88
200.753	-0.88
200.973	0.63
201.192	1.27
201.412	-0.83
201.632	-0.24
201.851	0.57
202.071	-0.54
202.291	-0.49
202.51	-0.68
202.73	-0.17
202.95	-0.04
203.169	-0.23
203.389	-0.03
203.608	0.21
203.828	-0.21
204.047	-0.08
204.267	0.23
204.486	-0.01
204.706	0.4
204.925	-0.27
205.145	-0.44
205.364	0.61
205.583	0.39
205.803	-0.53
206.022	-0.64
206.242	-0.2
206.461	-0.03
206.68	-0.08
206.9	-0.01
207.119	0.57
207.338	0.5
207.557	-0.27
207.777	-0.18
207.996	-0.24
208.215	0.26
208.434	-0.14
208.654	-0.53
208.873	-0.36
209.092	0.51
209.311	-0.28
209.53	-0.19
209.749	-0.07
209.968	-0.12
210.187	-0.13
210.407	-0.38
210.626	-0.02
210.845	0.08
211.064	-0.04
211.283	-0.52
211.502	0.22
211.721	0.06
211.94	-0.36
212.159	0.09
212.377	0.14
212.596	0.29
212.815	0.1
213.034	0.07
213.253	0.2
213.472	0.14
213.691	-0.11
213.91	-0.42
214.128	-0.08
214.347	0.53
214.566	-0.25
214.785	-0.49
215.003	0.23
215.222	-0.11
215.441	-0.03
215.66	-0.36
215.878	-0
216.097	0.22
216.316	-0.29
216.534	-0.2
216.753	0.13
216.972	-0.04
217.19	-0.07
217.409	-0.19
217.627	-0.18
217.846	-0.12
218.064	-0.05
218.283	-0.35
218.501	0.26
218.72	0.27
218.938	-0.27
219.157	-0.15
219.375	0.21
219.594	0.1
219.812	-0.3
220.031	-0.31
220.249	0.23
220.467	0.21
220.686	0.01
220.904	-0.2
221.122	-0.16
221.341	0.38
221.559	0.04
221.777	-0.15
221.995	0.02
222.214	0.21
222.432	-0.2
222.65	0.08
222.868	0.11
223.086	0.03
223.305	0.16
223.523	0.03
223.741	0.3
223.959	-0.12
224.177	-0.37
224.395	-0.08
224.613	0.02
224.831	0.05
225.049	-0.19
225.267	-0.14
225.485	0.06
225.703	-0.09
225.921	0
226.139	-0.18
226.357	0.07
226.575	0.06
226.793	-0.06
227.011	0.53
227.229	0.02
227.447	0.13
227.665	0.02
227.883	-0.28
228.1	0.1
228.318	0.06
228.536	-0.4
228.754	-0.24
228.972	0.13
229.189	0.02
229.407	-0.11
229.625	-0.04
229.843	0.14
230.06	0.07
230.278	-0.15
230.496	0.1
230.713	-0.04
230.931	0.08
231.149	-0.14
231.366	-0.28
231.584	-0.1
231.801	0.43
232.019	-0.07
232.236	-0.14
232.454	-0.11
232.671	0.01
232.889	-0.05
233.106	-0.07
233.324	-0.08
233.541	-0.09
233.759	0.01
233.976	-0.07
234.194	-0.08
234.411	0.05
234.628	-0.09
234.846	-0.09
235.063	0.04
235.28	-0.04
235.498	-0.02
235.715	-0.14
235.932	0.19
236.149	-0.05
236.367	-0.04
236.584	0.09
236.801	-0.08
237.018	0.14
237.236	-0.13
237.453	-0.2
237.67	0.08
237.887	0.03
238.104	-0.04
238.321	-0.1
238.538	-0.09
238.755	0.08
238.973	-0.24
239.19	0.04
239.407	0.15
239.624	0.03
239.841	-0.14
240.058	-0.13
240.275	-0.07
240.492	-0.02
240.709	-0.03
240.925	-0.07
241.142	0.03
241.359	-0.09
241.576	-0.12
241.793	-0.04
242.01	-0.05
242.227	0.1
242.444	0.05
242.66	0.02
242.877	-0.03
243.094	-0.07
243.311	-0.01
243.527	-0
243.744	-0.01
243.961	0.08
244.178	-0.07
244.394	-0.06
244.611	0.16
244.828	0.19
245.044	-0.14
245.261	-0.03
245.477	0.07
245.694	-0.01
245.911	-0.08
246.127	0.01
246.344	0.09
246.56	0.05
246.777	-0.02
246.993	-0.05
247.21	0.07
247.426	0.05
247.643	-0.02
247.859	-0.09
248.076	-0.12
248.292	0.18
248.508	-0.06
248.725	0.04
248.941	-0.04
249.157	0.05
249.374	-0.09
249.59	-0.02
249.806	0.02
250.023	0.2
250.239	-0.04
250.455	-0.04
250.671	-0.04
250.888	0.04
251.104	0.05
251.32	-0.06
251.536	-0.06
251.752	-0.04
251.969	0.02
252.185	-0.04
252.401	0.2
252.617	0.06
252.833	-0.07
253.049	0.06
253.265	-0.04
253.481	0.07
253.697	-0.05
253.913	-0.13
254.129	-0
254.345	0.02
254.561	-0.02
254.777	0.01
254.993	0.03
255.209	0.02
255.425	-0.03
255.641	-0.06
255.857	0.16
256.073	-0.07
256.288	-0.08
256.504	0.01
256.72	0.02
256.936	0.08
257.152	0.03
257.367	-0.08
257.583	0.03
257.799	0.03
258.015	0
258.23	-0.05
258.446	0.08
258.662	-0
258.877	-0.04
259.093	-0.13
259.309	-0.02
259.524	0.05
259.74	-0.05
259.955	-0.1
260.171	0
260.387	0.01
260.602	0.09
260.818	0.04
261.033	-0.04
261.249	-0.05
261.464	-0.06
261.68	-0.09
261.895	0.07
262.11	0.09
262.326	-0.04
262.541	-0.05
262.757	0.07
262.972	0.05
263.187	-0
263.403	-0.03
263.618	0.04
263.833	-0
264.049	-0.05
264.264	-0.05
264.479	-0
264.694	0.1
264.91	-0.06
265.125	0
265.34	0.11
265.555	0.15
265.77	0.04
265.986	-0.08
266.201	0.07
266.416	0.04
266.631	-0.04
266.846	0.01
267.061	0.04
267.276	0.02
267.491	-0.18
267.706	0.04
267.921	0.01
268.136	-0.03
268.351	-0.06
268.566	-0.08
268.781	0.1
268.996	0.02
269.211	-0.02
269.426	-0.05
269.641	-0
269.856	0.1
270.071	-0.09
270.285	-0.1
270.5	0.03
270.715	0.05
270.93	-0.01
271.145	-0.09
271.359	0.07
271.574	-0.09
271.789	0.01
272.004	-0.02
272.218	0.04
272.433	0.07
272.648	-0.03
272.862	0.08
273.077	-0.03
273.292	-0.01
273.506	-0.01
273.721	-0.06
273.936	0.03
274.15	0.07
274.365	-0.08
274.579	0.01
274.794	0.04
275.008	0.12
275.223	-0.1
275.437	-0.03
275.652	0.1
275.866	0.03
276.081	0.02
276.295	0.02
276.509	-0.01
276.724	0.02
276.938	0.04
277.153	-0.02
277.367	0.06
277.581	-0.03
277.796	-0.06
278.01	-0.06
278.224	0.06
278.438	0.11
278.653	-0.07
278.867	-0.08
279.081	-0.17
279.295	-0.02
279.51	-0.04
279.724	-0.06
279.938	0.06
280.152	-0.01
280.366	-0.02
280.58	-0.04
280.794	0.05
281.008	0.03
281.222	0.07
281.437	0.12
281.651	0.02
281.865	0.09
282.079	0.01
282.293	-0.15
282.507	-0.05
282.721	0.01
282.935	-0.01
283.148	-0.04
283.362	-0.03
283.576	-0.05
283.79	0.05
284.004	-0.03
284.218	0.06
284.432	-0.04
284.646	0
284.859	-0.02
285.073	-0.05
285.287	0.01
285.501	0
285.714	-0.03
285.928	0.01
286.142	-0.01
286.356	-0.03
286.569	-0.03
286.783	0.08
286.997	0.03
287.21	-0
287.424	-0.03
287.637	-0.01
287.851	0.03
288.065	0.05
288.278	0.01
288.492	0.04
288.705	-0.03
288.919	0.05
289.132	-0.05
289.346	0.09
289.559	-0.05
289.773	-0.07
289.986	-0.02
290.2	-0.01
290.413	0.08
290.626	-0.06
290.84	-0.01
291.053	0.02
291.267	0.07
291.48	-0.03
291.693	0.01
291.906	0
292.12	-0.01
292.333	-0.07
292.546	0
292.76	0.03
292.973	0.04
293.186	0.02
293.399	-0.02
293.612	0.08
293.826	-0.05
294.039	0.01
294.252	-0.03
294.465	0.04
294.678	0.06
294.891	0.01
295.104	-0.07
295.317	0.03
295.53	0
295.743	0.01
295.956	-0.04
296.169	0.08
296.382	0
296.595	0.02
296.808	-0.08
297.021	0.08
297.234	0.07
297.447	-0.01
297.66	0.04
297.873	0.05
298.086	0.06
298.299	-0.03
298.511	-0.06
298.724	-0
298.937	-0.06
299.15	0.01
299.363	-0
299.575	0.05
299.788	0.01
300.001	-0.01
300.213	-0.05
300.426	0.05
300.639	-0.06
300.852	-0.04
301.064	-0.01
301.277	0.05
301.489	0.05
301.702	0.04
301.915	-0.02
302.127	0
302.34	0.03
302.552	0.01
302.765	-0.05
302.977	0.02
303.19	-0.06
303.402	-0.01
303.615	-0.01
303.827	-0.02
304.04	0.01
304.252	0.01
304.464	0.03
304.677	0.14
304.889	0.06
305.102	-0.05
305.314	-0.01
305.526	0.04
305.739	0.05
305.951	-0.04
306.163	-0.02
306.375	0.07
306.588	-0.03
306.8	-0.02
307.012	-0.07
307.224	-0.01
307.436	0.03
307.649	-0.07
307.861	0
308.073	0.04
308.285	-0.01
308.497	-0.05
308.709	0.02
308.921	0.02
309.133	0.06
309.346	-0.01
309.558	-0.02
309.77	0.05
309.982	0.03
310.194	0.07
310.406	0.01
310.617	0.09
310.829	0.04
311.041	0.05
311.253	-0.02
311.465	0.01
311.677	-0.02
311.889	0.04
312.101	0.01
312.313	0.06
312.524	0.08
312.736	-0.07
312.948	0.01
313.16	0.07
313.372	0.06
313.583	-0.02
313.795	-0.04
314.007	-0.01
314.218	0.03
314.43	0.05
314.642	-0.02
314.853	-0.06
315.065	0.02
315.277	-0.01
315.488	0.02
315.7	0.06
315.912	0
316.123	-0.03
316.335	-0.01
316.546	0.09
316.758	-0.01
316.969	-0.01
317.181	0.01
317.392	0.02
317.604	0.02
317.815	-0.03
318.026	0.01
318.238	-0.03
318.449	0.02
318.661	-0.05
318.872	-0.03
319.083	-0.04
319.295	0.03
319.506	-0.02
319.717	0.01
319.929	0.03
320.14	0.02
320.351	0.02
320.562	-0
320.774	0.05
320.985	0.01
321.196	-0.01
321.407	-0.05
321.618	0.03
321.829	-0.01
322.041	0.02
322.252	0.01
322.463	-0
322.674	0.01
322.885	-0.06
323.096	-0.01
323.307	0.04
323.518	-0.01
323.729	-0.01
323.94	-0.04
324.151	-0
324.362	-0
324.573	0.03
324.784	-0.07
324.995	0.04
325.206	0.03
325.417	-0.04
325.628	-0.02
325.838	-0.02
326.049	0.02
326.26	-0.02
326.471	-0.04
326.682	0.02
326.892	-0.03
327.103	-0.06
327.314	-0.04
327.525	0.04
327.735	0.01
327.946	-0.04
328.157	-0.03
328.368	0.03
328.578	-0
328.789	0.04
328.999	-0.01
329.21	0
329.421	0.04
329.631	-0.06
329.842	-0.06
330.052	0.04
330.263	0.01
330.473	0.04
330.684	-0.01
330.894	-0.02
331.105	0.01
331.315	-0
331.526	-0.04
331.736	0.02
331.947	0.02
332.157	0.02
332.367	-0.01
332.578	0.06
332.788	0.06
332.999	0.03
333.209	0.02
333.419	-0.08
333.629	0.06
333.84	0.06
334.05	0.01
334.26	0.03
334.47	0.01
334.681	0.05
334.891	-0.01
335.101	0.02
335.311	0.05
335.521	-0.01
335.732	-0.03
335.942	0.09
336.152	0.02
336.362	0.01
336.572	0.04
336.782	0.05
336.992	-0.03
337.202	0.02
337.412	-0.06
337.622	0.03
337.832	-0.02
338.042	-0.01
338.252	-0.03
338.462	-0.01
338.672	0.01
338.882	-0.05
339.092	-0.02
339.302	0.08
339.511	0.04
339.721	-0.03
339.931	-0.05
340.141	0.03
340.351	0.08
340.561	0.02
340.77	0.02
340.98	0
341.19	0.01
341.4	-0.04
341.609	-0.01
