Data from Apollo_Calib_20240827__AbsoluteIrradiance__854__13-23-00-417.txt Node

Date: Wed Aug 28 13:23:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.38
200.313	2.14
200.533	1.66
200.753	1.46
200.973	4.16
201.192	4.06
201.412	1.42
201.632	2.23
201.851	3.7
202.071	2.11
202.291	1.81
202.51	1.89
202.73	2.94
202.95	1.94
203.169	1.28
203.389	1.72
203.608	2.23
203.828	1.56
204.047	1.43
204.267	2.26
204.486	2.32
204.706	2.25
204.925	1.82
205.145	1.4
205.364	2.4
205.583	2.87
205.803	1.27
206.022	1.37
206.242	1.94
206.461	1.62
206.68	1.1
206.9	1.75
207.119	2.75
207.338	2.26
207.557	1.34
207.777	1.56
207.996	1.36
208.215	2.14
208.434	0.93
208.654	0.94
208.873	1.46
209.092	2.26
209.311	1.28
209.53	1.21
209.749	1.48
209.968	1.03
210.187	1.08
210.407	0.65
210.626	1.36
210.845	1.58
211.064	1.19
211.283	0.97
211.502	1.39
211.721	1.12
211.94	1.14
212.159	1.19
212.377	1.55
212.596	1.67
212.815	1.17
213.034	1.41
213.253	1.52
213.472	1.25
213.691	1.28
213.91	0.72
214.128	0.72
214.347	1.51
214.566	0.42
214.785	0.55
215.003	1.33
215.222	1.45
215.441	0.9
215.66	0.46
215.878	1.25
216.097	1.24
216.316	0.79
216.534	0.81
216.753	1.18
216.972	0.82
217.19	0.96
217.409	0.67
217.627	0.91
217.846	0.95
218.064	1.03
218.283	0.68
218.501	1.66
218.72	1.24
218.938	0.6
219.157	0.77
219.375	1.18
219.594	1.21
219.812	0.57
220.031	0.57
220.249	1.52
220.467	1.23
220.686	0.56
220.904	0.66
221.122	0.7
221.341	1.37
221.559	0.87
221.777	0.51
221.995	0.83
222.214	1.09
222.432	0.59
222.65	0.9
222.868	0.75
223.086	0.78
223.305	0.88
223.523	0.68
223.741	1.25
223.959	0.76
224.177	0.29
224.395	0.6
224.613	0.89
224.831	1.17
225.049	0.59
225.267	0.57
225.485	0.82
225.703	0.67
225.921	0.65
226.139	0.62
226.357	0.87
226.575	0.84
226.793	0.65
227.011	1.64
227.229	0.82
227.447	0.85
227.665	0.61
227.883	0.33
228.1	0.65
228.318	0.77
228.536	0.26
228.754	0.35
228.972	0.83
229.189	0.88
229.407	0.56
229.625	0.54
229.843	1.01
230.06	0.81
230.278	0.5
230.496	0.66
230.713	0.59
230.931	0.84
231.149	0.4
231.366	0.25
231.584	0.54
231.801	1.05
232.019	0.52
232.236	0.47
232.454	0.41
232.671	0.69
232.889	0.5
233.106	0.4
233.324	0.65
233.541	0.69
233.759	0.59
233.976	0.4
234.194	0.58
234.411	0.61
234.628	0.39
234.846	0.34
235.063	0.6
235.28	0.56
235.498	0.48
235.715	0.33
235.932	0.87
236.149	0.54
236.367	0.44
236.584	0.5
236.801	0.53
237.018	0.71
237.236	0.58
237.453	0.33
237.67	0.76
237.887	0.47
238.104	0.53
238.321	0.32
238.538	0.41
238.755	0.77
238.973	0.27
239.19	0.42
239.407	0.6
239.624	0.64
239.841	0.43
240.058	0.26
240.275	0.53
240.492	0.53
240.709	0.52
240.925	0.42
241.142	0.54
241.359	0.46
241.576	0.33
241.793	0.34
242.01	0.45
242.227	0.79
242.444	0.46
242.66	0.63
242.877	0.41
243.094	0.46
243.311	0.46
243.527	0.42
243.744	0.58
243.961	0.6
244.178	0.35
244.394	0.42
244.611	0.56
244.828	0.82
245.044	0.29
245.261	0.38
245.477	0.53
245.694	0.61
245.911	0.4
246.127	0.44
246.344	0.66
246.56	0.6
246.777	0.37
246.993	0.48
247.21	0.54
247.426	0.52
247.643	0.4
247.859	0.33
248.076	0.37
248.292	0.76
248.508	0.41
248.725	0.51
248.941	0.47
249.157	0.57
249.374	0.32
249.59	0.43
249.806	0.45
250.023	0.66
250.239	0.37
250.455	0.27
250.671	0.32
250.888	0.55
251.104	0.47
251.32	0.41
251.536	0.45
251.752	0.49
251.969	0.4
252.185	0.31
252.401	0.61
252.617	0.47
252.833	0.32
253.049	0.46
253.265	0.47
253.481	0.38
253.697	0.27
253.913	0.39
254.129	0.5
254.345	0.44
254.561	0.38
254.777	0.39
254.993	0.54
255.209	0.41
255.425	0.37
255.641	0.33
255.857	0.55
256.073	0.4
256.288	0.22
256.504	0.31
256.72	0.39
256.936	0.63
257.152	0.34
257.367	0.26
257.583	0.49
257.799	0.54
258.015	0.35
258.23	0.33
258.446	0.56
258.662	0.31
258.877	0.3
259.093	0.31
259.309	0.4
259.524	0.52
259.74	0.35
259.955	0.34
260.171	0.41
260.387	0.41
260.602	0.39
260.818	0.46
261.033	0.27
261.249	0.4
261.464	0.34
261.68	0.25
261.895	0.45
262.11	0.46
262.326	0.32
262.541	0.29
262.757	0.54
262.972	0.39
263.187	0.34
263.403	0.4
263.618	0.49
263.833	0.4
264.049	0.26
264.264	0.32
264.479	0.41
264.694	0.52
264.91	0.27
265.125	0.34
265.34	0.45
265.555	0.58
265.77	0.34
265.986	0.34
266.201	0.52
266.416	0.56
266.631	0.37
266.846	0.34
267.061	0.49
267.276	0.39
267.491	0.24
267.706	0.43
267.921	0.41
268.136	0.38
268.351	0.4
268.566	0.24
268.781	0.43
268.996	0.44
269.211	0.36
269.426	0.27
269.641	0.27
269.856	0.49
270.071	0.29
270.285	0.3
270.5	0.45
270.715	0.45
270.93	0.32
271.145	0.38
271.359	0.48
271.574	0.33
271.789	0.33
272.004	0.35
272.218	0.34
272.433	0.38
272.648	0.25
272.862	0.39
273.077	0.38
273.292	0.33
273.506	0.34
273.721	0.33
273.936	0.45
274.15	0.34
274.365	0.24
274.579	0.39
274.794	0.41
275.008	0.49
275.223	0.21
275.437	0.3
275.652	0.35
275.866	0.39
276.081	0.29
276.295	0.42
276.509	0.29
276.724	0.32
276.938	0.35
277.153	0.38
277.367	0.43
277.581	0.31
277.796	0.27
278.01	0.27
278.224	0.42
278.438	0.48
278.653	0.27
278.867	0.27
279.081	0.25
279.295	0.32
279.51	0.32
279.724	0.2
279.938	0.36
280.152	0.4
280.366	0.28
280.58	0.3
280.794	0.54
281.008	0.4
281.222	0.34
281.437	0.44
281.651	0.35
281.865	0.38
282.079	0.3
282.293	0.17
282.507	0.29
282.721	0.3
282.935	0.27
283.148	0.19
283.362	0.26
283.576	0.21
283.79	0.29
284.004	0.23
284.218	0.44
284.432	0.32
284.646	0.31
284.859	0.28
285.073	0.28
285.287	0.33
285.501	0.29
285.714	0.31
285.928	0.37
286.142	0.3
286.356	0.24
286.569	0.23
286.783	0.45
286.997	0.35
287.21	0.34
287.424	0.3
287.637	0.23
287.851	0.28
288.065	0.35
288.278	0.28
288.492	0.32
288.705	0.32
288.919	0.29
289.132	0.2
289.346	0.36
289.559	0.28
289.773	0.25
289.986	0.32
290.2	0.31
290.413	0.39
290.626	0.27
290.84	0.26
291.053	0.27
291.267	0.34
291.48	0.34
291.693	0.31
291.906	0.24
292.12	0.32
292.333	0.24
292.546	0.29
292.76	0.39
292.973	0.34
293.186	0.36
293.399	0.28
293.612	0.44
293.826	0.26
294.039	0.27
294.252	0.2
294.465	0.38
294.678	0.33
294.891	0.29
295.104	0.26
295.317	0.25
295.53	0.32
295.743	0.3
295.956	0.23
296.169	0.42
296.382	0.33
296.595	0.24
296.808	0.21
297.021	0.42
297.234	0.33
297.447	0.28
297.66	0.31
297.873	0.36
298.086	0.33
298.299	0.24
298.511	0.17
298.724	0.26
298.937	0.24
299.15	0.23
299.363	0.21
299.575	0.34
299.788	0.29
300.001	0.21
300.213	0.26
300.426	0.24
300.639	0.23
300.852	0.28
301.064	0.33
301.277	0.39
301.489	0.3
301.702	0.31
301.915	0.26
302.127	0.33
302.34	0.28
302.552	0.32
302.765	0.21
302.977	0.31
303.19	0.27
303.402	0.28
303.615	0.23
303.827	0.26
304.04	0.31
304.252	0.34
304.464	0.23
304.677	0.4
304.889	0.27
305.102	0.25
305.314	0.23
305.526	0.25
305.739	0.32
305.951	0.19
306.163	0.21
306.375	0.32
306.588	0.24
306.8	0.26
307.012	0.2
307.224	0.31
307.436	0.32
307.649	0.18
307.861	0.26
308.073	0.31
308.285	0.26
308.497	0.19
308.709	0.18
308.921	0.31
309.133	0.35
309.346	0.22
309.558	0.28
309.77	0.31
309.982	0.37
310.194	0.32
310.406	0.24
310.617	0.38
310.829	0.27
311.041	0.31
311.253	0.27
311.465	0.28
311.677	0.3
311.889	0.25
312.101	0.19
312.313	0.37
312.524	0.35
312.736	0.22
312.948	0.26
313.16	0.39
313.372	0.34
313.583	0.29
313.795	0.23
314.007	0.28
314.218	0.29
314.43	0.25
314.642	0.2
314.853	0.18
315.065	0.32
315.277	0.26
315.488	0.25
315.7	0.28
315.912	0.33
316.123	0.22
316.335	0.21
316.546	0.36
316.758	0.26
316.969	0.27
317.181	0.3
317.392	0.24
317.604	0.33
317.815	0.24
318.026	0.22
318.238	0.21
318.449	0.31
318.661	0.17
318.872	0.19
319.083	0.27
319.295	0.32
319.506	0.24
319.717	0.28
319.929	0.33
320.14	0.22
320.351	0.26
320.562	0.22
320.774	0.29
320.985	0.32
321.196	0.22
321.407	0.17
321.618	0.31
321.829	0.31
322.041	0.3
322.252	0.27
322.463	0.35
322.674	0.33
322.885	0.18
323.096	0.21
323.307	0.26
323.518	0.28
323.729	0.25
323.94	0.26
324.151	0.27
324.362	0.34
324.573	0.29
324.784	0.26
324.995	0.35
325.206	0.29
325.417	0.27
325.628	0.24
325.838	0.25
326.049	0.32
326.26	0.3
326.471	0.21
326.682	0.32
326.892	0.28
327.103	0.21
327.314	0.24
327.525	0.36
327.735	0.28
327.946	0.24
328.157	0.19
328.368	0.33
328.578	0.26
328.789	0.34
328.999	0.21
329.21	0.27
329.421	0.31
329.631	0.23
329.842	0.21
330.052	0.27
330.263	0.32
330.473	0.29
330.684	0.2
330.894	0.25
331.105	0.28
331.315	0.29
331.526	0.21
331.736	0.37
331.947	0.28
332.157	0.29
332.367	0.21
332.578	0.34
332.788	0.36
332.999	0.33
333.209	0.23
333.419	0.21
333.629	0.33
333.84	0.29
334.05	0.23
334.26	0.39
334.47	0.27
334.681	0.31
334.891	0.24
335.101	0.32
335.311	0.36
335.521	0.27
335.732	0.19
335.942	0.34
336.152	0.3
336.362	0.31
336.572	0.27
336.782	0.35
336.992	0.22
337.202	0.2
337.412	0.23
337.622	0.29
337.832	0.25
338.042	0.32
338.252	0.2
338.462	0.26
338.672	0.34
338.882	0.27
339.092	0.22
339.302	0.34
339.511	0.28
339.721	0.24
339.931	0.22
340.141	0.31
340.351	0.29
340.561	0.27
340.77	0.26
340.98	0.29
341.19	0.31
341.4	0.26
341.609	0.19
341.819	0.25
342.029	0.21
342.238	0.32
342.448	0.23
342.658	0.34
342.867	0.2
343.077	0.27
343.286	0.27
343.496	0.27
343.706	0.41
343.915	0.24
344.125	0.27
344.334	0.23
344.544	0.22
344.753	0.2
344.963	0.2
345.172	0.23
345.381	0.25
345.591	0.18
345.8	0.25
346.01	0.32
346.219	0.34
346.428	0.12
346.638	0.24
346.847	0.25
347.056	0.37
347.266	0.23
347.475	0.21
347.684	0.29
347.893	0.34
348.103	0.26
348.312	0.24
348.521	0.24
348.73	0.29
348.94	0.21
349.149	0.26
349.358	0.27
349.567	0.22
349.776	0.17
349.985	0.27
