Data from Apollo_Calib_20240827__AbsoluteIrradiance__143__01-32-02-342.txt Node

Date: Wed Aug 28 01:32:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	-0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.84
200.313	-0.11
200.533	-0.54
200.753	-0.86
200.973	0.73
201.192	0.29
201.412	-0.94
201.632	-0.66
201.851	0.53
202.071	-0.77
202.291	-0.57
202.51	-0.8
202.73	0.44
202.95	-0.17
203.169	-0.55
203.389	-0.04
203.608	-0.2
203.828	-0.7
204.047	-0.41
204.267	0.33
204.486	0.34
204.706	0.25
204.925	-0.05
205.145	-0.24
205.364	0.15
205.583	0.19
205.803	-0.33
206.022	-0.51
206.242	0.13
206.461	0.31
206.68	-0.3
206.9	-0.09
207.119	0.3
207.338	0.26
207.557	-0.25
207.777	-0.47
207.996	-0.26
208.215	0.44
208.434	-0.12
208.654	-0.57
208.873	-0.28
209.092	0.63
209.311	-0.37
209.53	-0.14
209.749	-0.02
209.968	-0.11
210.187	-0.15
210.407	-0.72
210.626	-0.39
210.845	0.15
211.064	-0.09
211.283	-0.29
211.502	0.4
211.721	0.07
211.94	-0.04
212.159	0.2
212.377	0.01
212.596	0.26
212.815	-0.09
213.034	-0.12
213.253	0.21
213.472	0.29
213.691	-0.07
213.91	-0.31
214.128	-0.16
214.347	0.44
214.566	-0.3
214.785	-0.27
215.003	0.11
215.222	-0.06
215.441	-0.08
215.66	-0.17
215.878	-0.01
216.097	0.09
216.316	-0.13
216.534	-0.06
216.753	-0.01
216.972	0
217.19	-0.02
217.409	-0.28
217.627	-0.04
217.846	-0.05
218.064	0.17
218.283	-0.27
218.501	0.43
218.72	0.14
218.938	-0.26
219.157	-0.09
219.375	0.2
219.594	-0.08
219.812	-0.12
220.031	-0.23
220.249	0.35
220.467	0.27
220.686	-0.14
220.904	-0.17
221.122	-0.22
221.341	0.12
221.559	0.05
221.777	-0.37
221.995	0.03
222.214	-0.02
222.432	-0.25
222.65	0.01
222.868	-0.04
223.086	0.11
223.305	0.03
223.523	-0.14
223.741	0.21
223.959	-0.06
224.177	-0.22
224.395	-0.06
224.613	0.01
224.831	0.04
225.049	-0.24
225.267	-0.13
225.485	0.04
225.703	0.05
225.921	-0.08
226.139	-0.09
226.357	0.02
226.575	-0.02
226.793	-0.07
227.011	0.38
227.229	0.16
227.447	0.08
227.665	-0.06
227.883	-0.26
228.1	0.1
228.318	-0.02
228.536	-0.27
228.754	-0.14
228.972	0.12
229.189	0.06
229.407	-0.07
229.625	-0.12
229.843	0.09
230.06	0.12
230.278	-0.14
230.496	-0.06
230.713	0.02
230.931	0.22
231.149	-0.09
231.366	-0.22
231.584	0.02
231.801	0.3
232.019	-0.08
232.236	-0.23
232.454	-0.15
232.671	0.01
232.889	-0.1
233.106	-0.03
233.324	-0.04
233.541	-0.09
233.759	-0.09
233.976	-0.04
234.194	-0.06
234.411	-0.07
234.628	-0.15
234.846	-0.02
235.063	-0.05
235.28	-0.04
235.498	-0.07
235.715	-0.15
235.932	-0.04
236.149	-0
236.367	-0.12
236.584	-0.07
236.801	-0.05
237.018	-0.04
237.236	-0.04
237.453	-0.21
237.67	0.13
237.887	-0.04
238.104	-0.06
238.321	-0.2
238.538	-0.1
238.755	0.09
238.973	-0.19
239.19	-0.08
239.407	0.03
239.624	-0.01
239.841	-0.15
240.058	-0.1
240.275	-0.03
240.492	-0.06
240.709	-0.03
240.925	-0.11
241.142	0.05
241.359	-0.04
241.576	-0.09
241.793	-0.05
242.01	0.02
242.227	0.01
242.444	-0.06
242.66	-0.03
242.877	-0.05
243.094	-0.03
243.311	0.03
243.527	-0.08
243.744	-0.02
243.961	0.08
244.178	-0.12
244.394	-0.04
244.611	0.07
244.828	0.06
245.044	-0.11
245.261	0.01
245.477	-0
245.694	0.03
245.911	-0.12
246.127	-0.07
246.344	0.09
246.56	0.08
246.777	-0.07
246.993	-0.03
247.21	0.06
247.426	-0.02
247.643	-0.06
247.859	-0.07
248.076	-0.03
248.292	0.19
248.508	-0.12
248.725	0.02
248.941	0.01
249.157	0.04
249.374	-0.05
249.59	-0
249.806	0.05
250.023	-0.01
250.239	-0.05
250.455	-0.1
250.671	-0
250.888	-0.04
251.104	-0.06
251.32	-0.04
251.536	0.02
251.752	-0.02
251.969	-0.02
252.185	0
252.401	0.13
252.617	0.04
252.833	-0.11
253.049	-0.06
253.265	-0.06
253.481	0.01
253.697	-0.06
253.913	-0.09
254.129	0.04
254.345	0.01
254.561	-0.04
254.777	-0.02
254.993	0.08
255.209	0.03
255.425	-0.08
255.641	-0.1
255.857	0.11
256.073	0.02
256.288	-0.11
256.504	-0.07
256.72	-0.01
256.936	0.03
257.152	-0.03
257.367	-0.03
257.583	0.03
257.799	0.09
258.015	-0.14
258.23	0.02
258.446	0.12
258.662	-0.02
258.877	-0.09
259.093	-0.08
259.309	-0.05
259.524	0
259.74	-0.03
259.955	-0.1
260.171	-0.02
260.387	0.03
260.602	0.03
260.818	0.02
261.033	-0.08
261.249	-0.07
261.464	-0.11
261.68	-0.08
261.895	0
262.11	0.06
262.326	-0.08
262.541	-0.14
262.757	0.05
262.972	0.03
263.187	0.01
263.403	-0
263.618	0.03
263.833	-0.01
264.049	-0.06
264.264	-0.04
264.479	0.01
264.694	0.08
264.91	-0.05
265.125	-0.03
265.34	0.03
265.555	0.14
265.77	0.1
265.986	-0.02
266.201	-0.03
266.416	0.07
266.631	0.01
266.846	-0.03
267.061	-0.05
267.276	0.05
267.491	-0.15
267.706	-0.02
267.921	0.03
268.136	-0.01
268.351	0.04
268.566	-0.07
268.781	0.13
268.996	0.03
269.211	-0
269.426	-0.07
269.641	-0.09
269.856	0.03
270.071	-0.13
270.285	-0.13
270.5	0.05
270.715	0.02
270.93	-0.03
271.145	0.03
271.359	0.03
271.574	-0.09
271.789	-0.03
272.004	-0.02
272.218	-0.01
272.433	0.01
272.648	-0.07
272.862	0.02
273.077	-0.04
273.292	-0
273.506	-0.1
273.721	-0.01
273.936	0.01
274.15	0.06
274.365	-0.05
274.579	-0.02
274.794	0.03
275.008	0.04
275.223	-0.12
275.437	-0.03
275.652	0.03
275.866	0.01
276.081	-0.08
276.295	0.05
276.509	0.01
276.724	0
276.938	-0
277.153	0
277.367	0.03
277.581	-0.04
277.796	-0.08
278.01	-0.07
278.224	0.01
278.438	0.09
278.653	-0.05
278.867	-0.07
279.081	-0.16
279.295	-0.08
279.51	0.03
279.724	-0.12
279.938	0
280.152	0.05
280.366	-0.07
280.58	0.04
280.794	0.07
281.008	0.01
281.222	0.02
281.437	0.1
281.651	0
281.865	0.08
282.079	-0.03
282.293	-0.1
282.507	-0.08
282.721	0.01
282.935	-0.06
283.148	-0.12
283.362	-0.05
283.576	-0.05
283.79	0.05
284.004	-0.05
284.218	0.05
284.432	-0.04
284.646	-0.02
284.859	-0.04
285.073	-0.06
285.287	-0.04
285.501	-0.04
285.714	-0.06
285.928	0.04
286.142	-0
286.356	-0.01
286.569	-0.03
286.783	0.02
286.997	0.02
287.21	-0.03
287.424	-0.03
287.637	-0.02
287.851	-0.02
288.065	-0.01
288.278	-0.03
288.492	0.03
288.705	0.03
288.919	0.03
289.132	-0.08
289.346	0.06
289.559	-0.09
289.773	-0.06
289.986	0.02
290.2	0
290.413	0.04
290.626	-0.1
290.84	0.02
291.053	-0.06
291.267	0.06
291.48	-0.03
291.693	-0.01
291.906	-0.01
292.12	-0.07
292.333	-0.05
292.546	0
292.76	0.04
292.973	0.04
293.186	0.01
293.399	-0.05
293.612	0.03
293.826	-0.03
294.039	-0
294.252	-0.06
294.465	0.02
294.678	0.03
294.891	-0.01
295.104	-0.03
295.317	-0.05
295.53	-0.01
295.743	-0.03
295.956	-0.03
296.169	0.1
296.382	0.06
296.595	-0
296.808	-0.03
297.021	0.05
297.234	0.03
297.447	0
297.66	-0.01
297.873	0.1
298.086	0.02
298.299	-0.06
298.511	-0.01
298.724	-0.01
298.937	-0.02
299.15	-0.07
299.363	-0.01
299.575	0.04
299.788	0.03
300.001	-0.01
300.213	-0.05
300.426	-0.02
300.639	-0.03
300.852	-0.05
301.064	0.05
301.277	0.07
301.489	0.01
301.702	0.02
301.915	-0.04
302.127	0.01
302.34	0.03
302.552	0.01
302.765	-0.05
302.977	0.02
303.19	-0.04
303.402	-0.02
303.615	-0.02
303.827	-0.02
304.04	-0.01
304.252	0.03
304.464	-0.05
304.677	0.07
304.889	0.06
305.102	-0.04
305.314	-0.03
305.526	-0
305.739	0.04
305.951	-0.03
306.163	-0.01
306.375	0.03
306.588	-0.04
306.8	-0.01
307.012	-0.04
307.224	0
307.436	0.06
307.649	-0.05
307.861	0.02
308.073	0.04
308.285	-0
308.497	-0.07
308.709	-0.05
308.921	0.01
309.133	0.02
309.346	-0.03
309.558	-0.02
309.77	0.03
309.982	0.07
310.194	-0.01
310.406	-0.03
310.617	0.07
310.829	0.03
311.041	0.02
311.253	-0.05
311.465	-0.01
311.677	-0
311.889	-0.01
312.101	-0.01
312.313	0.06
312.524	0.01
312.736	-0.06
312.948	-0.01
313.16	0.05
313.372	0
313.583	0.01
313.795	-0.06
314.007	-0.05
314.218	0.01
314.43	0.01
314.642	-0.05
314.853	-0.1
315.065	0.02
315.277	-0.01
315.488	-0.01
315.7	-0
315.912	-0
316.123	-0.01
316.335	-0.02
316.546	0.11
316.758	-0
316.969	-0.03
317.181	-0.02
317.392	-0
317.604	0.05
317.815	-0.03
318.026	-0.03
318.238	-0.01
318.449	0.04
318.661	-0.08
318.872	-0.05
319.083	-0.06
319.295	0.01
319.506	-0.01
319.717	0.01
319.929	0
320.14	0.02
320.351	-0.01
320.562	-0
320.774	0.02
320.985	-0
321.196	-0.05
321.407	-0.05
321.618	0.05
321.829	0.03
322.041	0
322.252	-0.01
322.463	0.02
322.674	0.03
322.885	-0.04
323.096	-0
323.307	-0.03
323.518	0.08
323.729	-0.01
323.94	-0.02
324.151	-0.06
324.362	0.02
324.573	0.04
324.784	-0.04
324.995	0.03
325.206	-0.04
325.417	-0.05
325.628	-0.01
325.838	-0.01
326.049	0.02
326.26	0.02
326.471	-0.01
326.682	0.04
326.892	-0.02
327.103	-0.07
327.314	-0.05
327.525	0.06
327.735	-0
327.946	-0.06
328.157	-0.02
328.368	-0.01
328.578	-0.02
328.789	0.03
328.999	-0
329.21	0
329.421	0.01
329.631	-0.08
329.842	-0.07
330.052	-0.01
330.263	0.03
330.473	0.04
330.684	-0.03
330.894	-0.05
331.105	0
331.315	0.02
331.526	-0.08
331.736	0.11
331.947	0.02
332.157	0.02
332.367	-0.04
332.578	0.02
332.788	0.02
332.999	-0.02
333.209	-0.02
333.419	-0.09
333.629	0
333.84	0.05
334.05	0
334.26	0.04
334.47	-0.01
334.681	0.07
334.891	-0.06
335.101	0
335.311	0.05
335.521	-0.01
335.732	-0.07
335.942	0.04
336.152	0.01
336.362	0.01
336.572	-0.02
336.782	0.04
336.992	-0.02
337.202	-0.03
337.412	-0.08
337.622	0.04
337.832	-0.02
338.042	-0.01
338.252	-0.02
338.462	-0.02
338.672	0.01
338.882	0.01
339.092	0
339.302	0.03
339.511	0.01
339.721	-0.01
339.931	-0.03
340.141	0.02
340.351	0.05
340.561	0.02
340.77	-0.01
