Data from Apollo_Calib_20240827__AbsoluteIrradiance__204__02-33-02-999.txt Node

Date: Wed Aug 28 02:33:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	2.01
200.313	-0.07
200.533	0.21
200.753	-0.28
200.973	1.27
201.192	1.34
201.412	-0.16
201.632	0.11
201.851	1.51
202.071	0.12
202.291	-0.19
202.51	-0.24
202.73	0.8
202.95	0.28
203.169	-0.44
203.389	0.15
203.608	0.34
203.828	-0.17
204.047	0.2
204.267	0.54
204.486	0.27
204.706	0.77
204.925	0.17
205.145	0.06
205.364	0.7
205.583	1.39
205.803	0.06
206.022	-0.45
206.242	0.36
206.461	0.27
206.68	0.11
206.9	0.06
207.119	1.1
207.338	0.8
207.557	-0.17
207.777	0.09
207.996	0.13
208.215	0.77
208.434	0.02
208.654	-0.31
208.873	0.47
209.092	0.8
209.311	-0.11
209.53	-0.01
209.749	0.26
209.968	0.28
210.187	0.14
210.407	-0.3
210.626	-0.19
210.845	0.45
211.064	0.24
211.283	-0.07
211.502	0.67
211.721	-0.01
211.94	0.16
212.159	0.31
212.377	0.37
212.596	0.5
212.815	-0.07
213.034	0.25
213.253	0.39
213.472	0.15
213.691	0.29
213.91	-0.15
214.128	-0.11
214.347	0.45
214.566	-0.42
214.785	-0.04
215.003	0.33
215.222	0.26
215.441	0.11
215.66	-0.05
215.878	0.01
216.097	0.45
216.316	-0.07
216.534	-0.07
216.753	0.12
216.972	0
217.19	0.07
217.409	-0.11
217.627	-0.08
217.846	0.04
218.064	0.14
218.283	-0.1
218.501	0.64
218.72	0.28
218.938	-0.17
219.157	-0.05
219.375	0.3
219.594	0.2
219.812	-0.01
220.031	-0.14
220.249	0.37
220.467	0.48
220.686	-0.01
220.904	-0.11
221.122	-0.13
221.341	0.5
221.559	0.24
221.777	-0.11
221.995	0.2
222.214	0.34
222.432	-0.16
222.65	0.5
222.868	0.15
223.086	0.26
223.305	0.21
223.523	0.11
223.741	0.52
223.959	-0.1
224.177	-0.15
224.395	0.07
224.613	0.03
224.831	0.28
225.049	-0.06
225.267	0.04
225.485	0.08
225.703	0.17
225.921	0.01
226.139	-0.01
226.357	0.31
226.575	0.14
226.793	-0.06
227.011	0.79
227.229	0.19
227.447	0.32
227.665	-0.04
227.883	-0.12
228.1	0.13
228.318	0.12
228.536	-0.17
228.754	-0.04
228.972	0.1
229.189	0.24
229.407	-0.02
229.625	-0.09
229.843	0.3
230.06	0.3
230.278	0.06
230.496	0.02
230.713	0.2
230.931	0.13
231.149	-0.03
231.366	-0.17
231.584	0.14
231.801	0.51
232.019	-0.1
232.236	-0.08
232.454	0
232.671	0.12
232.889	0.01
233.106	0.02
233.324	0.06
233.541	0.08
233.759	0.11
233.976	0.02
234.194	0.15
234.411	0.03
234.628	-0.02
234.846	0.05
235.063	0.07
235.28	0.05
235.498	0.12
235.715	-0.07
235.932	0.21
236.149	0.16
236.367	-0.15
236.584	0.06
236.801	0.12
237.018	0.16
237.236	-0.03
237.453	-0.09
237.67	0.24
237.887	-0.03
238.104	0.08
238.321	-0.12
238.538	-0.01
238.755	0.2
238.973	-0.09
239.19	0.13
239.407	0.14
239.624	0.11
239.841	-0.09
240.058	-0.04
240.275	0.05
240.492	0.02
240.709	-0.01
240.925	0.02
241.142	0.05
241.359	-0.07
241.576	-0.08
241.793	-0.07
242.01	-0.01
242.227	0.25
242.444	0.14
242.66	0.19
242.877	0.04
243.094	0.07
243.311	0.1
243.527	0.05
243.744	0.11
243.961	0.15
244.178	-0.05
244.394	0.07
244.611	0.17
244.828	0.27
245.044	0.02
245.261	0.05
245.477	0.12
245.694	0.13
245.911	-0.02
246.127	0.03
246.344	0.25
246.56	0.17
246.777	-0.04
246.993	0.08
247.21	0.13
247.426	0.19
247.643	0
247.859	-0.1
248.076	0
248.292	0.27
248.508	-0
248.725	0.07
248.941	0.06
249.157	0.15
249.374	-0.04
249.59	0.04
249.806	0.09
250.023	0.2
250.239	-0.07
250.455	-0.01
250.671	0.08
250.888	0.08
251.104	0.05
251.32	0.11
251.536	0.06
251.752	0.08
251.969	0.09
252.185	0.1
252.401	0.23
252.617	0.13
252.833	-0.02
253.049	0.08
253.265	0.05
253.481	0.09
253.697	-0.03
253.913	-0.02
254.129	0.13
254.345	0.12
254.561	0.07
254.777	0.02
254.993	0.12
255.209	0.12
255.425	0.01
255.641	-0.01
255.857	0.15
256.073	0.12
256.288	0.07
256.504	0.03
256.72	0.12
256.936	0.16
257.152	0.08
257.367	-0.03
257.583	0.14
257.799	0.11
258.015	0.04
258.23	0.06
258.446	0.2
258.662	0.04
258.877	-0.02
259.093	0.02
259.309	0.05
259.524	0.06
259.74	0.02
259.955	-0.01
260.171	0.1
260.387	0.05
260.602	0.07
260.818	0.09
261.033	-0.07
261.249	-0.01
261.464	0.01
261.68	-0.02
261.895	0.1
262.11	0.16
262.326	0.05
262.541	-0.06
262.757	0.11
262.972	0.18
263.187	0.08
263.403	0.03
263.618	0.12
263.833	0.08
264.049	0.02
264.264	0.06
264.479	0.09
264.694	0.18
264.91	-0.01
265.125	-0.01
265.34	0.11
265.555	0.24
265.77	0.06
265.986	-0
266.201	0.14
266.416	0.16
266.631	0.05
266.846	0
267.061	0.18
267.276	0.11
267.491	-0.06
267.706	0.07
267.921	0.08
268.136	0.06
268.351	0.04
268.566	0.01
268.781	0.15
268.996	0.15
269.211	0.04
269.426	-0.06
269.641	0.01
269.856	0.13
270.071	-0.01
270.285	-0.07
270.5	0.12
270.715	0.08
270.93	0.05
271.145	0.1
271.359	0.14
271.574	-0
271.789	0.04
272.004	0.04
272.218	0.01
272.433	0.12
272.648	0.02
272.862	0.15
273.077	0.05
273.292	0.06
273.506	-0.05
273.721	0.05
273.936	0.11
274.15	0.13
274.365	0.02
274.579	0.07
274.794	0.11
275.008	0.06
275.223	0.01
275.437	0.07
275.652	0.11
275.866	0.16
276.081	0.07
276.295	0.08
276.509	0.11
276.724	0.06
276.938	0.04
277.153	0.1
277.367	0.11
277.581	0.02
277.796	0.04
278.01	-0.04
278.224	0.09
278.438	0.16
278.653	0
278.867	0.06
279.081	0.13
279.295	-0
279.51	0.11
279.724	-0.04
279.938	0.04
280.152	0.11
280.366	-0.02
280.58	0.06
280.794	0.12
281.008	0.08
281.222	0.07
281.437	0.14
281.651	0.06
281.865	0.11
282.079	0.07
282.293	-0.05
282.507	-0.01
282.721	0.07
282.935	0.09
283.148	-0.03
283.362	0.07
283.576	0.01
283.79	0.02
284.004	-0.03
284.218	0.17
284.432	-0.02
284.646	0.05
284.859	0.01
285.073	0.04
285.287	0.1
285.501	0.02
285.714	0.03
285.928	0.04
286.142	0.07
286.356	0.01
286.569	0.02
286.783	0.15
286.997	0.11
287.21	0.07
287.424	0.05
287.637	0.06
287.851	0.08
288.065	0.12
288.278	0.05
288.492	0.04
288.705	0.01
288.919	0.04
289.132	-0.02
289.346	0.1
289.559	-0.03
289.773	0.05
289.986	0.04
290.2	-0
290.413	0.12
290.626	-0.01
290.84	0.07
291.053	0.02
291.267	0.17
291.48	0.04
291.693	0.02
291.906	0.01
292.12	0.04
292.333	-0.02
292.546	0.02
292.76	0.09
292.973	0.06
293.186	0.1
293.399	0.03
293.612	0.05
293.826	0.05
294.039	-0
294.252	0.07
294.465	0.06
294.678	0.08
294.891	-0.02
295.104	0
295.317	0
295.53	0.03
295.743	0.06
295.956	0.04
296.169	0.11
296.382	0.14
296.595	0.04
296.808	-0
297.021	0.11
297.234	0.12
297.447	0.08
297.66	0.06
297.873	0.15
298.086	0.12
298.299	0.02
298.511	-0.02
298.724	0.01
298.937	0.03
299.15	0.03
299.363	0.04
299.575	0.11
299.788	0.05
300.001	0.02
300.213	-0.03
300.426	0.02
300.639	0.02
300.852	0.03
301.064	0.07
301.277	0.16
301.489	0.08
301.702	0.06
301.915	0
302.127	0.05
302.34	0.04
302.552	0.07
302.765	0.03
302.977	0.13
303.19	-0.01
303.402	0.03
303.615	0.04
303.827	0.05
304.04	0.01
304.252	0.06
304.464	-0
304.677	0.16
304.889	0.1
305.102	0.06
305.314	-0.01
305.526	0.08
305.739	0.09
305.951	0.02
306.163	0.04
306.375	0.13
306.588	0.05
306.8	0.05
307.012	0.01
307.224	0.04
307.436	0.09
307.649	-0.04
307.861	0.07
308.073	0.07
308.285	0.01
308.497	0.02
308.709	0
308.921	0.04
309.133	0.12
309.346	0.06
309.558	0.01
309.77	0.1
309.982	0.11
310.194	0.09
310.406	0.02
310.617	0.14
310.829	0.07
311.041	0.06
311.253	0.02
311.465	0.05
311.677	0.03
311.889	0.01
312.101	0.04
312.313	0.1
312.524	0.13
312.736	-0.01
312.948	0.02
313.16	0.15
313.372	0.08
313.583	0.09
313.795	0.04
314.007	0.02
314.218	0.07
314.43	0.07
314.642	0.02
314.853	0.01
315.065	0.11
315.277	0.04
315.488	0.1
315.7	0.11
315.912	0.14
316.123	0.02
316.335	0.04
316.546	0.14
316.758	0.07
316.969	0.01
317.181	0.06
317.392	0.05
317.604	0.11
317.815	0.03
318.026	-0.01
318.238	0.04
318.449	0.12
318.661	-0.01
318.872	-0.01
319.083	-0.01
319.295	0.11
319.506	0.03
319.717	0.06
319.929	0.06
320.14	0.06
320.351	0.06
320.562	0.02
320.774	0.08
320.985	0.05
321.196	-0
321.407	-0.02
321.618	0.13
321.829	0.08
322.041	0.09
322.252	0.03
322.463	0.1
322.674	0.07
322.885	0.02
323.096	0.04
323.307	0.06
323.518	0.07
323.729	0.02
323.94	0.06
324.151	0.03
324.362	0.1
324.573	0.06
324.784	0.06
324.995	0.07
325.206	0.09
325.417	0.03
325.628	0.06
325.838	0.11
326.049	0.12
326.26	0.09
326.471	0.06
326.682	0.12
326.892	0.06
327.103	0.03
327.314	0.01
327.525	0.17
327.735	0.07
327.946	0.04
328.157	0.01
328.368	0.06
328.578	0.05
328.789	0.12
328.999	0.06
329.21	0.07
329.421	0.13
329.631	0.04
329.842	0.05
330.052	0.08
330.263	0.07
330.473	0.1
330.684	0.04
330.894	0.03
331.105	0.1
331.315	0.01
331.526	-0.03
331.736	0.14
331.947	0.1
332.157	0.06
332.367	0
332.578	0.12
332.788	0.13
332.999	0.09
333.209	0.04
333.419	-0.04
333.629	0.12
333.84	0.09
334.05	0.05
334.26	0.13
334.47	0.06
334.681	0.11
334.891	0.05
335.101	0.09
335.311	0.18
335.521	0.07
335.732	0.01
335.942	0.11
336.152	0.07
336.362	0.11
336.572	0.1
336.782	0.12
336.992	0.08
337.202	0.06
337.412	0.04
337.622	0.13
337.832	0.05
338.042	0.06
338.252	0.05
338.462	0.05
338.672	0.08
338.882	0.09
339.092	0.07
339.302	0.14
339.511	0.09
339.721	0.05
339.931	0.02
340.141	0.11
340.351	0.14
340.561	0.08
340.77	0.09
340.98	0.06
341.19	0.14
341.4	0.05
341.609	0.03
341.819	0.07
342.029	0
342.238	0.08
342.448	0.07
342.658	0.1
342.867	0.07
343.077	0.07
343.286	0.08
343.496	0.02
343.706	0.08
343.915	0.03
344.125	0.1
344.334	0.09
344.544	0.01
344.753	0.02
344.963	0.03
345.172	0.04
345.381	0.05
345.591	0.01
345.8	0.09
346.01	0.12
346.219	0.14
346.428	-0.03
346.638	0.03
346.847	0.08
347.056	0.14
347.266	0.03
