Data from Apollo_Calib_20240827__AbsoluteIrradiance__604__09-13-02-585.txt Node

Date: Wed Aug 28 09:13:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.91
200.313	1.47
200.533	0.3
200.753	0.3
200.973	2.06
201.192	1.61
201.412	-0.01
201.632	0.68
201.851	1.96
202.071	0.15
202.291	0.37
202.51	0.31
202.73	0.99
202.95	0.66
203.169	0.47
203.389	0.68
203.608	0.87
203.828	0.11
204.047	0.63
204.267	0.69
204.486	0.73
204.706	1.18
204.925	0.78
205.145	0.41
205.364	0.86
205.583	1.07
205.803	0.61
206.022	0.1
206.242	0.69
206.461	0.82
206.68	0.46
206.9	0.6
207.119	0.97
207.338	1.11
207.557	0.17
207.777	0.15
207.996	0.27
208.215	0.88
208.434	0.32
208.654	0.26
208.873	0.74
209.092	1.11
209.311	0.4
209.53	0.45
209.749	0.44
209.968	0.16
210.187	0.41
210.407	0.06
210.626	0.51
210.845	0.62
211.064	0.46
211.283	0.36
211.502	0.7
211.721	0.59
211.94	0.39
212.159	0.54
212.377	0.6
212.596	0.75
212.815	0.46
213.034	0.48
213.253	0.61
213.472	0.63
213.691	0.13
213.91	0.17
214.128	0.21
214.347	0.82
214.566	-0.14
214.785	-0.02
215.003	0.53
215.222	0.51
215.441	0.39
215.66	0.17
215.878	0.4
216.097	0.49
216.316	0.16
216.534	0.28
216.753	0.3
216.972	0.4
217.19	0.22
217.409	0.2
217.627	0.37
217.846	0.32
218.064	0.42
218.283	0.12
218.501	0.69
218.72	0.57
218.938	0.01
219.157	0.12
219.375	0.51
219.594	0.43
219.812	0.18
220.031	0.1
220.249	0.63
220.467	0.71
220.686	0.31
220.904	0.04
221.122	0.3
221.341	0.49
221.559	0.26
221.777	0.03
221.995	0.28
222.214	0.55
222.432	0.21
222.65	0.49
222.868	0.3
223.086	0.41
223.305	0.38
223.523	0.2
223.741	0.39
223.959	0.07
224.177	0.03
224.395	0.06
224.613	0.42
224.831	0.41
225.049	0.11
225.267	0.14
225.485	0.25
225.703	0.15
225.921	0.23
226.139	0.24
226.357	0.4
226.575	0.31
226.793	0.12
227.011	0.8
227.229	0.17
227.447	0.39
227.665	0.08
227.883	0.04
228.1	0.29
228.318	0.22
228.536	-0.08
228.754	0.1
228.972	0.25
229.189	0.14
229.407	0.16
229.625	0.13
229.843	0.38
230.06	0.34
230.278	0.12
230.496	0.28
230.713	0.3
230.931	0.36
231.149	0.24
231.366	0.02
231.584	0.22
231.801	0.55
232.019	0.17
232.236	0.05
232.454	0.13
232.671	0.09
232.889	0.09
233.106	0.01
233.324	0.22
233.541	0.24
233.759	0.15
233.976	0.09
234.194	0.21
234.411	0.21
234.628	0.03
234.846	0.19
235.063	0.18
235.28	0.09
235.498	0.18
235.715	0.05
235.932	0.34
236.149	0.16
236.367	0.11
236.584	0.19
236.801	0.08
237.018	0.28
237.236	0.23
237.453	-0.08
237.67	0.28
237.887	0.13
238.104	0.15
238.321	0.02
238.538	0.11
238.755	0.15
238.973	0.08
239.19	0.12
239.407	0.19
239.624	0.16
239.841	0.05
240.058	0.09
240.275	0.23
240.492	0.11
240.709	0.26
240.925	0.21
241.142	0.25
241.359	0.12
241.576	0.1
241.793	0.15
242.01	0.18
242.227	0.27
242.444	0.21
242.66	0.3
242.877	0.22
243.094	0.18
243.311	0.2
243.527	0.12
243.744	0.19
243.961	0.24
244.178	0.11
244.394	0.14
244.611	0.18
244.828	0.31
245.044	0.02
245.261	0.14
245.477	0.23
245.694	0.16
245.911	0.14
246.127	0.18
246.344	0.28
246.56	0.24
246.777	0.04
246.993	0.11
247.21	0.27
247.426	0.2
247.643	0.07
247.859	0.09
248.076	0.07
248.292	0.3
248.508	0.08
248.725	0.13
248.941	0.18
249.157	0.29
249.374	0.11
249.59	0.11
249.806	0.14
250.023	0.1
250.239	0.11
250.455	0.07
250.671	0.15
250.888	0.12
251.104	0.19
251.32	0.17
251.536	0.1
251.752	0.07
251.969	0.13
252.185	0.15
252.401	0.29
252.617	0.13
252.833	0.1
253.049	0.12
253.265	0.15
253.481	0.09
253.697	0.08
253.913	0.06
254.129	0.21
254.345	0.18
254.561	0.11
254.777	0.13
254.993	0.18
255.209	0.07
255.425	0.13
255.641	0.07
255.857	0.24
256.073	0.15
256.288	0.1
256.504	0.12
256.72	0.09
256.936	0.27
257.152	0.1
257.367	0.06
257.583	0.18
257.799	0.2
258.015	0.16
258.23	0.12
258.446	0.24
258.662	0.1
258.877	0.14
259.093	0.08
259.309	0.13
259.524	0.13
259.74	0.13
259.955	0.05
260.171	0.17
260.387	0.1
260.602	0.18
260.818	0.2
261.033	0.09
261.249	0.1
261.464	0.11
261.68	0.08
261.895	0.12
262.11	0.16
262.326	0.17
262.541	0.01
262.757	0.15
262.972	0.12
263.187	0.12
263.403	0.09
263.618	0.18
263.833	0.1
264.049	0.05
264.264	0.12
264.479	0.14
264.694	0.24
264.91	0.04
265.125	0.06
265.34	0.14
265.555	0.28
265.77	0.1
265.986	0.02
266.201	0.18
266.416	0.19
266.631	0.08
266.846	0.11
267.061	0.14
267.276	0.16
267.491	-0.03
267.706	0.12
267.921	0.17
268.136	0.12
268.351	0.11
268.566	0.05
268.781	0.18
268.996	0.16
269.211	0.11
269.426	0.05
269.641	0.04
269.856	0.13
270.071	0.05
270.285	0.04
270.5	0.18
270.715	0.21
270.93	0.12
271.145	0.16
271.359	0.13
271.574	0.11
271.789	0.12
272.004	0.1
272.218	0.08
272.433	0.15
272.648	0.03
272.862	0.13
273.077	0.15
273.292	0.11
273.506	0.02
273.721	0.05
273.936	0.18
274.15	0.17
274.365	0.08
274.579	0.1
274.794	0.14
275.008	0.16
275.223	0.03
275.437	0.12
275.652	0.16
275.866	0.09
276.081	0.05
276.295	0.11
276.509	0.12
276.724	0.13
276.938	0.09
277.153	0.18
277.367	0.15
277.581	0.05
277.796	0.02
278.01	0.06
278.224	0.14
278.438	0.21
278.653	-0.05
278.867	0.05
279.081	-0.06
279.295	0.08
279.51	0.09
279.724	0.01
279.938	0.16
280.152	0.15
280.366	0.05
280.58	0.1
280.794	0.19
281.008	0.1
281.222	0.15
281.437	0.25
281.651	0.13
281.865	0.21
282.079	0.1
282.293	-0
282.507	0.05
282.721	0.11
282.935	0.05
283.148	-0
283.362	0.05
283.576	0.02
283.79	0.1
284.004	0.04
284.218	0.14
284.432	0.07
284.646	0.08
284.859	0.07
285.073	0.09
285.287	0.09
285.501	0.07
285.714	0.12
285.928	0.09
286.142	0.13
286.356	0.1
286.569	0.07
286.783	0.19
286.997	0.15
287.21	0.08
287.424	0.1
287.637	0.08
287.851	0.04
288.065	0.14
288.278	0.06
288.492	0.09
288.705	0.08
288.919	0.14
289.132	0.05
289.346	0.14
289.559	-0.01
289.773	0.04
289.986	0.06
290.2	0.1
290.413	0.15
290.626	0.09
290.84	0.1
291.053	0.1
291.267	0.14
291.48	0.07
291.693	0.1
291.906	0.04
292.12	0.1
292.333	0.02
292.546	0.05
292.76	0.17
292.973	0.09
293.186	0.13
293.399	0.09
293.612	0.16
293.826	0.06
294.039	0.08
294.252	0.08
294.465	0.1
294.678	0.06
294.891	0.13
295.104	0.03
295.317	0.09
295.53	0.12
295.743	0.07
295.956	0.14
296.169	0.14
296.382	0.11
296.595	0.07
296.808	0.05
297.021	0.12
297.234	0.14
297.447	0.11
297.66	0.1
297.873	0.17
298.086	0.1
298.299	0.06
298.511	-0.01
298.724	0.06
298.937	0.03
299.15	0.04
299.363	0.09
299.575	0.14
299.788	0.12
300.001	0.05
300.213	0.03
300.426	0.04
300.639	0.06
300.852	0.06
301.064	0.11
301.277	0.16
301.489	0.09
301.702	0.08
301.915	0.07
302.127	0.09
302.34	0.05
302.552	0.12
302.765	0.08
302.977	0.09
303.19	0.04
303.402	0.08
303.615	0.1
303.827	0.03
304.04	0.11
304.252	0.1
304.464	0.1
304.677	0.13
304.889	0.08
305.102	0.06
305.314	0.07
305.526	0.15
305.739	0.09
305.951	0.07
306.163	0.06
306.375	0.14
306.588	0.09
306.8	0.1
307.012	0.02
307.224	0.12
307.436	0.17
307.649	0.03
307.861	0.08
308.073	0.11
308.285	0.06
308.497	0.03
308.709	0.07
308.921	0.07
309.133	0.18
309.346	0.07
309.558	0.07
309.77	0.14
309.982	0.16
310.194	0.14
310.406	0.05
310.617	0.13
310.829	0.12
311.041	0.13
311.253	0.01
311.465	0.06
311.677	0.03
311.889	0.07
312.101	0.01
312.313	0.07
312.524	0.11
312.736	0.04
312.948	0.08
313.16	0.16
313.372	0.09
313.583	0.1
313.795	0.05
314.007	0.04
314.218	0.09
314.43	0.05
314.642	0.07
314.853	0.04
315.065	0.15
315.277	0.06
315.488	0.12
315.7	0.11
315.912	0.11
316.123	0.03
316.335	0.09
316.546	0.17
316.758	0.13
316.969	0.04
317.181	0.08
317.392	0.08
317.604	0.12
317.815	0.05
318.026	0.03
318.238	0.04
318.449	0.12
318.661	0
318.872	0.05
319.083	0.05
319.295	0.1
319.506	0.07
319.717	0.11
319.929	0.08
320.14	0.08
320.351	0.06
320.562	0.07
320.774	0.13
320.985	0.07
321.196	0.05
321.407	-0.01
321.618	0.11
321.829	0.06
322.041	0.07
322.252	0.11
322.463	0.1
322.674	0.13
322.885	0.04
323.096	0.08
323.307	0.06
323.518	0.07
323.729	0.03
323.94	0.08
324.151	0.07
324.362	0.06
324.573	0.06
324.784	0.03
324.995	0.14
325.206	0.09
325.417	0.04
325.628	0.07
325.838	0.07
326.049	0.09
326.26	0.09
326.471	0.05
326.682	0.06
326.892	0.07
327.103	0.02
327.314	0.05
327.525	0.14
327.735	0.07
327.946	0.09
328.157	0.05
328.368	0.08
328.578	0.07
328.789	0.1
328.999	0.09
329.21	0.07
329.421	0.11
329.631	0.03
329.842	0.03
330.052	0.1
330.263	0.08
330.473	0.07
330.684	0.07
330.894	0.05
331.105	0.07
331.315	0.1
331.526	0.02
331.736	0.18
331.947	0.11
332.157	0.07
332.367	0.01
332.578	0.11
332.788	0.13
332.999	0.1
333.209	0.11
333.419	0.04
333.629	0.09
333.84	0.16
334.05	0.11
334.26	0.15
334.47	0.07
334.681	0.15
334.891	0.02
335.101	0.12
335.311	0.13
335.521	0.09
335.732	0.04
335.942	0.14
336.152	0.11
336.362	0.09
336.572	0.12
336.782	0.12
336.992	0.07
337.202	0.06
337.412	0.05
337.622	0.07
337.832	0.08
338.042	0.08
338.252	0.04
338.462	0.07
338.672	0.05
338.882	0.06
339.092	0.09
339.302	0.17
339.511	0.1
339.721	0.04
339.931	0.06
340.141	0.12
340.351	0.15
340.561	0.1
340.77	0.09
340.98	0.09
341.19	0.13
341.4	0.05
341.609	0.05
341.819	0.1
342.029	0.04
342.238	0.05
342.448	0.06
342.658	0.11
342.867	0.14
343.077	0.08
343.286	0.07
343.496	0.06
343.706	0.1
343.915	0.02
344.125	0.05
344.334	0.11
344.544	0.02
344.753	0.07
344.963	0.06
345.172	0.08
345.381	0.04
345.591	0.08
345.8	0.09
346.01	0.14
346.219	0.12
346.428	-0.04
346.638	0.07
346.847	0.06
347.056	0.16
347.266	0.08
347.475	0.08
347.684	0.07
347.893	0.11
348.103	0.11
348.312	0.05
348.521	0.06
348.73	0.08
348.94	0.07
349.149	0.05
349.358	0.02
349.567	0.07
