Data from Apollo_Calib_20240827__AbsoluteIrradiance__676__10-25-02-420.txt Node

Date: Wed Aug 28 10:25:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.23
200.313	0.91
200.533	-0.03
200.753	-0.42
200.973	0.98
201.192	0.64
201.412	-0.66
201.632	-0.16
201.851	1.61
202.071	-0.31
202.291	0.31
202.51	-0.42
202.73	0.86
202.95	0.1
203.169	-0.22
203.389	0.42
203.608	0.34
203.828	-0.08
204.047	-0.03
204.267	0.66
204.486	0.38
204.706	0.39
204.925	0.31
205.145	-0.1
205.364	0.89
205.583	0.76
205.803	0.1
206.022	-0.24
206.242	0.33
206.461	0.27
206.68	0.25
206.9	0.63
207.119	0.96
207.338	0.77
207.557	0.17
207.777	0.19
207.996	0.26
208.215	0.43
208.434	0.08
208.654	-0.17
208.873	0.01
209.092	0.69
209.311	-0.14
209.53	0.04
209.749	0.18
209.968	0.05
210.187	0.03
210.407	-0.08
210.626	0.18
210.845	0.41
211.064	0.26
211.283	0.23
211.502	0.45
211.721	0.28
211.94	0.14
212.159	0.18
212.377	0.54
212.596	0.48
212.815	0.16
213.034	0.27
213.253	0.47
213.472	0.4
213.691	0.12
213.91	0.08
214.128	0.07
214.347	0.54
214.566	-0.16
214.785	-0.17
215.003	0.25
215.222	0.44
215.441	0.22
215.66	-0.03
215.878	0.12
216.097	0.39
216.316	-0.06
216.534	-0.01
216.753	0.3
216.972	0.08
217.19	0.19
217.409	0.02
217.627	-0.01
217.846	0.09
218.064	0.13
218.283	-0.2
218.501	0.5
218.72	0.4
218.938	0.08
219.157	0.03
219.375	0.22
219.594	0.06
219.812	-0.01
220.031	-0.11
220.249	0.26
220.467	0.43
220.686	0.02
220.904	0.02
221.122	0.14
221.341	0.38
221.559	0.2
221.777	0.04
221.995	0.15
222.214	0.23
222.432	0.04
222.65	0.25
222.868	0.2
223.086	0.22
223.305	0.09
223.523	0.03
223.741	0.25
223.959	0.01
224.177	-0.06
224.395	0.04
224.613	0.19
224.831	0.3
225.049	-0.07
225.267	-0.01
225.485	0.14
225.703	0.01
225.921	0.22
226.139	0.07
226.357	0.25
226.575	0.08
226.793	0.02
227.011	0.57
227.229	0.12
227.447	0.26
227.665	0.03
227.883	-0.04
228.1	0.11
228.318	0.23
228.536	-0.1
228.754	-0
228.972	0.16
229.189	0.1
229.407	0.14
229.625	0.17
229.843	0.29
230.06	0.19
230.278	0.02
230.496	0.01
230.713	0.22
230.931	0.2
231.149	0
231.366	-0.07
231.584	0.18
231.801	0.44
232.019	0
232.236	0
232.454	0.03
232.671	0.14
232.889	0.11
233.106	-0
233.324	0.09
233.541	0.16
233.759	0.07
233.976	0.04
234.194	0.2
234.411	0.13
234.628	-0.06
234.846	0.12
235.063	0.07
235.28	0.06
235.498	0.02
235.715	-0.01
235.932	0.26
236.149	0.08
236.367	-0.03
236.584	0.05
236.801	-0
237.018	0.11
237.236	0.13
237.453	-0.07
237.67	0.21
237.887	0.04
238.104	-0.01
238.321	-0.01
238.538	0.11
238.755	0.22
238.973	-0.12
239.19	0.07
239.407	0.07
239.624	0.12
239.841	-0.1
240.058	-0.07
240.275	0.11
240.492	0.06
240.709	0.13
240.925	0.09
241.142	0.08
241.359	-0.11
241.576	-0.01
241.793	0.11
242.01	0.05
242.227	0.15
242.444	0.09
242.66	0.12
242.877	0.05
243.094	0.06
243.311	0.12
243.527	0.04
243.744	0.12
243.961	0.16
244.178	0.06
244.394	0.12
244.611	0.25
244.828	0.22
245.044	0.09
245.261	0.1
245.477	0.15
245.694	0.09
245.911	0
246.127	0.11
246.344	0.23
246.56	0.1
246.777	0.08
246.993	-0.01
247.21	0.13
247.426	0.23
247.643	0.08
247.859	0.03
248.076	0.1
248.292	0.25
248.508	0.07
248.725	0.03
248.941	0.1
249.157	0.22
249.374	0.03
249.59	0.12
249.806	0.08
250.023	0.12
250.239	0.05
250.455	0.07
250.671	0.07
250.888	0.07
251.104	0.07
251.32	0.03
251.536	0.08
251.752	0.03
251.969	0.07
252.185	0.04
252.401	0.2
252.617	0.02
252.833	0.03
253.049	0.01
253.265	0.11
253.481	0.12
253.697	0.04
253.913	0.01
254.129	0.04
254.345	0.1
254.561	0.05
254.777	0.04
254.993	0.15
255.209	0.07
255.425	0.04
255.641	-0.02
255.857	0.13
256.073	0.13
256.288	-0.08
256.504	-0
256.72	0.12
256.936	0.15
257.152	0.03
257.367	0.04
257.583	0.05
257.799	0.2
258.015	-0.05
258.23	0.04
258.446	0.2
258.662	0.06
258.877	0
259.093	0.01
259.309	0.13
259.524	0.1
259.74	0.01
259.955	-0.09
260.171	0.09
260.387	0.01
260.602	0.17
260.818	0.12
261.033	-0.01
261.249	-0.01
261.464	0.02
261.68	-0.07
261.895	0.13
262.11	0.12
262.326	0.08
262.541	-0.06
262.757	0.13
262.972	0.12
263.187	0
263.403	0.04
263.618	0.15
263.833	0.03
264.049	0.03
264.264	0.04
264.479	0.15
264.694	0.2
264.91	0.01
265.125	0.07
265.34	0.11
265.555	0.18
265.77	0.12
265.986	0.05
266.201	0.06
266.416	0.16
266.631	0.03
266.846	0.09
267.061	0.08
267.276	0.11
267.491	-0.09
267.706	0.04
267.921	0.08
268.136	0.07
268.351	0.03
268.566	-0.01
268.781	0.15
268.996	0.1
269.211	0.09
269.426	-0.03
269.641	-0
269.856	0.02
270.071	-0.01
270.285	-0.03
270.5	0.12
270.715	0.09
270.93	0.07
271.145	0.04
271.359	0.09
271.574	0.04
271.789	0.06
272.004	-0.02
272.218	0.05
272.433	0.12
272.648	-0.03
272.862	0.1
273.077	0.02
273.292	0.07
273.506	-0.02
273.721	0.04
273.936	0.06
274.15	0.1
274.365	0.03
274.579	0.09
274.794	0.08
275.008	0.07
275.223	-0.02
275.437	0.03
275.652	0.13
275.866	0.06
276.081	0.1
276.295	0.14
276.509	0.07
276.724	0.04
276.938	0.03
277.153	0.05
277.367	0.13
277.581	-0.02
277.796	0.04
278.01	-0.03
278.224	0.1
278.438	0.17
278.653	-0.02
278.867	-0.01
279.081	0.09
279.295	0.04
279.51	0.07
279.724	-0.04
279.938	0.07
280.152	0.06
280.366	0.01
280.58	0.05
280.794	0.12
281.008	0.08
281.222	0.14
281.437	0.17
281.651	0.05
281.865	0.07
282.079	0.04
282.293	-0.06
282.507	-0.02
282.721	0.06
282.935	0.02
283.148	-0.05
283.362	0.02
283.576	-0
283.79	0.07
284.004	-0.04
284.218	0.08
284.432	-0.06
284.646	0.04
284.859	0.01
285.073	0.03
285.287	0.05
285.501	0.02
285.714	0.01
285.928	0.07
286.142	0.08
286.356	0.03
286.569	0.05
286.783	0.16
286.997	0.05
287.21	0.07
287.424	0.08
287.637	0.02
287.851	0.05
288.065	0.09
288.278	0.03
288.492	0.06
288.705	0.02
288.919	0.07
289.132	-0
289.346	0.09
289.559	-0
289.773	0.03
289.986	0.01
290.2	0.04
290.413	0.11
290.626	-0.01
290.84	0.05
291.053	0.02
291.267	0.14
291.48	0.09
291.693	0.04
291.906	0.01
292.12	-0.03
292.333	-0.01
292.546	0.01
292.76	0.15
292.973	0.09
293.186	0.09
293.399	0.01
293.612	0.08
293.826	0.07
294.039	0.03
294.252	0.03
294.465	0.06
294.678	0.08
294.891	0.03
295.104	0.02
295.317	0.06
295.53	0.03
295.743	0.04
295.956	0.03
296.169	0.12
296.382	0.09
296.595	0.03
296.808	-0.01
297.021	0.1
297.234	0.05
297.447	0.04
297.66	0.04
297.873	0.09
298.086	0.04
298.299	0.02
298.511	-0.03
298.724	0.02
298.937	0
299.15	0.02
299.363	0.06
299.575	0.05
299.788	0.08
300.001	0
300.213	0
300.426	0.09
300.639	-0
300.852	-0.01
301.064	0.05
301.277	0.12
301.489	0.07
301.702	0.06
301.915	0.06
302.127	0
302.34	0.05
302.552	0.09
302.765	0.04
302.977	0.09
303.19	0.04
303.402	-0
303.615	-0.01
303.827	0.01
304.04	0.04
304.252	0.04
304.464	0.05
304.677	0.18
304.889	0.09
305.102	0.02
305.314	0.01
305.526	0.07
305.739	0.03
305.951	-0.02
306.163	0.05
306.375	0.11
306.588	0.05
306.8	-0.01
307.012	-0
307.224	0.07
307.436	0.11
307.649	0
307.861	0.08
308.073	0.05
308.285	-0
308.497	-0.01
308.709	0.01
308.921	0.03
309.133	0.07
309.346	0.03
309.558	0.06
309.77	0.13
309.982	0.11
310.194	0.06
310.406	0.01
310.617	0.1
310.829	0.05
311.041	0.07
311.253	0.01
311.465	0.02
311.677	0.05
311.889	0.04
312.101	0
312.313	0.1
312.524	0.07
312.736	-0.01
312.948	0.01
313.16	0.1
313.372	0.05
313.583	0.02
313.795	0.01
314.007	0.04
314.218	0.06
314.43	0.04
314.642	0.01
314.853	-0.05
315.065	0.05
315.277	0.05
315.488	0.07
315.7	0.08
315.912	0.04
316.123	-0.02
316.335	0.05
316.546	0.13
316.758	0.02
316.969	0.01
317.181	0.01
317.392	0.03
317.604	0.08
317.815	0.01
318.026	0.03
318.238	0.05
318.449	0.08
318.661	-0.02
318.872	0.01
319.083	0.01
319.295	0.08
319.506	0.01
319.717	0.09
319.929	0.11
320.14	0.06
320.351	0.05
320.562	-0
320.774	0.06
320.985	0.03
321.196	0.05
321.407	-0.01
321.618	0.07
321.829	0.01
322.041	0.08
322.252	0.04
322.463	0.06
322.674	0.04
322.885	0.04
323.096	0.04
323.307	0.02
323.518	0.06
323.729	0.01
323.94	0
324.151	0.02
324.362	0.05
324.573	0.03
324.784	-0
324.995	0.08
325.206	0.05
325.417	0.02
325.628	0.01
325.838	0.02
326.049	0.05
326.26	0.09
326.471	0.01
326.682	0.06
326.892	0.06
327.103	-0.05
327.314	-0.02
327.525	0.13
327.735	0.03
327.946	0.03
328.157	0.02
328.368	0.05
328.578	-0.01
328.789	0.06
328.999	0.08
329.21	0.05
329.421	0.05
329.631	0.03
329.842	0.03
330.052	0.06
330.263	0.06
330.473	0.09
330.684	0.03
330.894	0.01
331.105	0.06
331.315	0.03
331.526	-0.04
331.736	0.12
331.947	0.04
332.157	0.02
332.367	-0.02
332.578	0.09
332.788	0.06
332.999	0.05
333.209	0.05
333.419	-0.02
333.629	0.06
333.84	0.04
334.05	0.01
334.26	0.07
334.47	0.03
334.681	0.1
334.891	-0.01
335.101	0.05
335.311	0.09
335.521	0.06
335.732	-0
335.942	0.08
336.152	0.04
336.362	0.06
336.572	0.05
336.782	0.08
336.992	0.04
337.202	0.03
337.412	-0.01
337.622	0.03
337.832	0.03
338.042	0.04
338.252	0.01
338.462	0.04
338.672	0.05
338.882	0.02
339.092	0.01
339.302	0.08
339.511	0.06
339.721	0.01
339.931	-0.02
340.141	0.05
340.351	0.08
340.561	0.07
340.77	0.02
340.98	-0.01
341.19	0.03
341.4	-0.01
341.609	0
341.819	0.04
342.029	-0.02
342.238	0.02
342.448	0.04
342.658	0.05
342.867	0.05
343.077	0.04
343.286	0.01
343.496	0.05
343.706	0.11
343.915	0
344.125	0.07
344.334	0.06
344.544	-0.03
344.753	0.01
344.963	-0
345.172	-0.01
345.381	0.02
345.591	0.01
345.8	0.04
346.01	0.09
346.219	0.05
346.428	-0.12
346.638	0.01
346.847	0.04
347.056	0.09
347.266	-0.01
347.475	0.03
347.684	0.04
347.893	0.05
348.103	0.07
348.312	0.04
