Data from Apollo_Calib_20240827__AbsoluteIrradiance__838__13-07-00-451.txt Node

Date: Wed Aug 28 13:07:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.88
200.313	3.15
200.533	2.29
200.753	1.74
200.973	4.01
201.192	3.3
201.412	1.42
201.632	2.38
201.851	3.22
202.071	2.13
202.291	1.74
202.51	1.24
202.73	2.67
202.95	2.13
203.169	1.42
203.389	2.09
203.608	2.36
203.828	1.46
204.047	1.86
204.267	2.39
204.486	2.18
204.706	2.39
204.925	1.76
205.145	1.54
205.364	2.52
205.583	2.43
205.803	1.39
206.022	1.31
206.242	1.69
206.461	1.98
206.68	1.39
206.9	1.67
207.119	2.6
207.338	2.09
207.557	1.08
207.777	1.15
207.996	1.7
208.215	2.24
208.434	1.02
208.654	0.92
208.873	1.79
209.092	2.33
209.311	1
209.53	1
209.749	1.65
209.968	0.97
210.187	1.11
210.407	0.53
210.626	1.26
210.845	1.69
211.064	1.38
211.283	0.92
211.502	1.47
211.721	1.24
211.94	1.14
212.159	1.4
212.377	1.49
212.596	1.8
212.815	1.25
213.034	1
213.253	1.28
213.472	1.52
213.691	0.86
213.91	0.83
214.128	0.67
214.347	1.55
214.566	0.52
214.785	0.62
215.003	1.32
215.222	1.23
215.441	0.99
215.66	0.78
215.878	1.07
216.097	1.4
216.316	0.62
216.534	0.77
216.753	1.31
216.972	0.98
217.19	0.99
217.409	0.64
217.627	0.71
217.846	0.82
218.064	1.02
218.283	0.7
218.501	1.48
218.72	1.21
218.938	0.53
219.157	0.71
219.375	1.16
219.594	0.99
219.812	0.49
220.031	0.69
220.249	1.21
220.467	1.1
220.686	0.62
220.904	0.4
221.122	0.89
221.341	1.09
221.559	0.92
221.777	0.53
221.995	0.72
222.214	0.99
222.432	0.5
222.65	0.9
222.868	0.85
223.086	0.9
223.305	0.92
223.523	0.69
223.741	1.11
223.959	0.72
224.177	0.44
224.395	0.52
224.613	0.88
224.831	0.99
225.049	0.5
225.267	0.48
225.485	0.74
225.703	0.67
225.921	0.66
226.139	0.53
226.357	0.89
226.575	0.84
226.793	0.57
227.011	1.54
227.229	0.88
227.447	0.8
227.665	0.63
227.883	0.46
228.1	0.6
228.318	0.89
228.536	0.28
228.754	0.54
228.972	0.85
229.189	0.86
229.407	0.48
229.625	0.56
229.843	0.76
230.06	0.9
230.278	0.42
230.496	0.71
230.713	0.69
230.931	0.87
231.149	0.45
231.366	0.29
231.584	0.72
231.801	1.05
232.019	0.48
232.236	0.38
232.454	0.44
232.671	0.68
232.889	0.47
233.106	0.41
233.324	0.57
233.541	0.54
233.759	0.46
233.976	0.49
234.194	0.63
234.411	0.54
234.628	0.43
234.846	0.44
235.063	0.6
235.28	0.53
235.498	0.57
235.715	0.35
235.932	0.71
236.149	0.62
236.367	0.34
236.584	0.59
236.801	0.54
237.018	0.68
237.236	0.48
237.453	0.29
237.67	0.69
237.887	0.51
238.104	0.51
238.321	0.35
238.538	0.37
238.755	0.69
238.973	0.32
239.19	0.51
239.407	0.63
239.624	0.56
239.841	0.35
240.058	0.35
240.275	0.58
240.492	0.44
240.709	0.47
240.925	0.41
241.142	0.51
241.359	0.45
241.576	0.33
241.793	0.39
242.01	0.57
242.227	0.68
242.444	0.52
242.66	0.61
242.877	0.56
243.094	0.4
243.311	0.47
243.527	0.39
243.744	0.55
243.961	0.59
244.178	0.4
244.394	0.44
244.611	0.53
244.828	0.72
245.044	0.39
245.261	0.4
245.477	0.55
245.694	0.52
245.911	0.32
246.127	0.51
246.344	0.68
246.56	0.54
246.777	0.39
246.993	0.49
247.21	0.55
247.426	0.56
247.643	0.34
247.859	0.42
248.076	0.29
248.292	0.74
248.508	0.35
248.725	0.45
248.941	0.44
249.157	0.55
249.374	0.32
249.59	0.37
249.806	0.42
250.023	0.51
250.239	0.34
250.455	0.32
250.671	0.45
250.888	0.48
251.104	0.5
251.32	0.36
251.536	0.38
251.752	0.37
251.969	0.41
252.185	0.4
252.401	0.69
252.617	0.49
252.833	0.41
253.049	0.41
253.265	0.48
253.481	0.5
253.697	0.37
253.913	0.33
254.129	0.45
254.345	0.4
254.561	0.36
254.777	0.39
254.993	0.54
255.209	0.44
255.425	0.38
255.641	0.32
255.857	0.47
256.073	0.41
256.288	0.27
256.504	0.3
256.72	0.41
256.936	0.51
257.152	0.33
257.367	0.3
257.583	0.44
257.799	0.55
258.015	0.33
258.23	0.4
258.446	0.61
258.662	0.41
258.877	0.32
259.093	0.33
259.309	0.42
259.524	0.49
259.74	0.39
259.955	0.3
260.171	0.4
260.387	0.42
260.602	0.49
260.818	0.46
261.033	0.38
261.249	0.46
261.464	0.36
261.68	0.23
261.895	0.47
262.11	0.48
262.326	0.37
262.541	0.27
262.757	0.54
262.972	0.49
263.187	0.42
263.403	0.38
263.618	0.53
263.833	0.4
264.049	0.25
264.264	0.38
264.479	0.4
264.694	0.54
264.91	0.24
265.125	0.37
265.34	0.52
265.555	0.6
265.77	0.43
265.986	0.37
266.201	0.44
266.416	0.5
266.631	0.36
266.846	0.32
267.061	0.42
267.276	0.49
267.491	0.19
267.706	0.43
267.921	0.45
268.136	0.39
268.351	0.38
268.566	0.28
268.781	0.49
268.996	0.47
269.211	0.32
269.426	0.29
269.641	0.41
269.856	0.45
270.071	0.28
270.285	0.26
270.5	0.44
270.715	0.43
270.93	0.33
271.145	0.4
271.359	0.46
271.574	0.31
271.789	0.32
272.004	0.27
272.218	0.32
272.433	0.45
272.648	0.31
272.862	0.45
273.077	0.4
273.292	0.32
273.506	0.32
273.721	0.32
273.936	0.37
274.15	0.45
274.365	0.31
274.579	0.36
274.794	0.42
275.008	0.41
275.223	0.26
275.437	0.36
275.652	0.47
275.866	0.37
276.081	0.29
276.295	0.44
276.509	0.36
276.724	0.39
276.938	0.3
277.153	0.36
277.367	0.39
277.581	0.3
277.796	0.24
278.01	0.24
278.224	0.42
278.438	0.48
278.653	0.24
278.867	0.21
279.081	0.22
279.295	0.36
279.51	0.4
279.724	0.18
279.938	0.39
280.152	0.42
280.366	0.28
280.58	0.38
280.794	0.44
281.008	0.37
281.222	0.36
281.437	0.52
281.651	0.36
281.865	0.37
282.079	0.27
282.293	0.16
282.507	0.25
282.721	0.28
282.935	0.29
283.148	0.21
283.362	0.32
283.576	0.28
283.79	0.29
284.004	0.25
284.218	0.44
284.432	0.28
284.646	0.32
284.859	0.27
285.073	0.3
285.287	0.37
285.501	0.31
285.714	0.28
285.928	0.31
286.142	0.34
286.356	0.22
286.569	0.23
286.783	0.38
286.997	0.4
287.21	0.28
287.424	0.3
287.637	0.24
287.851	0.32
288.065	0.38
288.278	0.27
288.492	0.29
288.705	0.28
288.919	0.3
289.132	0.12
289.346	0.35
289.559	0.15
289.773	0.22
289.986	0.26
290.2	0.28
290.413	0.37
290.626	0.23
290.84	0.29
291.053	0.33
291.267	0.41
291.48	0.23
291.693	0.24
291.906	0.29
292.12	0.24
292.333	0.26
292.546	0.29
292.76	0.45
292.973	0.34
293.186	0.33
293.399	0.24
293.612	0.34
293.826	0.3
294.039	0.31
294.252	0.26
294.465	0.37
294.678	0.32
294.891	0.29
295.104	0.19
295.317	0.28
295.53	0.28
295.743	0.24
295.956	0.26
296.169	0.34
296.382	0.38
296.595	0.24
296.808	0.22
297.021	0.37
297.234	0.36
297.447	0.26
297.66	0.3
297.873	0.39
298.086	0.37
298.299	0.25
298.511	0.18
298.724	0.29
298.937	0.28
299.15	0.23
299.363	0.26
299.575	0.34
299.788	0.33
300.001	0.28
300.213	0.25
300.426	0.31
300.639	0.25
300.852	0.22
301.064	0.24
301.277	0.36
301.489	0.34
301.702	0.29
301.915	0.24
302.127	0.29
302.34	0.32
302.552	0.29
302.765	0.22
302.977	0.33
303.19	0.25
303.402	0.27
303.615	0.23
303.827	0.25
304.04	0.29
304.252	0.29
304.464	0.26
304.677	0.38
304.889	0.3
305.102	0.25
305.314	0.2
305.526	0.33
305.739	0.31
305.951	0.25
306.163	0.26
306.375	0.36
306.588	0.24
306.8	0.27
307.012	0.22
307.224	0.29
307.436	0.33
307.649	0.18
307.861	0.28
308.073	0.34
308.285	0.25
308.497	0.19
308.709	0.23
308.921	0.28
309.133	0.3
309.346	0.27
309.558	0.24
309.77	0.31
309.982	0.36
310.194	0.28
310.406	0.24
310.617	0.4
310.829	0.29
311.041	0.31
311.253	0.21
311.465	0.26
311.677	0.27
311.889	0.29
312.101	0.21
312.313	0.35
312.524	0.32
312.736	0.18
312.948	0.24
313.16	0.37
313.372	0.32
313.583	0.3
313.795	0.27
314.007	0.26
314.218	0.3
314.43	0.24
314.642	0.24
314.853	0.17
315.065	0.32
315.277	0.22
315.488	0.28
315.7	0.36
315.912	0.26
316.123	0.24
316.335	0.24
316.546	0.39
316.758	0.26
316.969	0.22
317.181	0.25
317.392	0.27
317.604	0.35
317.815	0.25
318.026	0.2
318.238	0.25
318.449	0.33
318.661	0.18
318.872	0.17
319.083	0.23
319.295	0.32
319.506	0.21
319.717	0.26
319.929	0.3
320.14	0.28
320.351	0.25
320.562	0.24
320.774	0.27
320.985	0.26
321.196	0.23
321.407	0.19
321.618	0.37
321.829	0.3
322.041	0.29
322.252	0.25
322.463	0.31
322.674	0.29
322.885	0.18
323.096	0.25
323.307	0.3
323.518	0.29
323.729	0.25
323.94	0.18
324.151	0.23
324.362	0.3
324.573	0.27
324.784	0.23
324.995	0.36
325.206	0.32
325.417	0.27
325.628	0.22
325.838	0.26
326.049	0.29
326.26	0.36
326.471	0.23
326.682	0.24
326.892	0.27
327.103	0.17
327.314	0.22
327.525	0.37
327.735	0.32
327.946	0.23
328.157	0.19
328.368	0.33
328.578	0.27
328.789	0.29
328.999	0.26
329.21	0.23
329.421	0.32
329.631	0.25
329.842	0.18
330.052	0.29
330.263	0.31
330.473	0.31
330.684	0.24
330.894	0.29
331.105	0.28
331.315	0.29
331.526	0.2
331.736	0.41
331.947	0.31
332.157	0.31
332.367	0.2
332.578	0.31
332.788	0.36
332.999	0.28
333.209	0.26
333.419	0.24
333.629	0.29
333.84	0.28
334.05	0.25
334.26	0.37
334.47	0.28
334.681	0.29
334.891	0.25
335.101	0.26
335.311	0.43
335.521	0.27
335.732	0.22
335.942	0.33
336.152	0.27
336.362	0.29
336.572	0.26
336.782	0.31
336.992	0.24
337.202	0.26
337.412	0.24
337.622	0.26
337.832	0.24
338.042	0.25
338.252	0.17
338.462	0.23
338.672	0.28
338.882	0.28
339.092	0.23
339.302	0.4
339.511	0.28
339.721	0.26
339.931	0.2
340.141	0.34
340.351	0.32
340.561	0.27
340.77	0.29
340.98	0.28
341.19	0.29
341.4	0.27
341.609	0.24
341.819	0.29
342.029	0.23
342.238	0.25
342.448	0.23
342.658	0.32
342.867	0.27
343.077	0.3
343.286	0.22
343.496	0.28
343.706	0.32
343.915	0.19
344.125	0.27
344.334	0.3
344.544	0.19
344.753	0.2
344.963	0.21
345.172	0.22
345.381	0.26
345.591	0.19
345.8	0.26
346.01	0.32
346.219	0.3
346.428	0.1
346.638	0.2
346.847	0.28
347.056	0.36
347.266	0.22
347.475	0.24
347.684	0.29
347.893	0.31
348.103	0.27
348.312	0.26
348.521	0.27
348.73	0.31
348.94	0.3
349.149	0.21
349.358	0.24
349.567	0.24
349.776	0.19
349.985	0.25
350.194	0.33
