Data from Apollo_Calib_20240827__AbsoluteIrradiance__400__05-49-03-050.txt Node

Date: Wed Aug 28 05:49:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.07
200.313	0.29
200.533	0.28
200.753	-0.05
200.973	0.94
201.192	0.44
201.412	-0.69
201.632	0.05
201.851	1.24
202.071	-0.02
202.291	-0.37
202.51	-0.63
202.73	0.74
202.95	-0.02
203.169	-0.52
203.389	-0.16
203.608	-0.14
203.828	-0.35
204.047	-0.36
204.267	0.48
204.486	0.08
204.706	0.3
204.925	0.01
205.145	-0.32
205.364	0.23
205.583	0.97
205.803	-0.12
206.022	-0.6
206.242	0.05
206.461	-0.2
206.68	-0.26
206.9	0.15
207.119	0.54
207.338	0.73
207.557	0.23
207.777	0.21
207.996	0.07
208.215	0.56
208.434	-0.38
208.654	-0.31
208.873	0.24
209.092	0.77
209.311	-0.04
209.53	-0.23
209.749	-0.01
209.968	-0.06
210.187	0.11
210.407	-0.49
210.626	0.01
210.845	0.39
211.064	0.02
211.283	-0.24
211.502	0.26
211.721	0
211.94	0.04
212.159	0.17
212.377	0.5
212.596	0.36
212.815	0.17
213.034	0.34
213.253	0.33
213.472	0.19
213.691	0.01
213.91	-0.16
214.128	0.01
214.347	0.56
214.566	-0.34
214.785	-0.21
215.003	0.37
215.222	0.19
215.441	-0.08
215.66	-0.16
215.878	-0.11
216.097	0.33
216.316	-0.2
216.534	-0.11
216.753	0.27
216.972	-0.08
217.19	0.06
217.409	-0.29
217.627	-0.19
217.846	-0.03
218.064	0.19
218.283	-0.27
218.501	0.45
218.72	0.37
218.938	-0.08
219.157	0.02
219.375	0.26
219.594	0.25
219.812	-0.08
220.031	-0.26
220.249	0.49
220.467	0.27
220.686	-0.08
220.904	-0.15
221.122	-0.06
221.341	0.38
221.559	0.11
221.777	-0.2
221.995	0
222.214	0.07
222.432	-0.11
222.65	0.11
222.868	0.12
223.086	0.12
223.305	0.19
223.523	-0.07
223.741	0.31
223.959	-0.05
224.177	-0.21
224.395	-0.07
224.613	0.06
224.831	0.26
225.049	-0.08
225.267	-0.03
225.485	0.06
225.703	0.06
225.921	0.08
226.139	0.02
226.357	0.19
226.575	0.07
226.793	-0.12
227.011	0.58
227.229	0.05
227.447	0.22
227.665	-0.07
227.883	-0.13
228.1	0.01
228.318	0.15
228.536	-0.1
228.754	0.01
228.972	0.11
229.189	0.14
229.407	-0.18
229.625	-0.07
229.843	0.24
230.06	0.16
230.278	-0.06
230.496	0.03
230.713	-0.03
230.931	0.12
231.149	-0.05
231.366	-0.19
231.584	0.02
231.801	0.33
232.019	0.14
232.236	-0.19
232.454	-0.14
232.671	-0.02
232.889	0
233.106	-0.09
233.324	0.11
233.541	-0
233.759	-0.04
233.976	-0.1
234.194	-0.03
234.411	-0.13
234.628	0.05
234.846	-0.01
235.063	0
235.28	0.05
235.498	0.04
235.715	-0.09
235.932	0.18
236.149	0
236.367	-0.11
236.584	0.15
236.801	0.02
237.018	0.18
237.236	0.05
237.453	-0.21
237.67	0.09
237.887	0.03
238.104	-0.05
238.321	-0.09
238.538	-0.06
238.755	0.19
238.973	-0.12
239.19	-0.01
239.407	0.06
239.624	0.05
239.841	-0.13
240.058	-0.08
240.275	0.07
240.492	0.03
240.709	0.02
240.925	-0.07
241.142	0.06
241.359	-0.12
241.576	-0.11
241.793	-0.05
242.01	0.03
242.227	0.13
242.444	0.05
242.66	0.12
242.877	0.14
243.094	0.02
243.311	0.03
243.527	-0.02
243.744	0.14
243.961	0.18
244.178	-0.03
244.394	-0.08
244.611	0.13
244.828	0.22
245.044	-0.05
245.261	0.06
245.477	-0.02
245.694	0.15
245.911	-0.1
246.127	-0.02
246.344	0.08
246.56	0.09
246.777	-0.01
246.993	-0.01
247.21	0.09
247.426	0.07
247.643	-0.01
247.859	-0.01
248.076	-0.04
248.292	0.22
248.508	0.02
248.725	0.08
248.941	0.1
249.157	0.15
249.374	0.02
249.59	0.04
249.806	0.02
250.023	0.08
250.239	-0.04
250.455	0.01
250.671	0.01
250.888	0.12
251.104	0.1
251.32	0.02
251.536	-0.06
251.752	0.01
251.969	0.03
252.185	0.03
252.401	0.21
252.617	0.11
252.833	0.06
253.049	0.08
253.265	-0.01
253.481	0.1
253.697	-0.06
253.913	-0.08
254.129	0.1
254.345	0.06
254.561	0.02
254.777	-0.03
254.993	0.08
255.209	0.01
255.425	-0
255.641	0
255.857	0.08
256.073	0.08
256.288	-0.09
256.504	-0.05
256.72	0.05
256.936	0.18
257.152	-0.07
257.367	-0.1
257.583	0.06
257.799	0.18
258.015	-0.02
258.23	0.03
258.446	0.2
258.662	0.03
258.877	-0.08
259.093	0.03
259.309	0.07
259.524	0.03
259.74	-0.03
259.955	-0.09
260.171	0.04
260.387	-0.01
260.602	0.1
260.818	0.09
261.033	-0.02
261.249	0.09
261.464	-0.05
261.68	-0.08
261.895	0.06
262.11	0.08
262.326	-0.01
262.541	-0.12
262.757	0.05
262.972	0.02
263.187	0.08
263.403	0.04
263.618	0.12
263.833	0.08
264.049	0.01
264.264	0.01
264.479	0.07
264.694	0.09
264.91	-0.07
265.125	-0.03
265.34	0.07
265.555	0.11
265.77	-0.01
265.986	-0.03
266.201	0.05
266.416	0.08
266.631	-0.02
266.846	-0.01
267.061	0.06
267.276	0.06
267.491	-0.15
267.706	0.04
267.921	0.06
268.136	0.02
268.351	0.02
268.566	-0.09
268.781	0.08
268.996	0.05
269.211	-0.06
269.426	-0.09
269.641	-0.01
269.856	0.06
270.071	-0.03
270.285	-0.05
270.5	0.11
270.715	0.08
270.93	-0.02
271.145	0.08
271.359	0.05
271.574	0
271.789	0.05
272.004	0.01
272.218	0.03
272.433	0.09
272.648	-0.05
272.862	0.07
273.077	0.02
273.292	0.01
273.506	-0.08
273.721	0.07
273.936	0.05
274.15	0.12
274.365	-0.01
274.579	0.03
274.794	0.07
275.008	0.04
275.223	-0.07
275.437	0.07
275.652	0.06
275.866	0.1
276.081	0.01
276.295	0.05
276.509	0.11
276.724	0.08
276.938	0
277.153	0.01
277.367	0.02
277.581	0
277.796	-0.03
278.01	-0.01
278.224	0.06
278.438	0.09
278.653	-0.02
278.867	-0.02
279.081	-0.02
279.295	-0.03
279.51	0.06
279.724	-0.01
279.938	0.04
280.152	0.02
280.366	-0.02
280.58	0.05
280.794	0.16
281.008	-0.01
281.222	0.08
281.437	0.15
281.651	0.02
281.865	0.04
282.079	0
282.293	-0.1
282.507	-0.03
282.721	0.03
282.935	0.06
283.148	-0.05
283.362	-0.02
283.576	-0.02
283.79	0.05
284.004	-0
284.218	0.09
284.432	0.03
284.646	0.01
284.859	-0.05
285.073	-0
285.287	-0
285.501	-0
285.714	0.01
285.928	0.02
286.142	0.03
286.356	-0.01
286.569	0.01
286.783	0.16
286.997	0.05
287.21	0.05
287.424	0.02
287.637	0.02
287.851	-0.02
288.065	0.03
288.278	0.02
288.492	0.04
288.705	0.04
288.919	0.06
289.132	-0.06
289.346	0.07
289.559	-0.03
289.773	-0.02
289.986	-0.04
290.2	0.03
290.413	0.1
290.626	-0.05
290.84	0.03
291.053	-0.01
291.267	0.07
291.48	-0.03
291.693	0.05
291.906	-0.01
292.12	-0.02
292.333	-0.01
292.546	-0
292.76	0.15
292.973	0.06
293.186	0.05
293.399	-0.01
293.612	0.06
293.826	0.05
294.039	0.01
294.252	0.04
294.465	0.09
294.678	0.07
294.891	0.03
295.104	-0.04
295.317	-0
295.53	0.02
295.743	-0.02
295.956	-0
296.169	0.08
296.382	0.02
296.595	-0.02
296.808	-0
297.021	0.06
297.234	0.05
297.447	0.02
297.66	0.08
297.873	0.08
298.086	-0.02
298.299	-0.03
298.511	0.02
298.724	-0.03
298.937	0.01
299.15	-0.01
299.363	0.01
299.575	0.05
299.788	0.03
300.001	0.05
300.213	-0.04
300.426	0.02
300.639	-0
300.852	-0.02
301.064	0.06
301.277	0.09
301.489	0.04
301.702	0.06
301.915	0.03
302.127	0.03
302.34	0.04
302.552	0.02
302.765	-0.01
302.977	0.09
303.19	-0.02
303.402	0.03
303.615	0.03
303.827	0.01
304.04	0.04
304.252	0.05
304.464	-0.03
304.677	0.17
304.889	0.01
305.102	-0.03
305.314	0
305.526	0.08
305.739	0.05
305.951	-0.03
306.163	-0.03
306.375	0.13
306.588	0.03
306.8	0
307.012	0
307.224	0.03
307.436	0.07
307.649	-0.03
307.861	0.01
308.073	0.07
308.285	-0
308.497	-0.02
308.709	0.05
308.921	0.02
309.133	0.07
309.346	0.03
309.558	-0
309.77	0.04
309.982	0.06
310.194	0.06
310.406	-0.02
310.617	0.1
310.829	0.03
311.041	0.03
311.253	-0.04
311.465	0.01
311.677	0.05
311.889	0.04
312.101	-0.02
312.313	0.08
312.524	0.04
312.736	-0.02
312.948	0.04
313.16	0.08
313.372	0.06
313.583	0.01
313.795	0.04
314.007	-0.01
314.218	0.08
314.43	0.05
314.642	-0.02
314.853	-0
315.065	0.05
315.277	0.01
315.488	0.04
315.7	0.07
315.912	0.02
316.123	0.01
316.335	0.03
316.546	0.11
316.758	-0.01
316.969	-0.02
317.181	0.06
317.392	0.06
317.604	0.09
317.815	0.02
318.026	0
318.238	0.02
318.449	0.01
318.661	-0.03
318.872	-0.02
319.083	-0.06
319.295	0.04
319.506	-0.01
319.717	0.06
319.929	0.05
320.14	0.02
320.351	0.02
320.562	0.01
320.774	-0.01
320.985	-0.04
321.196	-0.07
321.407	-0.05
321.618	0.05
321.829	0.04
322.041	0.06
322.252	0.02
322.463	0.01
322.674	0.07
322.885	-0.02
323.096	-0.02
323.307	0.04
323.518	0.07
323.729	-0.02
323.94	0.03
324.151	-0
324.362	0.06
324.573	0.06
324.784	-0.02
324.995	0.06
325.206	0.04
325.417	-0.03
325.628	-0
325.838	0.05
326.049	0.04
326.26	0.07
326.471	-0.02
326.682	0.03
326.892	0.02
327.103	-0
327.314	0
327.525	0.08
327.735	0
327.946	0.02
328.157	-0.03
328.368	0.03
328.578	0
328.789	0.02
328.999	0.03
329.21	0.02
329.421	0.08
329.631	-0
329.842	-0.02
330.052	0.05
330.263	0.05
330.473	0.05
330.684	0.01
330.894	0.04
331.105	0.04
331.315	0.03
331.526	-0
331.736	0.09
331.947	0.03
332.157	0.05
332.367	-0.03
332.578	0.05
332.788	0.08
332.999	0.03
333.209	-0
333.419	-0.07
333.629	0.03
333.84	0.08
334.05	0.01
334.26	0.04
334.47	0.01
334.681	0.07
334.891	-0
335.101	0.08
335.311	0.08
335.521	0.03
335.732	0.01
335.942	0.06
336.152	0.08
336.362	0.05
336.572	0.01
336.782	0.05
336.992	-0.02
337.202	0
337.412	0.03
337.622	0.04
337.832	0.03
338.042	-0.01
338.252	0
338.462	-0.01
338.672	0.01
338.882	-0.04
339.092	-0.04
339.302	0.08
339.511	0.05
339.721	-0.03
339.931	0.04
340.141	0.08
340.351	0.03
340.561	0.05
340.77	0.02
340.98	0.01
341.19	0.06
341.4	-0.01
341.609	-0.03
341.819	0.01
342.029	-0.06
342.238	0
342.448	-0.02
342.658	0.05
342.867	0.04
343.077	0.07
343.286	0.03
343.496	0.02
343.706	0.07
343.915	-0.04
344.125	0.03
344.334	0.06
344.544	-0.01
344.753	-0.01
344.963	0.02
345.172	-0.03
