Data from Apollo_Calib_20240827__AbsoluteIrradiance__822__12-51-00-490.txt Node

Date: Wed Aug 28 12:51:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.24
200.313	2.13
200.533	2
200.753	1.8
200.973	3.4
201.192	2.92
201.412	1.39
201.632	1.25
201.851	3.37
202.071	1.69
202.291	1.86
202.51	1.63
202.73	2.81
202.95	1.71
203.169	1.13
203.389	1.7
203.608	1.98
203.828	1.75
204.047	1.21
204.267	2.21
204.486	2.1
204.706	2.22
204.925	1.54
205.145	1.49
205.364	1.88
205.583	2.35
205.803	1.34
206.022	1.17
206.242	1.86
206.461	1.79
206.68	1.17
206.9	1.74
207.119	2.16
207.338	2.39
207.557	1.08
207.777	1.23
207.996	1.39
208.215	2.2
208.434	0.98
208.654	0.63
208.873	1.37
209.092	2.25
209.311	1
209.53	1.1
209.749	1.32
209.968	1.14
210.187	1.11
210.407	0.63
210.626	1.33
210.845	1.34
211.064	1.26
211.283	0.66
211.502	1.57
211.721	1.06
211.94	0.95
212.159	1.06
212.377	1.55
212.596	1.7
212.815	1.09
213.034	1.1
213.253	1.39
213.472	1.3
213.691	0.98
213.91	0.56
214.128	0.77
214.347	1.5
214.566	0.42
214.785	0.36
215.003	1.17
215.222	1.08
215.441	0.86
215.66	0.3
215.878	0.91
216.097	1.25
216.316	0.71
216.534	0.82
216.753	1.02
216.972	0.86
217.19	0.79
217.409	0.6
217.627	0.66
217.846	0.67
218.064	0.87
218.283	0.59
218.501	1.46
218.72	1.15
218.938	0.68
219.157	0.43
219.375	1.17
219.594	1.12
219.812	0.52
220.031	0.39
220.249	1.22
220.467	1
220.686	0.62
220.904	0.39
221.122	0.66
221.341	1.06
221.559	0.69
221.777	0.38
221.995	0.77
222.214	0.82
222.432	0.57
222.65	0.68
222.868	0.71
223.086	0.97
223.305	0.9
223.523	0.7
223.741	1.06
223.959	0.6
224.177	0.28
224.395	0.39
224.613	0.75
224.831	1.01
225.049	0.56
225.267	0.55
225.485	0.72
225.703	0.59
225.921	0.48
226.139	0.56
226.357	0.89
226.575	0.74
226.793	0.45
227.011	1.46
227.229	0.74
227.447	0.94
227.665	0.55
227.883	0.29
228.1	0.62
228.318	0.72
228.536	0.21
228.754	0.44
228.972	0.67
229.189	0.92
229.407	0.48
229.625	0.58
229.843	0.75
230.06	0.8
230.278	0.39
230.496	0.52
230.713	0.71
230.931	0.81
231.149	0.45
231.366	0.33
231.584	0.5
231.801	1.06
232.019	0.44
232.236	0.3
232.454	0.43
232.671	0.64
232.889	0.31
233.106	0.39
233.324	0.56
233.541	0.51
233.759	0.48
233.976	0.29
234.194	0.53
234.411	0.56
234.628	0.4
234.846	0.39
235.063	0.49
235.28	0.5
235.498	0.44
235.715	0.33
235.932	0.66
236.149	0.55
236.367	0.31
236.584	0.55
236.801	0.49
237.018	0.64
237.236	0.49
237.453	0.25
237.67	0.68
237.887	0.53
238.104	0.37
238.321	0.27
238.538	0.43
238.755	0.67
238.973	0.23
239.19	0.47
239.407	0.65
239.624	0.51
239.841	0.41
240.058	0.36
240.275	0.44
240.492	0.46
240.709	0.4
240.925	0.45
241.142	0.45
241.359	0.26
241.576	0.3
241.793	0.36
242.01	0.37
242.227	0.57
242.444	0.51
242.66	0.58
242.877	0.42
243.094	0.41
243.311	0.48
243.527	0.42
243.744	0.43
243.961	0.47
244.178	0.37
244.394	0.45
244.611	0.51
244.828	0.61
245.044	0.34
245.261	0.41
245.477	0.38
245.694	0.58
245.911	0.39
246.127	0.37
246.344	0.61
246.56	0.51
246.777	0.32
246.993	0.37
247.21	0.42
247.426	0.58
247.643	0.34
247.859	0.32
248.076	0.28
248.292	0.61
248.508	0.31
248.725	0.45
248.941	0.42
249.157	0.54
249.374	0.3
249.59	0.32
249.806	0.44
250.023	0.41
250.239	0.25
250.455	0.26
250.671	0.42
250.888	0.46
251.104	0.49
251.32	0.35
251.536	0.35
251.752	0.41
251.969	0.39
252.185	0.34
252.401	0.63
252.617	0.39
252.833	0.36
253.049	0.38
253.265	0.37
253.481	0.46
253.697	0.35
253.913	0.26
254.129	0.45
254.345	0.38
254.561	0.32
254.777	0.24
254.993	0.42
255.209	0.41
255.425	0.38
255.641	0.37
255.857	0.5
256.073	0.44
256.288	0.23
256.504	0.3
256.72	0.41
256.936	0.56
257.152	0.28
257.367	0.29
257.583	0.39
257.799	0.46
258.015	0.27
258.23	0.38
258.446	0.56
258.662	0.32
258.877	0.3
259.093	0.25
259.309	0.39
259.524	0.38
259.74	0.29
259.955	0.22
260.171	0.35
260.387	0.35
260.602	0.44
260.818	0.35
261.033	0.29
261.249	0.34
261.464	0.3
261.68	0.3
261.895	0.43
262.11	0.44
262.326	0.31
262.541	0.21
262.757	0.45
262.972	0.43
263.187	0.32
263.403	0.44
263.618	0.41
263.833	0.39
264.049	0.29
264.264	0.32
264.479	0.38
264.694	0.49
264.91	0.18
265.125	0.36
265.34	0.45
265.555	0.54
265.77	0.38
265.986	0.28
266.201	0.41
266.416	0.41
266.631	0.31
266.846	0.31
267.061	0.39
267.276	0.42
267.491	0.16
267.706	0.36
267.921	0.4
268.136	0.33
268.351	0.34
268.566	0.16
268.781	0.49
268.996	0.42
269.211	0.28
269.426	0.3
269.641	0.34
269.856	0.44
270.071	0.19
270.285	0.23
270.5	0.42
270.715	0.41
270.93	0.24
271.145	0.29
271.359	0.48
271.574	0.29
271.789	0.3
272.004	0.27
272.218	0.28
272.433	0.41
272.648	0.24
272.862	0.37
273.077	0.37
273.292	0.35
273.506	0.3
273.721	0.27
273.936	0.37
274.15	0.41
274.365	0.24
274.579	0.31
274.794	0.41
275.008	0.38
275.223	0.22
275.437	0.25
275.652	0.38
275.866	0.32
276.081	0.32
276.295	0.37
276.509	0.26
276.724	0.3
276.938	0.33
277.153	0.33
277.367	0.37
277.581	0.27
277.796	0.24
278.01	0.23
278.224	0.33
278.438	0.47
278.653	0.22
278.867	0.21
279.081	0.18
279.295	0.3
279.51	0.31
279.724	0.21
279.938	0.33
280.152	0.33
280.366	0.26
280.58	0.31
280.794	0.4
281.008	0.35
281.222	0.34
281.437	0.5
281.651	0.39
281.865	0.33
282.079	0.26
282.293	0.16
282.507	0.25
282.721	0.23
282.935	0.28
283.148	0.16
283.362	0.26
283.576	0.23
283.79	0.25
284.004	0.24
284.218	0.37
284.432	0.21
284.646	0.3
284.859	0.23
285.073	0.3
285.287	0.34
285.501	0.25
285.714	0.19
285.928	0.34
286.142	0.31
286.356	0.28
286.569	0.19
286.783	0.38
286.997	0.38
287.21	0.27
287.424	0.31
287.637	0.23
287.851	0.24
288.065	0.32
288.278	0.26
288.492	0.26
288.705	0.27
288.919	0.31
289.132	0.15
289.346	0.35
289.559	0.14
289.773	0.18
289.986	0.24
290.2	0.26
290.413	0.33
290.626	0.2
290.84	0.22
291.053	0.33
291.267	0.37
291.48	0.25
291.693	0.26
291.906	0.25
292.12	0.29
292.333	0.21
292.546	0.21
292.76	0.4
292.973	0.28
293.186	0.33
293.399	0.16
293.612	0.32
293.826	0.26
294.039	0.26
294.252	0.21
294.465	0.32
294.678	0.3
294.891	0.24
295.104	0.21
295.317	0.22
295.53	0.24
295.743	0.25
295.956	0.2
296.169	0.37
296.382	0.29
296.595	0.22
296.808	0.19
297.021	0.35
297.234	0.34
297.447	0.26
297.66	0.26
297.873	0.31
298.086	0.31
298.299	0.18
298.511	0.18
298.724	0.28
298.937	0.18
299.15	0.2
299.363	0.22
299.575	0.28
299.788	0.28
300.001	0.19
300.213	0.2
300.426	0.26
300.639	0.2
300.852	0.17
301.064	0.27
301.277	0.37
301.489	0.28
301.702	0.22
301.915	0.22
302.127	0.28
302.34	0.29
302.552	0.3
302.765	0.21
302.977	0.32
303.19	0.21
303.402	0.25
303.615	0.22
303.827	0.28
304.04	0.26
304.252	0.28
304.464	0.26
304.677	0.4
304.889	0.28
305.102	0.2
305.314	0.21
305.526	0.29
305.739	0.31
305.951	0.2
306.163	0.23
306.375	0.36
306.588	0.23
306.8	0.18
307.012	0.2
307.224	0.25
307.436	0.33
307.649	0.23
307.861	0.26
308.073	0.31
308.285	0.24
308.497	0.17
308.709	0.2
308.921	0.2
309.133	0.29
309.346	0.22
309.558	0.19
309.77	0.31
309.982	0.32
310.194	0.28
310.406	0.21
310.617	0.35
310.829	0.31
311.041	0.26
311.253	0.2
311.465	0.27
311.677	0.26
311.889	0.2
312.101	0.15
312.313	0.32
312.524	0.35
312.736	0.17
312.948	0.24
313.16	0.35
313.372	0.28
313.583	0.27
313.795	0.19
314.007	0.2
314.218	0.28
314.43	0.27
314.642	0.22
314.853	0.19
315.065	0.32
315.277	0.24
315.488	0.24
315.7	0.29
315.912	0.29
316.123	0.27
316.335	0.23
316.546	0.36
316.758	0.22
316.969	0.22
317.181	0.26
317.392	0.22
317.604	0.35
317.815	0.17
318.026	0.15
318.238	0.21
318.449	0.26
318.661	0.11
318.872	0.19
319.083	0.23
319.295	0.31
319.506	0.27
319.717	0.23
319.929	0.26
320.14	0.27
320.351	0.27
320.562	0.19
320.774	0.33
320.985	0.24
321.196	0.18
321.407	0.14
321.618	0.26
321.829	0.27
322.041	0.27
322.252	0.22
322.463	0.3
322.674	0.27
322.885	0.18
323.096	0.22
323.307	0.24
323.518	0.25
323.729	0.2
323.94	0.19
324.151	0.24
324.362	0.27
324.573	0.23
324.784	0.25
324.995	0.32
325.206	0.3
325.417	0.22
325.628	0.22
325.838	0.27
326.049	0.23
326.26	0.26
326.471	0.18
326.682	0.3
326.892	0.27
327.103	0.18
327.314	0.25
327.525	0.31
327.735	0.3
327.946	0.18
328.157	0.18
328.368	0.34
328.578	0.28
328.789	0.26
328.999	0.25
329.21	0.25
329.421	0.36
329.631	0.18
329.842	0.19
330.052	0.27
330.263	0.31
330.473	0.3
330.684	0.16
330.894	0.29
331.105	0.29
331.315	0.27
331.526	0.18
331.736	0.38
331.947	0.28
332.157	0.28
332.367	0.18
332.578	0.28
332.788	0.34
332.999	0.3
333.209	0.2
333.419	0.16
333.629	0.31
333.84	0.28
334.05	0.26
334.26	0.33
334.47	0.26
334.681	0.28
334.891	0.2
335.101	0.31
335.311	0.35
335.521	0.27
335.732	0.18
335.942	0.34
336.152	0.24
336.362	0.25
336.572	0.27
336.782	0.3
336.992	0.22
337.202	0.21
337.412	0.21
337.622	0.27
337.832	0.27
338.042	0.23
338.252	0.18
338.462	0.2
338.672	0.23
338.882	0.17
339.092	0.24
339.302	0.34
339.511	0.32
339.721	0.23
339.931	0.17
340.141	0.31
340.351	0.3
340.561	0.27
340.77	0.25
340.98	0.26
341.19	0.25
341.4	0.18
341.609	0.15
341.819	0.23
342.029	0.21
342.238	0.23
342.448	0.22
342.658	0.3
342.867	0.3
343.077	0.27
343.286	0.26
343.496	0.24
343.706	0.31
343.915	0.19
344.125	0.24
344.334	0.24
344.544	0.19
344.753	0.19
344.963	0.19
345.172	0.19
345.381	0.23
345.591	0.22
345.8	0.22
346.01	0.29
346.219	0.33
346.428	0.18
346.638	0.23
346.847	0.26
347.056	0.3
347.266	0.24
347.475	0.22
347.684	0.32
347.893	0.26
348.103	0.25
348.312	0.21
348.521	0.28
348.73	0.23
348.94	0.23
349.149	0.2
349.358	0.26
349.567	0.17
349.776	0.17
349.985	0.2
350.194	0.25
