Data from Apollo_Calib_20240827__AbsoluteIrradiance__46__23-55-01-767.txt Node

Date: Tue Aug 27 23:55:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.62
200.313	2.25
200.533	2.31
200.753	1.55
200.973	3.72
201.192	2.82
201.412	1.13
201.632	2.12
201.851	3.05
202.071	2.31
202.291	1.86
202.51	1.61
202.73	2.59
202.95	1.93
203.169	1.82
203.389	1.76
203.608	1.77
203.828	1.81
204.047	1.69
204.267	2.47
204.486	1.63
204.706	2.29
204.925	1.97
205.145	1.41
205.364	2.11
205.583	2.58
205.803	1.51
206.022	1.19
206.242	1.79
206.461	1.87
206.68	1.38
206.9	1.71
207.119	2.3
207.338	2.17
207.557	1.52
207.777	1.16
207.996	1.16
208.215	2.46
208.434	1.09
208.654	0.95
208.873	1.52
209.092	1.79
209.311	1.2
209.53	1.13
209.749	1.06
209.968	0.91
210.187	1.31
210.407	0.85
210.626	1.14
210.845	1.44
211.064	1.09
211.283	1.02
211.502	1.61
211.721	1.28
211.94	1.29
212.159	1.23
212.377	1.39
212.596	1.66
212.815	1.13
213.034	1.33
213.253	1.43
213.472	1.35
213.691	1.06
213.91	0.74
214.128	0.92
214.347	1.5
214.566	0.82
214.785	0.7
215.003	1.17
215.222	1.13
215.441	0.94
215.66	0.6
215.878	1.07
216.097	1.22
216.316	0.85
216.534	1.07
216.753	1.07
216.972	0.79
217.19	0.9
217.409	0.81
217.627	0.81
217.846	0.76
218.064	0.94
218.283	0.55
218.501	1.4
218.72	1.02
218.938	0.79
219.157	0.72
219.375	0.94
219.594	0.81
219.812	0.6
220.031	0.58
220.249	1.21
220.467	1.11
220.686	0.75
220.904	0.53
221.122	0.64
221.341	0.98
221.559	0.74
221.777	0.43
221.995	0.87
222.214	0.73
222.432	0.77
222.65	0.87
222.868	0.67
223.086	0.81
223.305	1.07
223.523	0.65
223.741	1.03
223.959	0.51
224.177	0.47
224.395	0.62
224.613	0.63
224.831	0.85
225.049	0.5
225.267	0.79
225.485	0.81
225.703	0.79
225.921	0.56
226.139	0.65
226.357	0.77
226.575	0.73
226.793	0.63
227.011	1.48
227.229	0.74
227.447	0.89
227.665	0.37
227.883	0.38
228.1	0.73
228.318	0.73
228.536	0.31
228.754	0.53
228.972	0.73
229.189	0.68
229.407	0.64
229.625	0.62
229.843	0.86
230.06	0.68
230.278	0.53
230.496	0.49
230.713	0.74
230.931	0.8
231.149	0.58
231.366	0.47
231.584	0.59
231.801	0.94
232.019	0.53
232.236	0.45
232.454	0.51
232.671	0.68
232.889	0.56
233.106	0.5
233.324	0.52
233.541	0.57
233.759	0.48
233.976	0.48
234.194	0.53
234.411	0.46
234.628	0.4
234.846	0.45
235.063	0.51
235.28	0.56
235.498	0.5
235.715	0.47
235.932	0.76
236.149	0.61
236.367	0.45
236.584	0.51
236.801	0.5
237.018	0.55
237.236	0.49
237.453	0.31
237.67	0.6
237.887	0.47
238.104	0.42
238.321	0.37
238.538	0.35
238.755	0.68
238.973	0.36
239.19	0.51
239.407	0.56
239.624	0.58
239.841	0.41
240.058	0.38
240.275	0.57
240.492	0.48
240.709	0.53
240.925	0.55
241.142	0.47
241.359	0.35
241.576	0.37
241.793	0.38
242.01	0.53
242.227	0.61
242.444	0.57
242.66	0.49
242.877	0.49
243.094	0.37
243.311	0.43
243.527	0.46
243.744	0.46
243.961	0.55
244.178	0.42
244.394	0.36
244.611	0.64
244.828	0.68
245.044	0.34
245.261	0.45
245.477	0.57
245.694	0.48
245.911	0.37
246.127	0.45
246.344	0.59
246.56	0.49
246.777	0.37
246.993	0.46
247.21	0.48
247.426	0.49
247.643	0.41
247.859	0.29
248.076	0.42
248.292	0.68
248.508	0.37
248.725	0.41
248.941	0.52
249.157	0.56
249.374	0.33
249.59	0.39
249.806	0.41
250.023	0.5
250.239	0.3
250.455	0.42
250.671	0.47
250.888	0.48
251.104	0.47
251.32	0.35
251.536	0.43
251.752	0.43
251.969	0.43
252.185	0.39
252.401	0.57
252.617	0.41
252.833	0.4
253.049	0.37
253.265	0.44
253.481	0.48
253.697	0.34
253.913	0.35
254.129	0.46
254.345	0.43
254.561	0.33
254.777	0.36
254.993	0.55
255.209	0.47
255.425	0.41
255.641	0.36
255.857	0.42
256.073	0.43
256.288	0.34
256.504	0.37
256.72	0.47
256.936	0.58
257.152	0.39
257.367	0.26
257.583	0.4
257.799	0.45
258.015	0.34
258.23	0.3
258.446	0.49
258.662	0.36
258.877	0.33
259.093	0.3
259.309	0.39
259.524	0.46
259.74	0.39
259.955	0.31
260.171	0.45
260.387	0.36
260.602	0.42
260.818	0.41
261.033	0.27
261.249	0.32
261.464	0.34
261.68	0.3
261.895	0.33
262.11	0.46
262.326	0.36
262.541	0.23
262.757	0.42
262.972	0.38
263.187	0.35
263.403	0.37
263.618	0.46
263.833	0.31
264.049	0.32
264.264	0.35
264.479	0.46
264.694	0.48
264.91	0.3
265.125	0.34
265.34	0.47
265.555	0.6
265.77	0.37
265.986	0.38
266.201	0.41
266.416	0.39
266.631	0.35
266.846	0.32
267.061	0.41
267.276	0.4
267.491	0.13
267.706	0.34
267.921	0.42
268.136	0.31
268.351	0.37
268.566	0.25
268.781	0.45
268.996	0.46
269.211	0.38
269.426	0.28
269.641	0.29
269.856	0.41
270.071	0.31
270.285	0.26
270.5	0.41
270.715	0.41
270.93	0.38
271.145	0.35
271.359	0.43
271.574	0.33
271.789	0.32
272.004	0.37
272.218	0.32
272.433	0.37
272.648	0.24
272.862	0.37
273.077	0.29
273.292	0.34
273.506	0.27
273.721	0.32
273.936	0.35
274.15	0.41
274.365	0.29
274.579	0.38
274.794	0.41
275.008	0.33
275.223	0.25
275.437	0.32
275.652	0.47
275.866	0.37
276.081	0.34
276.295	0.44
276.509	0.3
276.724	0.35
276.938	0.32
277.153	0.29
277.367	0.37
277.581	0.29
277.796	0.33
278.01	0.25
278.224	0.4
278.438	0.51
278.653	0.31
278.867	0.29
279.081	0.4
279.295	0.29
279.51	0.31
279.724	0.21
279.938	0.32
280.152	0.34
280.366	0.28
280.58	0.29
280.794	0.4
281.008	0.31
281.222	0.34
281.437	0.43
281.651	0.33
281.865	0.41
282.079	0.24
282.293	0.21
282.507	0.29
282.721	0.32
282.935	0.3
283.148	0.25
283.362	0.28
283.576	0.23
283.79	0.28
284.004	0.27
284.218	0.39
284.432	0.23
284.646	0.32
284.859	0.27
285.073	0.32
285.287	0.29
285.501	0.3
285.714	0.3
285.928	0.31
286.142	0.33
286.356	0.28
286.569	0.27
286.783	0.41
286.997	0.34
287.21	0.35
287.424	0.33
287.637	0.32
287.851	0.3
288.065	0.34
288.278	0.31
288.492	0.26
288.705	0.23
288.919	0.32
289.132	0.24
289.346	0.29
289.559	0.2
289.773	0.21
289.986	0.25
290.2	0.28
290.413	0.37
290.626	0.26
290.84	0.31
291.053	0.32
291.267	0.3
291.48	0.27
291.693	0.28
291.906	0.23
292.12	0.27
292.333	0.28
292.546	0.26
292.76	0.37
292.973	0.27
293.186	0.29
293.399	0.25
293.612	0.31
293.826	0.28
294.039	0.28
294.252	0.26
294.465	0.31
294.678	0.27
294.891	0.27
295.104	0.24
295.317	0.26
295.53	0.29
295.743	0.24
295.956	0.25
296.169	0.32
296.382	0.3
296.595	0.25
296.808	0.2
297.021	0.35
297.234	0.33
297.447	0.27
297.66	0.3
297.873	0.34
298.086	0.26
298.299	0.17
298.511	0.19
298.724	0.28
298.937	0.21
299.15	0.22
299.363	0.26
299.575	0.34
299.788	0.3
300.001	0.24
300.213	0.28
300.426	0.2
300.639	0.18
300.852	0.22
301.064	0.34
301.277	0.35
301.489	0.3
301.702	0.27
301.915	0.28
302.127	0.28
302.34	0.28
302.552	0.32
302.765	0.19
302.977	0.31
303.19	0.2
303.402	0.27
303.615	0.24
303.827	0.22
304.04	0.23
304.252	0.3
304.464	0.23
304.677	0.4
304.889	0.28
305.102	0.23
305.314	0.24
305.526	0.3
305.739	0.27
305.951	0.2
306.163	0.21
306.375	0.34
306.588	0.26
306.8	0.2
307.012	0.2
307.224	0.3
307.436	0.34
307.649	0.21
307.861	0.23
308.073	0.28
308.285	0.26
308.497	0.23
308.709	0.22
308.921	0.32
309.133	0.3
309.346	0.25
309.558	0.27
309.77	0.25
309.982	0.3
310.194	0.26
310.406	0.24
310.617	0.3
310.829	0.32
311.041	0.26
311.253	0.23
311.465	0.26
311.677	0.24
311.889	0.25
312.101	0.23
312.313	0.27
312.524	0.28
312.736	0.27
312.948	0.26
313.16	0.35
313.372	0.28
313.583	0.27
313.795	0.25
314.007	0.24
314.218	0.3
314.43	0.29
314.642	0.24
314.853	0.19
315.065	0.28
315.277	0.27
315.488	0.27
315.7	0.34
315.912	0.26
316.123	0.23
316.335	0.24
316.546	0.31
316.758	0.26
316.969	0.22
317.181	0.28
317.392	0.25
317.604	0.31
317.815	0.23
318.026	0.19
318.238	0.23
318.449	0.27
318.661	0.19
318.872	0.2
319.083	0.23
319.295	0.29
319.506	0.21
319.717	0.25
319.929	0.26
320.14	0.24
320.351	0.31
320.562	0.22
320.774	0.27
320.985	0.27
321.196	0.17
321.407	0.2
321.618	0.3
321.829	0.29
322.041	0.26
322.252	0.23
322.463	0.27
322.674	0.28
322.885	0.21
323.096	0.24
323.307	0.24
323.518	0.28
323.729	0.25
323.94	0.27
324.151	0.21
324.362	0.23
324.573	0.24
324.784	0.23
324.995	0.32
325.206	0.31
325.417	0.27
325.628	0.24
325.838	0.28
326.049	0.28
326.26	0.25
326.471	0.19
326.682	0.29
326.892	0.3
327.103	0.16
327.314	0.21
327.525	0.34
327.735	0.29
327.946	0.22
328.157	0.23
328.368	0.28
328.578	0.19
328.789	0.35
328.999	0.27
329.21	0.25
329.421	0.33
329.631	0.23
329.842	0.22
330.052	0.26
330.263	0.28
330.473	0.3
330.684	0.21
330.894	0.25
331.105	0.29
331.315	0.25
331.526	0.17
331.736	0.36
331.947	0.26
332.157	0.29
332.367	0.18
332.578	0.25
332.788	0.29
332.999	0.26
333.209	0.28
333.419	0.2
333.629	0.3
333.84	0.29
334.05	0.27
334.26	0.31
334.47	0.31
334.681	0.29
334.891	0.26
335.101	0.33
335.311	0.37
335.521	0.27
335.732	0.2
335.942	0.3
336.152	0.26
336.362	0.26
336.572	0.27
336.782	0.27
336.992	0.27
337.202	0.18
337.412	0.21
337.622	0.27
337.832	0.26
338.042	0.27
338.252	0.2
338.462	0.23
338.672	0.29
338.882	0.23
339.092	0.26
339.302	0.33
339.511	0.3
339.721	0.26
339.931	0.2
340.141	0.34
340.351	0.31
340.561	0.25
340.77	0.24
340.98	0.22
341.19	0.26
341.4	0.23
341.609	0.23
341.819	0.24
342.029	0.21
342.238	0.28
342.448	0.24
342.658	0.29
342.867	0.29
343.077	0.25
343.286	0.24
343.496	0.26
343.706	0.28
343.915	0.19
344.125	0.25
344.334	0.29
344.544	0.2
344.753	0.25
344.963	0.24
345.172	0.2
345.381	0.22
345.591	0.22
345.8	0.23
346.01	0.35
346.219	0.27
346.428	0.11
346.638	0.24
346.847	0.24
347.056	0.34
347.266	0.19
347.475	0.28
347.684	0.27
347.893	0.25
348.103	0.26
348.312	0.25
348.521	0.23
348.73	0.28
348.94	0.26
349.149	0.26
349.358	0.22
349.567	0.23
349.776	0.17
349.985	0.2
