Data from Apollo_Calib_20240827__AbsoluteIrradiance__719__11-08-01-523.txt Node

Date: Wed Aug 28 11:08:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	-0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.8
200.313	0.36
200.533	0.25
200.753	-0.14
200.973	1.51
201.192	0.46
201.412	-0.71
201.632	-0.04
201.851	1.18
202.071	0.09
202.291	-0.19
202.51	-0.01
202.73	0.5
202.95	0.02
203.169	-0.55
203.389	0.27
203.608	0.11
203.828	-0.19
204.047	0.05
204.267	0.41
204.486	0.6
204.706	0.66
204.925	0.3
205.145	-0.16
205.364	0.27
205.583	0.78
205.803	-0.11
206.022	-0.47
206.242	-0.09
206.461	0.2
206.68	0.21
206.9	0.18
207.119	0.65
207.338	0.46
207.557	-0.15
207.777	0.17
207.996	0.09
208.215	0.65
208.434	0.02
208.654	-0.61
208.873	0.48
209.092	0.56
209.311	0.17
209.53	-0.01
209.749	-0.01
209.968	-0.22
210.187	-0.05
210.407	-0.34
210.626	0.09
210.845	0.52
211.064	-0.14
211.283	-0.13
211.502	0.28
211.721	0.2
211.94	-0.06
212.159	0.16
212.377	0.48
212.596	0.39
212.815	0.02
213.034	0.05
213.253	0.63
213.472	0.32
213.691	-0.17
213.91	-0.06
214.128	-0.07
214.347	0.56
214.566	-0.19
214.785	-0.23
215.003	0.21
215.222	0.09
215.441	-0.01
215.66	-0.08
215.878	0.38
216.097	0.2
216.316	-0.13
216.534	-0.01
216.753	0.11
216.972	0.12
217.19	0.09
217.409	-0.1
217.627	-0.09
217.846	-0.11
218.064	-0.03
218.283	-0.14
218.501	0.57
218.72	0.35
218.938	-0.24
219.157	-0.02
219.375	0.2
219.594	0.22
219.812	-0.15
220.031	-0.15
220.249	0.41
220.467	0.39
220.686	0.05
220.904	-0.15
221.122	0.05
221.341	0.5
221.559	0.19
221.777	-0.05
221.995	0.14
222.214	0.11
222.432	0.06
222.65	0.27
222.868	0.15
223.086	0.19
223.305	0.16
223.523	0.07
223.741	0.46
223.959	-0.12
224.177	-0.08
224.395	0.04
224.613	0.22
224.831	0.17
225.049	-0.12
225.267	-0.02
225.485	0.15
225.703	0.06
225.921	0.1
226.139	-0.09
226.357	0.1
226.575	0.1
226.793	-0.07
227.011	0.61
227.229	0.26
227.447	0.21
227.665	0.01
227.883	-0.14
228.1	-0.01
228.318	0.14
228.536	-0.32
228.754	-0.05
228.972	0.17
229.189	0.17
229.407	-0.15
229.625	-0.13
229.843	0.22
230.06	0.05
230.278	-0.08
230.496	-0.03
230.713	0.2
230.931	0.26
231.149	0.03
231.366	-0.11
231.584	-0.02
231.801	0.43
232.019	0.03
232.236	-0.13
232.454	-0.05
232.671	0.16
232.889	0.13
233.106	-0.09
233.324	0.11
233.541	0.02
233.759	0.09
233.976	-0.08
234.194	0.07
234.411	-0.03
234.628	-0.07
234.846	0.04
235.063	0.1
235.28	0.07
235.498	0.13
235.715	-0.05
235.932	0.14
236.149	0.1
236.367	0.02
236.584	0.06
236.801	-0.03
237.018	0.12
237.236	0.13
237.453	-0.13
237.67	0.16
237.887	0.14
238.104	0.02
238.321	-0.11
238.538	-0.02
238.755	0.18
238.973	-0.19
239.19	0.09
239.407	0.04
239.624	0.09
239.841	-0.03
240.058	-0.05
240.275	0.04
240.492	0.02
240.709	0.08
240.925	-0.04
241.142	0.07
241.359	0.01
241.576	-0.02
241.793	0.01
242.01	-0.03
242.227	0.1
242.444	0.08
242.66	0.15
242.877	0.1
243.094	-0.03
243.311	0.07
243.527	0.04
243.744	0.02
243.961	0.12
244.178	0.02
244.394	0
244.611	0.18
244.828	0.17
245.044	-0.05
245.261	0.05
245.477	0.07
245.694	-0
245.911	-0.03
246.127	0.05
246.344	0.21
246.56	0.16
246.777	0.01
246.993	0.16
247.21	0.14
247.426	0.12
247.643	0.01
247.859	-0.06
248.076	0.02
248.292	0.17
248.508	0.03
248.725	0.14
248.941	0.03
249.157	0.13
249.374	-0.08
249.59	0.12
249.806	0.05
250.023	0.17
250.239	-0
250.455	-0
250.671	0.05
250.888	0.12
251.104	0.11
251.32	-0.01
251.536	0.11
251.752	0.06
251.969	0.08
252.185	0.06
252.401	0.16
252.617	0.07
252.833	0.04
253.049	0.01
253.265	0.1
253.481	0.1
253.697	-0.02
253.913	-0.09
254.129	0.05
254.345	0.05
254.561	-0.04
254.777	0
254.993	0.05
255.209	0.1
255.425	-0.01
255.641	-0
255.857	0.13
256.073	0.07
256.288	-0.05
256.504	0.03
256.72	0.05
256.936	0.18
257.152	0.03
257.367	0.01
257.583	0.02
257.799	0.16
258.015	-0.01
258.23	0
258.446	0.2
258.662	0.06
258.877	-0
259.093	-0.02
259.309	0.12
259.524	0.1
259.74	-0.03
259.955	-0.03
260.171	0.07
260.387	0.02
260.602	0.14
260.818	0.16
261.033	-0.01
261.249	0
261.464	0.03
261.68	-0.05
261.895	0.08
262.11	0.03
262.326	0.02
262.541	-0.06
262.757	0.04
262.972	0.13
263.187	0.02
263.403	0.03
263.618	0.05
263.833	0.06
264.049	0
264.264	0.05
264.479	0.03
264.694	0.16
264.91	-0.08
265.125	0.02
265.34	0.16
265.555	0.23
265.77	0.06
265.986	0
266.201	0.02
266.416	0.13
266.631	0.04
266.846	0.02
267.061	0.03
267.276	0.06
267.491	-0.08
267.706	0.09
267.921	0.01
268.136	0.06
268.351	0.08
268.566	-0.01
268.781	0.07
268.996	0.11
269.211	0.06
269.426	-0.01
269.641	-0.02
269.856	0.15
270.071	0.01
270.285	-0.03
270.5	0.14
270.715	0.09
270.93	0.02
271.145	0.11
271.359	0.09
271.574	-0
271.789	0.03
272.004	-0.03
272.218	0.06
272.433	0.05
272.648	-0.01
272.862	0.13
273.077	0.07
273.292	0.07
273.506	0.04
273.721	0.06
273.936	0.12
274.15	0.15
274.365	0.07
274.579	0.08
274.794	0.1
275.008	0.11
275.223	0.01
275.437	0.05
275.652	0.1
275.866	0.07
276.081	0.03
276.295	0.06
276.509	0.03
276.724	0.04
276.938	0.05
277.153	0.07
277.367	0.09
277.581	0
277.796	0.02
278.01	-0.02
278.224	0.12
278.438	0.18
278.653	-0.02
278.867	-0.06
279.081	-0.11
279.295	0.05
279.51	0.06
279.724	-0.03
279.938	0.06
280.152	0.03
280.366	0
280.58	0.01
280.794	0.11
281.008	0.06
281.222	0.13
281.437	0.14
281.651	0.06
281.865	0.11
282.079	0.06
282.293	-0.06
282.507	-0.02
282.721	0.02
282.935	0.02
283.148	-0.08
283.362	0.04
283.576	-0.01
283.79	0.02
284.004	0.02
284.218	0.06
284.432	0
284.646	0.05
284.859	0.04
285.073	-0.04
285.287	0.07
285.501	0.02
285.714	0.03
285.928	0.1
286.142	0.04
286.356	0
286.569	0.04
286.783	0.1
286.997	0.05
287.21	0.03
287.424	0.11
287.637	-0.06
287.851	0
288.065	0.06
288.278	0.02
288.492	0.03
288.705	-0.02
288.919	0.07
289.132	-0.05
289.346	0.11
289.559	-0.02
289.773	-0.06
289.986	0.01
290.2	0.03
290.413	0.1
290.626	-0.01
290.84	0.04
291.053	0.05
291.267	0.13
291.48	0.05
291.693	0.05
291.906	0.03
292.12	0.03
292.333	-0.03
292.546	0.06
292.76	0.11
292.973	0.05
293.186	0.07
293.399	-0.03
293.612	0.09
293.826	0.04
294.039	-0
294.252	0.03
294.465	0.05
294.678	0.03
294.891	0.07
295.104	0.01
295.317	0.03
295.53	0.02
295.743	0.04
295.956	0.02
296.169	0.1
296.382	0.09
296.595	0.01
296.808	-0.02
297.021	0.11
297.234	0.06
297.447	0.03
297.66	0.07
297.873	0.09
298.086	0.02
298.299	0.02
298.511	-0.01
298.724	0.04
298.937	0.03
299.15	-0.01
299.363	0.02
299.575	0.06
299.788	0.06
300.001	0.01
300.213	0.03
300.426	0.03
300.639	-0.01
300.852	0.06
301.064	0.09
301.277	0.1
301.489	0.08
301.702	0.1
301.915	0.02
302.127	0.05
302.34	0.05
302.552	0.06
302.765	0.04
302.977	0.04
303.19	0.03
303.402	0.03
303.615	0.03
303.827	0.03
304.04	0.03
304.252	0.09
304.464	0.01
304.677	0.18
304.889	0.09
305.102	-0.02
305.314	-0.01
305.526	0.06
305.739	0.08
305.951	-0.02
306.163	0.01
306.375	0.1
306.588	-0.04
306.8	0.04
307.012	0.02
307.224	0.02
307.436	0.08
307.649	0
307.861	0.04
308.073	0.1
308.285	0.02
308.497	0.01
308.709	-0.02
308.921	0.04
309.133	0.1
309.346	0.03
309.558	0.01
309.77	0.08
309.982	0.08
310.194	0.07
310.406	0.01
310.617	0.1
310.829	0.02
311.041	0.06
311.253	0.02
311.465	0.01
311.677	0.06
311.889	0.05
312.101	-0.02
312.313	0.07
312.524	0.08
312.736	-0.04
312.948	-0.01
313.16	0.11
313.372	0.06
313.583	0.07
313.795	0.03
314.007	-0.01
314.218	0.06
314.43	0.07
314.642	0
314.853	0.06
315.065	0.05
315.277	0.04
315.488	0.07
315.7	0.07
315.912	0.05
316.123	0.03
316.335	0.02
316.546	0.13
316.758	-0.01
316.969	0
317.181	0.04
317.392	0.03
317.604	0.09
317.815	0.02
318.026	0.02
318.238	-0
318.449	0.08
318.661	-0.03
318.872	-0.01
319.083	0.01
319.295	0.09
319.506	-0.02
319.717	0.05
319.929	0.06
320.14	0.06
320.351	0.09
320.562	0.02
320.774	0.03
320.985	0.06
321.196	-0.01
321.407	-0.02
321.618	0.03
321.829	0.06
322.041	0.05
322.252	0.04
322.463	0.03
322.674	0.05
322.885	-0
323.096	-0.01
323.307	0.02
323.518	0.05
323.729	-0
323.94	-0.02
324.151	0.03
324.362	0.08
324.573	0.06
324.784	-0.01
324.995	0.08
325.206	0.06
325.417	0.01
325.628	0.03
325.838	0.04
326.049	0.05
326.26	0.04
326.471	0.01
326.682	0.12
326.892	0.07
327.103	-0.02
327.314	-0.01
327.525	0.07
327.735	0.01
327.946	0.01
328.157	0.03
328.368	0.06
328.578	0.05
328.789	0.07
328.999	0.04
329.21	-0
329.421	0.01
329.631	0.03
329.842	0.03
330.052	0.06
330.263	0.05
330.473	0.06
330.684	0.01
330.894	0.02
331.105	0.01
331.315	0.03
331.526	-0.06
331.736	0.13
331.947	0.04
332.157	0.05
332.367	-0.04
332.578	0.07
332.788	0.09
332.999	0.1
333.209	0.03
333.419	-0.01
333.629	0.03
333.84	0.08
334.05	0.03
334.26	0.11
334.47	0.07
334.681	0.11
334.891	0.01
335.101	0.1
335.311	0.12
335.521	0.05
335.732	-0
335.942	0.06
336.152	0.05
336.362	0.05
336.572	0.03
336.782	0.1
336.992	0.04
337.202	0.05
337.412	-0.02
337.622	0.03
337.832	0.02
338.042	0.05
338.252	0.02
338.462	-0.01
338.672	0.02
338.882	0.01
339.092	0.04
339.302	0.12
339.511	0.07
339.721	-0
339.931	-0.04
340.141	0.07
340.351	0.09
340.561	0.06
340.77	0.07
340.98	0.05
341.19	0.06
341.4	0.02
341.609	-0.04
341.819	0.03
342.029	-0.01
342.238	0.07
342.448	0.04
342.658	0.07
342.867	0.05
343.077	0.05
343.286	0.04
343.496	0.06
343.706	0.1
343.915	-0.02
344.125	0.05
344.334	0.05
344.544	-0
344.753	-0.03
344.963	0.06
345.172	0.01
345.381	0.03
345.591	0.01
345.8	0.02
346.01	0.09
346.219	0.13
346.428	-0.13
