Data from Apollo_Calib_20240827__AbsoluteIrradiance__451__06-40-02-135.txt Node

Date: Wed Aug 28 06:40:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	-0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-0.35
200.313	1.6
200.533	1.52
200.753	0.48
200.973	2.4
201.192	1.54
201.412	0.25
201.632	1.27
201.851	1.94
202.071	1.07
202.291	0.5
202.51	0.63
202.73	1.43
202.95	1.48
203.169	0.22
203.389	1.41
203.608	1.27
203.828	0.63
204.047	0.66
204.267	1.27
204.486	1.14
204.706	1.17
204.925	0.93
205.145	0.51
205.364	1.44
205.583	1.36
205.803	0.78
206.022	0.62
206.242	1.09
206.461	0.67
206.68	0.94
206.9	0.87
207.119	1.26
207.338	1.34
207.557	0.35
207.777	0.88
207.996	0.72
208.215	1.24
208.434	0.56
208.654	0.21
208.873	0.97
209.092	1.22
209.311	0.82
209.53	0.55
209.749	0.56
209.968	0.57
210.187	0.33
210.407	0.09
210.626	0.74
210.845	1.06
211.064	0.6
211.283	0.43
211.502	0.74
211.721	0.82
211.94	0.39
212.159	0.82
212.377	0.88
212.596	0.91
212.815	0.66
213.034	0.57
213.253	1.04
213.472	0.85
213.691	0.45
213.91	0.24
214.128	0.34
214.347	0.78
214.566	0.21
214.785	0.04
215.003	0.91
215.222	0.73
215.441	0.54
215.66	0.38
215.878	0.55
216.097	0.6
216.316	0.26
216.534	0.63
216.753	0.49
216.972	0.34
217.19	0.58
217.409	0.24
217.627	0.27
217.846	0.49
218.064	0.5
218.283	0.29
218.501	0.88
218.72	0.56
218.938	0.18
219.157	0.5
219.375	0.68
219.594	0.54
219.812	0.2
220.031	0.37
220.249	0.64
220.467	0.69
220.686	0.41
220.904	0.12
221.122	0.29
221.341	0.75
221.559	0.49
221.777	0.22
221.995	0.28
222.214	0.51
222.432	0.26
222.65	0.6
222.868	0.44
223.086	0.47
223.305	0.53
223.523	0.23
223.741	0.7
223.959	0.3
224.177	0.27
224.395	0.28
224.613	0.41
224.831	0.48
225.049	0.24
225.267	0.23
225.485	0.45
225.703	0.33
225.921	0.33
226.139	0.2
226.357	0.52
226.575	0.43
226.793	0.28
227.011	1.04
227.229	0.32
227.447	0.47
227.665	0.27
227.883	0.14
228.1	0.3
228.318	0.55
228.536	0.05
228.754	0.25
228.972	0.32
229.189	0.47
229.407	0.22
229.625	0.27
229.843	0.5
230.06	0.43
230.278	0.28
230.496	0.38
230.713	0.46
230.931	0.54
231.149	0.28
231.366	0.13
231.584	0.31
231.801	0.63
232.019	0.3
232.236	0.17
232.454	0.2
232.671	0.28
232.889	0.34
233.106	0.14
233.324	0.21
233.541	0.18
233.759	0.3
233.976	0.16
234.194	0.35
234.411	0.37
234.628	0.17
234.846	0.25
235.063	0.31
235.28	0.24
235.498	0.24
235.715	0.11
235.932	0.35
236.149	0.21
236.367	0.15
236.584	0.29
236.801	0.33
237.018	0.34
237.236	0.33
237.453	0.14
237.67	0.39
237.887	0.2
238.104	0.19
238.321	0.14
238.538	0.26
238.755	0.38
238.973	0.08
239.19	0.3
239.407	0.28
239.624	0.19
239.841	0.1
240.058	0.07
240.275	0.19
240.492	0.27
240.709	0.27
240.925	0.21
241.142	0.3
241.359	0.18
241.576	0.2
241.793	0.19
242.01	0.27
242.227	0.36
242.444	0.28
242.66	0.26
242.877	0.3
243.094	0.23
243.311	0.19
243.527	0.3
243.744	0.29
243.961	0.32
244.178	0.15
244.394	0.17
244.611	0.31
244.828	0.4
245.044	0.14
245.261	0.15
245.477	0.32
245.694	0.25
245.911	0.22
246.127	0.31
246.344	0.4
246.56	0.21
246.777	0.24
246.993	0.15
247.21	0.28
247.426	0.3
247.643	0.21
247.859	0.16
248.076	0.15
248.292	0.48
248.508	0.18
248.725	0.23
248.941	0.24
249.157	0.26
249.374	0.12
249.59	0.19
249.806	0.17
250.023	0.32
250.239	0.17
250.455	0.18
250.671	0.27
250.888	0.29
251.104	0.24
251.32	0.15
251.536	0.21
251.752	0.23
251.969	0.27
252.185	0.23
252.401	0.39
252.617	0.21
252.833	0.18
253.049	0.3
253.265	0.26
253.481	0.32
253.697	0.12
253.913	0.14
254.129	0.26
254.345	0.21
254.561	0.15
254.777	0.25
254.993	0.23
255.209	0.2
255.425	0.23
255.641	0.13
255.857	0.35
256.073	0.24
256.288	0.04
256.504	0.15
256.72	0.2
256.936	0.3
257.152	0.22
257.367	0.24
257.583	0.15
257.799	0.29
258.015	0.17
258.23	0.09
258.446	0.27
258.662	0.2
258.877	0.1
259.093	0.22
259.309	0.18
259.524	0.22
259.74	0.12
259.955	0.08
260.171	0.21
260.387	0.24
260.602	0.21
260.818	0.28
261.033	0.14
261.249	0.2
261.464	0.13
261.68	0.13
261.895	0.2
262.11	0.3
262.326	0.11
262.541	0.07
262.757	0.22
262.972	0.18
263.187	0.26
263.403	0.15
263.618	0.28
263.833	0.24
264.049	0.19
264.264	0.18
264.479	0.21
264.694	0.3
264.91	0.11
265.125	0.15
265.34	0.21
265.555	0.33
265.77	0.21
265.986	0.17
266.201	0.19
266.416	0.22
266.631	0.19
266.846	0.24
267.061	0.17
267.276	0.24
267.491	0.07
267.706	0.21
267.921	0.2
268.136	0.15
268.351	0.21
268.566	0.1
268.781	0.31
268.996	0.24
269.211	0.17
269.426	0.13
269.641	0.25
269.856	0.22
270.071	0.21
270.285	0.07
270.5	0.24
270.715	0.27
270.93	0.15
271.145	0.18
271.359	0.27
271.574	0.11
271.789	0.16
272.004	0.13
272.218	0.16
272.433	0.25
272.648	0.17
272.862	0.25
273.077	0.19
273.292	0.24
273.506	0.09
273.721	0.16
273.936	0.18
274.15	0.24
274.365	0.16
274.579	0.27
274.794	0.22
275.008	0.28
275.223	0.06
275.437	0.15
275.652	0.26
275.866	0.17
276.081	0.14
276.295	0.24
276.509	0.21
276.724	0.14
276.938	0.21
277.153	0.21
277.367	0.22
277.581	0.18
277.796	0.09
278.01	0.13
278.224	0.25
278.438	0.27
278.653	0.16
278.867	0.12
279.081	-0.01
279.295	0.18
279.51	0.22
279.724	0.07
279.938	0.22
280.152	0.2
280.366	0.11
280.58	0.16
280.794	0.25
281.008	0.18
281.222	0.2
281.437	0.3
281.651	0.18
281.865	0.19
282.079	0.14
282.293	-0.01
282.507	0.11
282.721	0.16
282.935	0.17
283.148	0.05
283.362	0.14
283.576	0.07
283.79	0.13
284.004	0.16
284.218	0.28
284.432	0.13
284.646	0.17
284.859	0.11
285.073	0.15
285.287	0.15
285.501	0.15
285.714	0.16
285.928	0.16
286.142	0.16
286.356	0.14
286.569	0.12
286.783	0.19
286.997	0.19
287.21	0.16
287.424	0.17
287.637	0.1
287.851	0.14
288.065	0.16
288.278	0.13
288.492	0.18
288.705	0.16
288.919	0.25
289.132	0.06
289.346	0.18
289.559	0.07
289.773	0.04
289.986	0.15
290.2	0.19
290.413	0.23
290.626	0.09
290.84	0.14
291.053	0.15
291.267	0.26
291.48	0.16
291.693	0.19
291.906	0.07
292.12	0.13
292.333	0.15
292.546	0.1
292.76	0.21
292.973	0.19
293.186	0.17
293.399	0.09
293.612	0.23
293.826	0.17
294.039	0.14
294.252	0.15
294.465	0.21
294.678	0.16
294.891	0.19
295.104	0.09
295.317	0.1
295.53	0.15
295.743	0.12
295.956	0.11
296.169	0.24
296.382	0.17
296.595	0.13
296.808	0.08
297.021	0.18
297.234	0.15
297.447	0.1
297.66	0.17
297.873	0.16
298.086	0.14
298.299	0.13
298.511	0.07
298.724	0.09
298.937	0.05
299.15	0.12
299.363	0.14
299.575	0.18
299.788	0.14
300.001	0.13
300.213	0.11
300.426	0.08
300.639	0.11
300.852	0.1
301.064	0.17
301.277	0.21
301.489	0.18
301.702	0.18
301.915	0.17
302.127	0.12
302.34	0.12
302.552	0.17
302.765	0.11
302.977	0.13
303.19	0.11
303.402	0.11
303.615	0.08
303.827	0.1
304.04	0.12
304.252	0.17
304.464	0.1
304.677	0.28
304.889	0.17
305.102	0.11
305.314	0.14
305.526	0.21
305.739	0.2
305.951	0.1
306.163	0.15
306.375	0.21
306.588	0.1
306.8	0.09
307.012	0.09
307.224	0.15
307.436	0.21
307.649	0.1
307.861	0.16
308.073	0.17
308.285	0.11
308.497	0.12
308.709	0.13
308.921	0.15
309.133	0.19
309.346	0.12
309.558	0.15
309.77	0.15
309.982	0.2
310.194	0.18
310.406	0.11
310.617	0.16
310.829	0.15
311.041	0.19
311.253	0.13
311.465	0.14
311.677	0.14
311.889	0.14
312.101	0.1
312.313	0.18
312.524	0.2
312.736	0.06
312.948	0.1
313.16	0.22
313.372	0.15
313.583	0.16
313.795	0.09
314.007	0.09
314.218	0.14
314.43	0.11
314.642	0.12
314.853	0.04
315.065	0.16
315.277	0.11
315.488	0.11
315.7	0.2
315.912	0.14
316.123	0.14
316.335	0.12
316.546	0.27
316.758	0.13
316.969	0.11
317.181	0.15
317.392	0.08
317.604	0.15
317.815	0.08
318.026	0.11
318.238	0.13
318.449	0.18
318.661	0.1
318.872	0.06
319.083	0.07
319.295	0.15
319.506	0.13
319.717	0.14
319.929	0.12
320.14	0.12
320.351	0.14
320.562	0.09
320.774	0.1
320.985	0.12
321.196	0.09
321.407	0.05
321.618	0.18
321.829	0.1
322.041	0.16
322.252	0.15
322.463	0.12
322.674	0.13
322.885	0.1
323.096	0.08
323.307	0.1
323.518	0.14
323.729	0.11
323.94	0.14
324.151	0.15
324.362	0.17
324.573	0.15
324.784	0.12
324.995	0.18
325.206	0.1
325.417	0.1
325.628	0.11
325.838	0.12
326.049	0.15
326.26	0.14
326.471	0.11
326.682	0.14
326.892	0.12
327.103	0.07
327.314	0.1
327.525	0.19
327.735	0.17
327.946	0.16
328.157	0.12
328.368	0.18
328.578	0.11
328.789	0.13
328.999	0.14
329.21	0.14
329.421	0.2
329.631	0.15
329.842	0.08
330.052	0.17
330.263	0.14
330.473	0.15
330.684	0.14
330.894	0.13
331.105	0.15
331.315	0.13
331.526	0.07
331.736	0.22
331.947	0.14
332.157	0.15
332.367	0.09
332.578	0.13
332.788	0.17
332.999	0.15
333.209	0.11
333.419	0.11
333.629	0.1
333.84	0.13
334.05	0.1
334.26	0.23
334.47	0.12
334.681	0.15
334.891	0.11
335.101	0.13
335.311	0.21
335.521	0.16
335.732	0.09
335.942	0.18
336.152	0.18
336.362	0.13
336.572	0.16
336.782	0.16
336.992	0.08
337.202	0.07
337.412	0.07
337.622	0.2
337.832	0.17
338.042	0.14
338.252	0.09
338.462	0.12
338.672	0.1
338.882	0.11
339.092	0.08
339.302	0.2
339.511	0.17
339.721	0.1
339.931	0.06
340.141	0.2
340.351	0.16
340.561	0.11
340.77	0.11
340.98	0.13
341.19	0.15
341.4	0.1
341.609	0.08
341.819	0.12
342.029	0.05
342.238	0.13
342.448	0.14
342.658	0.16
342.867	0.11
343.077	0.14
343.286	0.12
343.496	0.14
343.706	0.19
343.915	0.08
344.125	0.11
344.334	0.15
344.544	0.04
344.753	0.1
344.963	0.06
345.172	0.12
345.381	0.15
345.591	0.08
345.8	0.11
346.01	0.18
346.219	0.16
346.428	-0.01
346.638	0.14
346.847	0.12
347.056	0.19
347.266	0.13
347.475	0.11
347.684	0.17
347.893	0.14
348.103	0.14
348.312	0.13
348.521	0.15
348.73	0.17
348.94	0.11
349.149	0.09
349.358	0.11
349.567	0.1
349.776	0.06
349.985	0.09
