Data from Apollo_Calib_20240827__AbsoluteIrradiance__102__00-51-01-636.txt Node

Date: Wed Aug 28 00:51:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.97
200.313	-0.73
200.533	0.02
200.753	-0.71
200.973	0.71
201.192	0.09
201.412	-0.39
201.632	-0.22
201.851	0.62
202.071	-0.27
202.291	-0.53
202.51	-0.45
202.73	0.33
202.95	-0.63
203.169	-0.16
203.389	-0.11
203.608	-0.04
203.828	-0.7
204.047	-0.29
204.267	0.01
204.486	0.31
204.706	-0
204.925	-0.44
205.145	-0.35
205.364	0.26
205.583	0.65
205.803	-0.21
206.022	-0.24
206.242	0.11
206.461	-0.03
206.68	-0.58
206.9	0.21
207.119	0.55
207.338	0.34
207.557	-0.21
207.777	0.13
207.996	0.06
208.215	0.42
208.434	-0.15
208.654	-0.42
208.873	0.08
209.092	0.47
209.311	0.09
209.53	0.17
209.749	-0.04
209.968	-0.14
210.187	0.12
210.407	-0.39
210.626	-0.22
210.845	0.17
211.064	-0.09
211.283	-0.29
211.502	0.51
211.721	-0.08
211.94	-0.13
212.159	0.1
212.377	0.26
212.596	0.59
212.815	0.14
213.034	0.16
213.253	0.21
213.472	0.33
213.691	-0.09
213.91	-0.22
214.128	-0.12
214.347	0.23
214.566	-0.29
214.785	-0.52
215.003	0.02
215.222	0.16
215.441	-0.14
215.66	-0.16
215.878	-0.03
216.097	0.22
216.316	-0.24
216.534	-0.25
216.753	0.08
216.972	-0.06
217.19	-0.08
217.409	-0.29
217.627	-0.11
217.846	0.03
218.064	-0.07
218.283	-0.2
218.501	0.44
218.72	0.18
218.938	-0.19
219.157	-0.21
219.375	0.29
219.594	0.06
219.812	-0.16
220.031	0.04
220.249	0.28
220.467	0.18
220.686	-0.01
220.904	-0.21
221.122	-0.17
221.341	0.22
221.559	0.13
221.777	-0.22
221.995	0.11
222.214	-0
222.432	0.02
222.65	0.09
222.868	-0.04
223.086	0.14
223.305	0.04
223.523	0.02
223.741	0.21
223.959	-0.2
224.177	-0.24
224.395	-0.05
224.613	0.03
224.831	0.07
225.049	-0.13
225.267	-0.01
225.485	-0.1
225.703	0.03
225.921	-0.04
226.139	-0.12
226.357	0.13
226.575	0.1
226.793	-0.08
227.011	0.44
227.229	-0.08
227.447	0.02
227.665	-0.02
227.883	-0.17
228.1	0.07
228.318	0.07
228.536	-0.26
228.754	-0.23
228.972	0.06
229.189	0.03
229.407	-0.05
229.625	0
229.843	0.13
230.06	0.12
230.278	-0.2
230.496	0.05
230.713	0.03
230.931	0.11
231.149	0.03
231.366	-0.2
231.584	-0.09
231.801	0.32
232.019	0.04
232.236	-0.08
232.454	-0.08
232.671	0.06
232.889	-0.1
233.106	-0.25
233.324	-0.01
233.541	0.03
233.759	-0
233.976	-0.08
234.194	-0.02
234.411	-0.01
234.628	-0.08
234.846	-0.02
235.063	-0.01
235.28	-0.08
235.498	-0.04
235.715	-0.16
235.932	0.2
236.149	-0.09
236.367	-0.12
236.584	-0.04
236.801	-0.1
237.018	0.04
237.236	-0.03
237.453	-0.14
237.67	0.09
237.887	0.05
238.104	-0.04
238.321	-0.05
238.538	-0.11
238.755	0.09
238.973	-0.16
239.19	-0.01
239.407	0.04
239.624	0.09
239.841	-0.19
240.058	-0.09
240.275	0
240.492	-0.05
240.709	-0.03
240.925	-0.02
241.142	0.07
241.359	-0.05
241.576	-0.12
241.793	-0.07
242.01	0.02
242.227	0.06
242.444	0.02
242.66	-0
242.877	0
243.094	0.02
243.311	0.07
243.527	0.03
243.744	0.04
243.961	0.1
244.178	-0.13
244.394	0.02
244.611	0.07
244.828	0.14
245.044	-0.01
245.261	0.01
245.477	0.07
245.694	0
245.911	-0
246.127	0.03
246.344	0.15
246.56	0.07
246.777	-0.01
246.993	-0.04
247.21	-0.06
247.426	0.04
247.643	-0.1
247.859	-0.1
248.076	-0.07
248.292	0.15
248.508	-0.05
248.725	0.07
248.941	0.01
249.157	0.16
249.374	-0.07
249.59	-0.03
249.806	0.06
250.023	-0.01
250.239	-0.02
250.455	-0.03
250.671	-0.05
250.888	0.03
251.104	0.12
251.32	0
251.536	0.07
251.752	-0.02
251.969	0.08
252.185	0.03
252.401	0.1
252.617	0.01
252.833	-0.03
253.049	0.05
253.265	-0.08
253.481	0.02
253.697	-0.06
253.913	-0.04
254.129	0.07
254.345	-0
254.561	-0.07
254.777	-0
254.993	0.06
255.209	0.03
255.425	-0.06
255.641	-0.04
255.857	0.08
256.073	-0.04
256.288	-0.09
256.504	-0.06
256.72	0.01
256.936	0.13
257.152	-0.04
257.367	-0.09
257.583	-0.01
257.799	0.05
258.015	-0.08
258.23	-0.01
258.446	0.12
258.662	0.05
258.877	-0.04
259.093	-0.04
259.309	-0.02
259.524	0.03
259.74	-0.09
259.955	-0.09
260.171	0.04
260.387	-0.03
260.602	0.09
260.818	0.06
261.033	-0.1
261.249	-0.03
261.464	-0.09
261.68	-0.09
261.895	-0.01
262.11	0.03
262.326	-0.1
262.541	-0.1
262.757	0
262.972	-0
263.187	-0.01
263.403	-0.04
263.618	0.03
263.833	-0.07
264.049	-0.03
264.264	0.03
264.479	0.02
264.694	0.07
264.91	-0.05
265.125	0.01
265.34	0.04
265.555	0.07
265.77	0.01
265.986	-0.01
266.201	-0
266.416	0.1
266.631	-0.04
266.846	0.02
267.061	0.07
267.276	0.11
267.491	-0.12
267.706	0.04
267.921	0.01
268.136	0.05
268.351	-0.01
268.566	-0.02
268.781	0.13
268.996	0.05
269.211	0.02
269.426	-0.07
269.641	0.02
269.856	0.05
270.071	-0.1
270.285	-0.08
270.5	0.06
270.715	0.09
270.93	0
271.145	0.03
271.359	0.04
271.574	-0.03
271.789	-0.01
272.004	-0.02
272.218	0.01
272.433	0.06
272.648	-0.02
272.862	0.07
273.077	-0.03
273.292	0.01
273.506	-0.05
273.721	-0.01
273.936	0.04
274.15	0.05
274.365	0.01
274.579	0.01
274.794	0.06
275.008	0.06
275.223	-0.07
275.437	-0
275.652	0.06
275.866	0.04
276.081	-0
276.295	0.09
276.509	-0.05
276.724	-0
276.938	0.03
277.153	0.02
277.367	0.04
277.581	-0.02
277.796	-0.03
278.01	-0.03
278.224	0.11
278.438	0.12
278.653	-0.02
278.867	-0.08
279.081	0.01
279.295	0.03
279.51	0.04
279.724	-0.06
279.938	0.06
280.152	0.02
280.366	-0.06
280.58	-0
280.794	0.04
281.008	0.02
281.222	0.04
281.437	0.16
281.651	0.01
281.865	0.07
282.079	0
282.293	-0.11
282.507	-0.06
282.721	-0.05
282.935	-0.02
283.148	-0.11
283.362	-0.05
283.576	-0.05
283.79	-0.02
284.004	-0.09
284.218	0.07
284.432	-0.04
284.646	-0.03
284.859	-0.05
285.073	0.03
285.287	0.06
285.501	-0.01
285.714	-0.01
285.928	-0.03
286.142	0.01
286.356	-0.05
286.569	-0.02
286.783	0.05
286.997	0.05
287.21	-0
287.424	-0.01
287.637	-0.04
287.851	-0
288.065	0.08
288.278	0
288.492	0.01
288.705	0
288.919	0.03
289.132	-0.06
289.346	0.05
289.559	-0.04
289.773	-0.07
289.986	-0
290.2	-0.02
290.413	0.04
290.626	-0.02
290.84	-0.04
291.053	0.01
291.267	0.04
291.48	0.04
291.693	0.03
291.906	-0.02
292.12	-0.04
292.333	-0.07
292.546	0.01
292.76	0.09
292.973	0.04
293.186	0.04
293.399	-0.02
293.612	0.08
293.826	-0.02
294.039	-0.01
294.252	-0.01
294.465	0.02
294.678	0.02
294.891	0.02
295.104	-0.03
295.317	0.01
295.53	0.01
295.743	-0.01
295.956	0
296.169	0.04
296.382	0.03
296.595	0
296.808	-0.05
297.021	0.06
297.234	0.04
297.447	0.04
297.66	0.03
297.873	0.05
298.086	0.01
298.299	0.02
298.511	-0.02
298.724	0.01
298.937	-0.02
299.15	-0
299.363	-0.01
299.575	0.05
299.788	0.03
300.001	0.02
300.213	0.04
300.426	-0.01
300.639	-0.05
300.852	-0.05
301.064	0.01
301.277	0.04
301.489	0.07
301.702	0.02
301.915	-0.02
302.127	0
302.34	-0.01
302.552	0.01
302.765	-0.01
302.977	0.02
303.19	-0.01
303.402	-0
303.615	0.01
303.827	-0
304.04	-0
304.252	-0.01
304.464	0.01
304.677	0.08
304.889	0.03
305.102	-0
305.314	-0.02
305.526	0.03
305.739	0.04
305.951	0.01
306.163	0.01
306.375	0.08
306.588	-0.02
306.8	0
307.012	-0.06
307.224	-0.02
307.436	0.1
307.649	-0.06
307.861	0.04
308.073	0.01
308.285	0.02
308.497	-0.03
308.709	0.01
308.921	0.01
309.133	0.05
309.346	0.02
309.558	-0.02
309.77	0.03
309.982	0.05
310.194	0.06
310.406	-0.02
310.617	0.07
310.829	0.04
311.041	0.06
311.253	-0.03
311.465	-0.01
311.677	0.01
311.889	0
312.101	-0.01
312.313	0.06
312.524	0.05
312.736	-0.02
312.948	-0
313.16	0.06
313.372	0.02
313.583	0.04
313.795	-0.01
314.007	-0.01
314.218	0.07
314.43	-0.01
314.642	0.01
314.853	0.03
315.065	0.06
315.277	0.01
315.488	0.02
315.7	0.05
315.912	0.03
316.123	-0.06
316.335	-0.02
316.546	0.1
316.758	0.01
316.969	-0
317.181	0.03
317.392	0.03
317.604	0.02
317.815	0
318.026	-0.03
318.238	-0.05
318.449	-0.01
318.661	-0.06
318.872	-0.04
319.083	-0.04
319.295	0.02
319.506	0.01
319.717	0
319.929	0.07
320.14	0.02
320.351	0.02
320.562	0.02
320.774	0.02
320.985	0.04
321.196	-0.02
321.407	-0.03
321.618	-0
321.829	0.02
322.041	0.05
322.252	0.05
322.463	0.01
322.674	0.04
322.885	-0.04
323.096	0.01
323.307	-0
323.518	0.04
323.729	-0.02
323.94	-0.02
324.151	-0.05
324.362	0.01
324.573	0.02
324.784	-0.02
324.995	0.05
325.206	0
325.417	-0.06
325.628	0.02
325.838	0.03
326.049	0
326.26	0.03
326.471	-0
326.682	0.05
326.892	-0.01
327.103	-0.07
327.314	-0.02
327.525	0.06
327.735	0.03
327.946	-0.04
328.157	-0.04
328.368	0.06
328.578	-0.02
328.789	0.02
328.999	0.01
329.21	-0.01
329.421	0.02
329.631	-0.02
329.842	-0.03
330.052	0.04
330.263	0.08
330.473	0.06
330.684	0.01
330.894	0.01
331.105	0.01
331.315	0.05
331.526	-0.04
331.736	0.09
331.947	0.02
332.157	-0.01
332.367	-0.03
332.578	0
332.788	0.11
332.999	0.05
333.209	0.02
333.419	0
333.629	0.03
333.84	0.07
334.05	-0.01
334.26	0.07
334.47	0.02
334.681	0.05
334.891	-0.02
335.101	0.03
335.311	0.07
335.521	0.04
335.732	-0.06
335.942	0.08
336.152	0.03
336.362	0.02
336.572	0.02
336.782	0.05
336.992	0.01
337.202	-0.01
337.412	-0.03
337.622	0.01
337.832	0.01
338.042	0.02
338.252	-0.06
338.462	-0.03
338.672	0.04
338.882	-0.03
339.092	-0.02
339.302	0.02
339.511	-0.01
339.721	-0.05
339.931	-0.04
340.141	0.03
340.351	0.08
340.561	0.04
340.77	0.01
340.98	0.01
341.19	0.01
341.4	-0.04
341.609	-0.04
341.819	0.01
342.029	-0.01
342.238	0.01
342.448	0.01
342.658	0.08
342.867	0.02
343.077	0.05
343.286	0.05
