Data from Apollo_Calib_20240827__AbsoluteIrradiance__181__02-10-00-652.txt Node

Date: Wed Aug 28 02:10:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.07
200.313	-0.25
200.533	-0.7
200.753	-0.36
200.973	1.09
201.192	0.85
201.412	-0.81
201.632	0.02
201.851	0.87
202.071	-0.31
202.291	-0.7
202.51	-0.72
202.73	-0.05
202.95	-0.22
203.169	-0.75
203.389	0.11
203.608	-0.43
203.828	-0.31
204.047	-0.26
204.267	0.19
204.486	0.18
204.706	0.27
204.925	0.06
205.145	-0.39
205.364	0.53
205.583	0.75
205.803	-0.53
206.022	-0.39
206.242	0.1
206.461	0.02
206.68	0.14
206.9	0.04
207.119	0.7
207.338	0.6
207.557	-0.24
207.777	-0.17
207.996	-0.03
208.215	0.59
208.434	-0.37
208.654	-0.36
208.873	0.09
209.092	0.49
209.311	-0.06
209.53	-0.07
209.749	-0.3
209.968	-0.09
210.187	-0.02
210.407	-0.4
210.626	-0.35
210.845	0.19
211.064	-0.07
211.283	-0.18
211.502	0.2
211.721	-0.07
211.94	-0.07
212.159	0.45
212.377	0.14
212.596	0.42
212.815	0.07
213.034	0.19
213.253	0.19
213.472	0.23
213.691	-0.12
213.91	-0.14
214.128	-0.02
214.347	0.3
214.566	-0.37
214.785	-0.28
215.003	0.06
215.222	0.25
215.441	-0.15
215.66	-0.4
215.878	0
216.097	0.19
216.316	-0.06
216.534	-0.04
216.753	0.03
216.972	-0.19
217.19	0.14
217.409	-0.1
217.627	-0.07
217.846	0.01
218.064	-0.04
218.283	-0.29
218.501	0.51
218.72	0.32
218.938	-0.31
219.157	-0.2
219.375	0.15
219.594	0.22
219.812	-0.06
220.031	-0.35
220.249	0.27
220.467	0.26
220.686	-0.03
220.904	-0.33
221.122	-0.13
221.341	0.14
221.559	0.02
221.777	-0.18
221.995	0.04
222.214	-0.02
222.432	-0.24
222.65	0.15
222.868	-0.03
223.086	0.06
223.305	0.1
223.523	-0.07
223.741	0.34
223.959	-0.16
224.177	-0.25
224.395	-0
224.613	-0.02
224.831	0.09
225.049	-0.18
225.267	-0.08
225.485	-0.08
225.703	0.03
225.921	-0.04
226.139	-0.1
226.357	0.22
226.575	0.06
226.793	-0.12
227.011	0.62
227.229	0.06
227.447	0.14
227.665	-0.14
227.883	-0.3
228.1	0.05
228.318	0.18
228.536	-0.34
228.754	-0.12
228.972	0.06
229.189	0.1
229.407	-0.15
229.625	-0.08
229.843	0.33
230.06	0.18
230.278	-0.15
230.496	-0.01
230.713	0.04
230.931	0.28
231.149	-0.01
231.366	-0.07
231.584	-0.09
231.801	0.35
232.019	0.01
232.236	-0.21
232.454	-0.15
232.671	0.07
232.889	-0.06
233.106	-0.08
233.324	-0.04
233.541	-0.07
233.759	-0.02
233.976	-0.13
234.194	-0.07
234.411	-0.02
234.628	-0.12
234.846	-0.11
235.063	-0.01
235.28	-0.06
235.498	-0.04
235.715	-0.2
235.932	0.13
236.149	0.03
236.367	-0.08
236.584	-0
236.801	-0.06
237.018	0.1
237.236	0.07
237.453	-0.1
237.67	0.14
237.887	-0
238.104	-0.15
238.321	-0.1
238.538	-0.07
238.755	0.13
238.973	-0.05
239.19	0.06
239.407	0.07
239.624	0
239.841	-0.14
240.058	-0.14
240.275	-0
240.492	-0.04
240.709	-0.05
240.925	-0.13
241.142	-0.03
241.359	-0.07
241.576	-0.17
241.793	-0.04
242.01	0.08
242.227	0.12
242.444	0.04
242.66	0.07
242.877	0.05
243.094	-0.08
243.311	0.05
243.527	0.06
243.744	-0.04
243.961	0.06
244.178	-0.07
244.394	0.02
244.611	0.13
244.828	0.12
245.044	-0.12
245.261	0.01
245.477	0.04
245.694	0.03
245.911	-0.08
246.127	0.03
246.344	0.1
246.56	0.11
246.777	-0.03
246.993	0.06
247.21	0.13
247.426	0.14
247.643	-0.09
247.859	0.02
248.076	-0.05
248.292	0.19
248.508	-0.01
248.725	0.02
248.941	0.04
249.157	0.08
249.374	-0.01
249.59	-0.04
249.806	-0.07
250.023	0.11
250.239	-0.03
250.455	-0.06
250.671	-0.01
250.888	0.14
251.104	0
251.32	-0
251.536	0.08
251.752	-0.06
251.969	0
252.185	0.04
252.401	0.15
252.617	0.08
252.833	-0
253.049	-0.06
253.265	0.03
253.481	-0
253.697	-0.01
253.913	-0.08
254.129	0.05
254.345	0.02
254.561	-0
254.777	-0.01
254.993	0.01
255.209	-0.07
255.425	-0.06
255.641	-0.02
255.857	0.1
256.073	0.05
256.288	-0.12
256.504	-0.01
256.72	0.02
256.936	0.17
257.152	-0.06
257.367	-0.03
257.583	0.06
257.799	0.05
258.015	-0.07
258.23	-0.03
258.446	0.14
258.662	-0.03
258.877	-0.08
259.093	0.02
259.309	-0.04
259.524	0.06
259.74	-0.09
259.955	-0.12
260.171	0.06
260.387	-0.05
260.602	0.06
260.818	-0.02
261.033	0.01
261.249	-0.03
261.464	0.03
261.68	-0.07
261.895	0.02
262.11	0.07
262.326	-0.01
262.541	-0.05
262.757	0.05
262.972	0.05
263.187	-0.02
263.403	-0
263.618	0.11
263.833	-0.01
264.049	-0.04
264.264	-0.02
264.479	0.07
264.694	0.15
264.91	-0.08
265.125	0.03
265.34	0.02
265.555	0.19
265.77	0.05
265.986	0.02
266.201	0.05
266.416	0.08
266.631	-0.06
266.846	0.01
267.061	0.06
267.276	0.1
267.491	-0.06
267.706	0.03
267.921	0.07
268.136	-0
268.351	0.01
268.566	-0.1
268.781	0.03
268.996	0.02
269.211	0.01
269.426	-0.08
269.641	-0
269.856	0.13
270.071	0.01
270.285	-0.1
270.5	0.06
270.715	0.03
270.93	-0.02
271.145	-0.02
271.359	0.08
271.574	-0
271.789	-0
272.004	-0.05
272.218	-0.04
272.433	0.02
272.648	-0.1
272.862	0.08
273.077	-0.02
273.292	0.01
273.506	-0.04
273.721	0.01
273.936	0.09
274.15	0.1
274.365	-0.07
274.579	0.05
274.794	0.05
275.008	0.09
275.223	-0.07
275.437	-0.02
275.652	0.04
275.866	0.07
276.081	0.03
276.295	0.11
276.509	-0.02
276.724	0.01
276.938	0.07
277.153	0
277.367	0.09
277.581	-0.01
277.796	0.01
278.01	-0.07
278.224	0.12
278.438	0.13
278.653	-0.02
278.867	-0.06
279.081	0.05
279.295	-0.01
279.51	0.01
279.724	-0.08
279.938	0.03
280.152	0.07
280.366	-0.03
280.58	0.04
280.794	0.08
281.008	0.05
281.222	0.06
281.437	0.13
281.651	0.04
281.865	0.08
282.079	0.05
282.293	-0.09
282.507	-0.13
282.721	0.02
282.935	-0.02
283.148	-0.06
283.362	0.01
283.576	-0.06
283.79	0.02
284.004	-0.01
284.218	0.06
284.432	-0.03
284.646	-0.02
284.859	-0.02
285.073	-0.02
285.287	-0.02
285.501	0.02
285.714	-0.03
285.928	-0.01
286.142	0.05
286.356	-0.01
286.569	-0.02
286.783	0.11
286.997	0.09
287.21	0.08
287.424	0.01
287.637	-0.05
287.851	-0.01
288.065	0.04
288.278	0.02
288.492	0.03
288.705	-0.03
288.919	0.08
289.132	0
289.346	0.08
289.559	-0.03
289.773	-0.04
289.986	-0.01
290.2	0.02
290.413	0.09
290.626	-0.04
290.84	0.01
291.053	-0.01
291.267	0.12
291.48	0.02
291.693	0.01
291.906	-0.02
292.12	-0.02
292.333	-0.01
292.546	-0.03
292.76	0.13
292.973	0.04
293.186	0.05
293.399	-0.02
293.612	0.08
293.826	0.06
294.039	0.02
294.252	0.05
294.465	0.06
294.678	0.08
294.891	0.08
295.104	-0.02
295.317	-0.03
295.53	0
295.743	0
295.956	0
296.169	0.08
296.382	0.06
296.595	0.01
296.808	-0.01
297.021	0.07
297.234	0.07
297.447	0.02
297.66	0.07
297.873	0.04
298.086	0.06
298.299	0.01
298.511	-0.06
298.724	0.04
298.937	-0.04
299.15	-0.02
299.363	0.04
299.575	0.05
299.788	0.05
300.001	0.01
300.213	-0.05
300.426	0.03
300.639	-0.01
300.852	-0.01
301.064	0.05
301.277	0.07
301.489	0.07
301.702	0.07
301.915	0.03
302.127	0.06
302.34	0.04
302.552	0.05
302.765	-0
302.977	0.02
303.19	0.01
303.402	0.03
303.615	0.03
303.827	0
304.04	-0.01
304.252	0.01
304.464	-0.01
304.677	0.12
304.889	0.05
305.102	0
305.314	-0.04
305.526	0.07
305.739	0.05
305.951	0.01
306.163	-0.01
306.375	0.11
306.588	0.02
306.8	-0.04
307.012	-0.02
307.224	0.01
307.436	0.1
307.649	-0.07
307.861	0.03
308.073	0.03
308.285	-0.03
308.497	-0.06
308.709	-0.05
308.921	0.01
309.133	0.07
309.346	0.01
309.558	0.02
309.77	0.01
309.982	0.11
310.194	0.06
310.406	-0.05
310.617	0.09
310.829	0
311.041	0.07
311.253	-0.01
311.465	-0.03
311.677	0.01
311.889	0.01
312.101	-0.02
312.313	0.06
312.524	0.09
312.736	-0.04
312.948	0
313.16	0.11
313.372	0.07
313.583	0.03
313.795	-0
314.007	-0.02
314.218	0.07
314.43	0.04
314.642	-0.02
314.853	-0.04
315.065	0.08
315.277	-0.01
315.488	0.04
315.7	0.08
315.912	0.04
316.123	0.01
316.335	0.01
316.546	0.15
316.758	0.02
316.969	0.03
317.181	0.04
317.392	0
317.604	0.07
317.815	-0.06
318.026	-0.06
318.238	-0.02
318.449	0.08
318.661	-0.02
318.872	-0.01
319.083	-0.02
319.295	0.07
319.506	0.02
319.717	0.02
319.929	0.09
320.14	0.01
320.351	0.04
320.562	-0.04
320.774	-0.01
320.985	0.01
321.196	-0.07
321.407	-0.08
321.618	0.08
321.829	0.1
322.041	0.04
322.252	-0
322.463	0.06
322.674	0.01
322.885	-0.03
323.096	-0
323.307	-0.01
323.518	0.03
323.729	0.01
323.94	0.05
324.151	-0.04
324.362	0.05
324.573	0.02
324.784	0
324.995	0.05
325.206	0.05
325.417	-0.02
325.628	-0.02
325.838	0.02
326.049	0.04
326.26	0.06
326.471	0.01
326.682	0.04
326.892	-0.02
327.103	-0.04
327.314	-0.02
327.525	0.04
327.735	0.01
327.946	-0.01
328.157	-0.01
328.368	0.04
328.578	-0.01
328.789	0.07
328.999	0.03
329.21	-0.04
329.421	0.08
329.631	-0.04
329.842	-0.01
330.052	0.01
330.263	0.06
330.473	0.05
330.684	0
330.894	0.01
331.105	-0
331.315	0.04
331.526	-0.03
331.736	0.09
331.947	0.03
332.157	0.04
332.367	-0.03
332.578	0.06
332.788	0.09
332.999	0.03
333.209	0.05
333.419	-0
333.629	0.03
333.84	0.09
334.05	0.04
334.26	0.11
334.47	0.04
334.681	0.06
334.891	0.02
335.101	0.07
335.311	0.07
335.521	0.02
335.732	-0.03
335.942	0.09
336.152	0.03
336.362	0.04
336.572	0.01
336.782	0.01
336.992	0.02
337.202	-0.02
337.412	-0.03
337.622	0.05
337.832	-0.01
338.042	-0.01
338.252	0.06
338.462	-0
338.672	0.04
338.882	0.05
339.092	-0.01
339.302	0.07
339.511	0.03
339.721	-0.03
339.931	-0
340.141	0.06
340.351	0.06
340.561	0
340.77	0.03
340.98	0.05
341.19	0.08
341.4	0.03
341.609	0.01
341.819	-0.04
342.029	-0.05
342.238	0.08
342.448	-0.04
342.658	0.06
342.867	0.02
343.077	0.03
343.286	0.01
343.496	0.03
