Data from Apollo_Calib_20240827__AbsoluteIrradiance__437__06-26-00-567.txt Node

Date: Wed Aug 28 06:26:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	-0.33
200.313	1.36
200.533	0.72
200.753	0.42
200.973	2.18
201.192	1.46
201.412	0.76
201.632	0.48
201.851	1.69
202.071	0.65
202.291	0.7
202.51	0.29
202.73	1.68
202.95	0.61
203.169	0.06
203.389	1.07
203.608	0.75
203.828	0.05
204.047	0.41
204.267	0.9
204.486	0.95
204.706	1.02
204.925	0.94
205.145	0.63
205.364	1.35
205.583	1.67
205.803	0.64
206.022	0.42
206.242	0.59
206.461	0.61
206.68	0.38
206.9	0.71
207.119	1.15
207.338	1.09
207.557	0.58
207.777	0.57
207.996	0.83
208.215	1.39
208.434	0.81
208.654	0.25
208.873	0.7
209.092	1.03
209.311	0.57
209.53	0.68
209.749	0.62
209.968	0.5
210.187	0.65
210.407	0.32
210.626	0.31
210.845	0.5
211.064	0.57
211.283	0.33
211.502	1
211.721	0.44
211.94	0.48
212.159	0.74
212.377	0.84
212.596	0.7
212.815	0.51
213.034	0.55
213.253	0.98
213.472	0.64
213.691	0.43
213.91	0.29
214.128	0.4
214.347	0.96
214.566	0.29
214.785	0.19
215.003	0.72
215.222	0.42
215.441	0.5
215.66	0.17
215.878	0.46
216.097	0.53
216.316	0.13
216.534	0.26
216.753	0.57
216.972	0.43
217.19	0.44
217.409	0.28
217.627	0.31
217.846	0.34
218.064	0.54
218.283	0.33
218.501	0.88
218.72	0.61
218.938	0.2
219.157	0.28
219.375	0.47
219.594	0.42
219.812	0.18
220.031	0.3
220.249	0.73
220.467	0.56
220.686	0.29
220.904	0.02
221.122	0.3
221.341	0.78
221.559	0.15
221.777	0.16
221.995	0.25
222.214	0.61
222.432	0.15
222.65	0.57
222.868	0.32
223.086	0.37
223.305	0.38
223.523	0.32
223.741	0.61
223.959	0.3
224.177	0.05
224.395	0.17
224.613	0.4
224.831	0.56
225.049	0.27
225.267	0.26
225.485	0.3
225.703	0.28
225.921	0.35
226.139	0.31
226.357	0.46
226.575	0.35
226.793	0.25
227.011	0.94
227.229	0.28
227.447	0.52
227.665	0.21
227.883	0.09
228.1	0.29
228.318	0.32
228.536	-0.07
228.754	0.07
228.972	0.3
229.189	0.42
229.407	0.23
229.625	0.21
229.843	0.4
230.06	0.35
230.278	0.26
230.496	0.26
230.713	0.35
230.931	0.48
231.149	0.28
231.366	0.1
231.584	0.28
231.801	0.6
232.019	0.24
232.236	0.21
232.454	0.18
232.671	0.26
232.889	0.29
233.106	0.18
233.324	0.28
233.541	0.24
233.759	0.28
233.976	0.16
234.194	0.21
234.411	0.17
234.628	0.12
234.846	0.24
235.063	0.32
235.28	0.13
235.498	0.22
235.715	0.13
235.932	0.39
236.149	0.29
236.367	0.11
236.584	0.39
236.801	0.15
237.018	0.33
237.236	0.26
237.453	0.1
237.67	0.31
237.887	0.31
238.104	0.24
238.321	0.13
238.538	0.21
238.755	0.42
238.973	0.04
239.19	0.27
239.407	0.34
239.624	0.29
239.841	0.05
240.058	0.11
240.275	0.28
240.492	0.24
240.709	0.26
240.925	0.28
241.142	0.16
241.359	0.12
241.576	0.21
241.793	0.15
242.01	0.19
242.227	0.31
242.444	0.29
242.66	0.34
242.877	0.27
243.094	0.18
243.311	0.26
243.527	0.17
243.744	0.24
243.961	0.31
244.178	0.09
244.394	0.17
244.611	0.33
244.828	0.38
245.044	0.16
245.261	0.2
245.477	0.14
245.694	0.21
245.911	0.21
246.127	0.26
246.344	0.34
246.56	0.22
246.777	0.14
246.993	0.15
247.21	0.19
247.426	0.26
247.643	0.07
247.859	0.1
248.076	0.13
248.292	0.36
248.508	0.17
248.725	0.26
248.941	0.16
249.157	0.23
249.374	0.12
249.59	0.16
249.806	0.22
250.023	0.26
250.239	0.15
250.455	0.21
250.671	0.16
250.888	0.22
251.104	0.22
251.32	0.13
251.536	0.23
251.752	0.1
251.969	0.14
252.185	0.16
252.401	0.36
252.617	0.17
252.833	0.21
253.049	0.21
253.265	0.17
253.481	0.25
253.697	0.13
253.913	0.06
254.129	0.22
254.345	0.16
254.561	0.13
254.777	0.18
254.993	0.36
255.209	0.24
255.425	0.23
255.641	0.13
255.857	0.27
256.073	0.2
256.288	0.08
256.504	0.08
256.72	0.19
256.936	0.3
257.152	0.15
257.367	0.14
257.583	0.21
257.799	0.24
258.015	0.01
258.23	0.13
258.446	0.35
258.662	0.19
258.877	0.07
259.093	0.03
259.309	0.16
259.524	0.21
259.74	0.14
259.955	0.05
260.171	0.21
260.387	0.17
260.602	0.25
260.818	0.25
261.033	0.07
261.249	0.12
261.464	0.08
261.68	0.06
261.895	0.17
262.11	0.27
262.326	0.17
262.541	0.08
262.757	0.26
262.972	0.11
263.187	0.19
263.403	0.12
263.618	0.24
263.833	0.21
264.049	0.1
264.264	0.14
264.479	0.25
264.694	0.25
264.91	0.05
265.125	0.2
265.34	0.19
265.555	0.28
265.77	0.19
265.986	0.08
266.201	0.23
266.416	0.19
266.631	0.13
266.846	0.16
267.061	0.21
267.276	0.16
267.491	0.07
267.706	0.13
267.921	0.22
268.136	0.21
268.351	0.1
268.566	0.07
268.781	0.27
268.996	0.19
269.211	0.11
269.426	0.12
269.641	0.12
269.856	0.22
270.071	0.11
270.285	0.04
270.5	0.25
270.715	0.24
270.93	0.07
271.145	0.16
271.359	0.2
271.574	0.02
271.789	0.17
272.004	0.13
272.218	0.14
272.433	0.2
272.648	0.14
272.862	0.19
273.077	0.2
273.292	0.17
273.506	0.09
273.721	0.16
273.936	0.16
274.15	0.2
274.365	0.12
274.579	0.13
274.794	0.21
275.008	0.22
275.223	0.1
275.437	0.12
275.652	0.23
275.866	0.15
276.081	0.21
276.295	0.2
276.509	0.14
276.724	0.1
276.938	0.15
277.153	0.14
277.367	0.13
277.581	0.1
277.796	0.15
278.01	0.12
278.224	0.16
278.438	0.28
278.653	0.1
278.867	0.14
279.081	-0.02
279.295	0.09
279.51	0.17
279.724	0.04
279.938	0.2
280.152	0.16
280.366	0.04
280.58	0.16
280.794	0.18
281.008	0.2
281.222	0.19
281.437	0.29
281.651	0.19
281.865	0.25
282.079	0.06
282.293	0.09
282.507	0.08
282.721	0.12
282.935	0.13
283.148	0.04
283.362	0.13
283.576	0.06
283.79	0.11
284.004	0.11
284.218	0.2
284.432	0.1
284.646	0.17
284.859	0.11
285.073	0.04
285.287	0.09
285.501	0.16
285.714	0.15
285.928	0.15
286.142	0.16
286.356	0.11
286.569	0.07
286.783	0.2
286.997	0.14
287.21	0.09
287.424	0.16
287.637	0.16
287.851	0.08
288.065	0.14
288.278	0.1
288.492	0.11
288.705	0.11
288.919	0.19
289.132	0.08
289.346	0.22
289.559	0.06
289.773	0.07
289.986	0.14
290.2	0.14
290.413	0.21
290.626	0.08
290.84	0.17
291.053	0.11
291.267	0.17
291.48	0.13
291.693	0.14
291.906	0.11
292.12	0.08
292.333	0.05
292.546	0.08
292.76	0.22
292.973	0.1
293.186	0.14
293.399	0.1
293.612	0.17
293.826	0.17
294.039	0.12
294.252	0.14
294.465	0.19
294.678	0.12
294.891	0.1
295.104	0.09
295.317	0.15
295.53	0.12
295.743	0.07
295.956	0.12
296.169	0.22
296.382	0.15
296.595	0.12
296.808	0.06
297.021	0.25
297.234	0.17
297.447	0.1
297.66	0.1
297.873	0.15
298.086	0.15
298.299	0.04
298.511	0.06
298.724	0.09
298.937	0.09
299.15	0.11
299.363	0.16
299.575	0.14
299.788	0.14
300.001	0.09
300.213	0.02
300.426	0.13
300.639	0.06
300.852	0.06
301.064	0.15
301.277	0.18
301.489	0.17
301.702	0.17
301.915	0.17
302.127	0.17
302.34	0.16
302.552	0.16
302.765	0.08
302.977	0.16
303.19	0.1
303.402	0.12
303.615	0.14
303.827	0.07
304.04	0.13
304.252	0.1
304.464	0.08
304.677	0.2
304.889	0.17
305.102	0.12
305.314	0.13
305.526	0.18
305.739	0.13
305.951	0.11
306.163	0.11
306.375	0.17
306.588	0.09
306.8	0.08
307.012	0.07
307.224	0.12
307.436	0.17
307.649	0.02
307.861	0.13
308.073	0.14
308.285	0.1
308.497	0.07
308.709	0.09
308.921	0.12
309.133	0.11
309.346	0.07
309.558	0.13
309.77	0.14
309.982	0.2
310.194	0.15
310.406	0.07
310.617	0.21
310.829	0.12
311.041	0.13
311.253	0.04
311.465	0.1
311.677	0.1
311.889	0.14
312.101	0.11
312.313	0.14
312.524	0.14
312.736	0.05
312.948	0.09
313.16	0.19
313.372	0.17
313.583	0.13
313.795	0.15
314.007	0.09
314.218	0.11
314.43	0.11
314.642	0.12
314.853	0.07
315.065	0.1
315.277	0.07
315.488	0.14
315.7	0.15
315.912	0.11
316.123	0.06
316.335	0.13
316.546	0.19
316.758	0.1
316.969	0.11
317.181	0.12
317.392	0.13
317.604	0.17
317.815	0.08
318.026	0.09
318.238	0.1
318.449	0.12
318.661	0.07
318.872	0.05
319.083	0.09
319.295	0.1
319.506	0.07
319.717	0.16
319.929	0.15
320.14	0.11
320.351	0.12
320.562	0.12
320.774	0.15
320.985	0.06
321.196	0.06
321.407	0.02
321.618	0.14
321.829	0.15
322.041	0.16
322.252	0.11
322.463	0.14
322.674	0.12
322.885	0.1
323.096	0.11
323.307	0.11
323.518	0.09
323.729	0.09
323.94	0.05
324.151	0.08
324.362	0.12
324.573	0.1
324.784	0.08
324.995	0.16
325.206	0.16
325.417	0.08
325.628	0.07
325.838	0.09
326.049	0.12
326.26	0.16
326.471	0.12
326.682	0.14
326.892	0.12
327.103	0.05
327.314	0.06
327.525	0.17
327.735	0.11
327.946	0.11
328.157	0.08
328.368	0.15
328.578	0.08
328.789	0.15
328.999	0.15
329.21	0.11
329.421	0.14
329.631	0.07
329.842	0.09
330.052	0.15
330.263	0.15
330.473	0.12
330.684	0.11
330.894	0.11
331.105	0.12
331.315	0.11
331.526	0.06
331.736	0.18
331.947	0.14
332.157	0.13
332.367	0.07
332.578	0.11
332.788	0.16
332.999	0.13
333.209	0.12
333.419	0.1
333.629	0.15
333.84	0.14
334.05	0.12
334.26	0.18
334.47	0.11
334.681	0.16
334.891	0.09
335.101	0.16
335.311	0.18
335.521	0.11
335.732	0.09
335.942	0.18
336.152	0.14
336.362	0.11
336.572	0.13
336.782	0.13
336.992	0.09
337.202	0.1
337.412	0.11
337.622	0.12
337.832	0.09
338.042	0.11
338.252	0.02
338.462	0.08
338.672	0.12
338.882	0.11
339.092	0.04
339.302	0.19
339.511	0.12
339.721	0.06
339.931	0.05
340.141	0.18
340.351	0.16
340.561	0.11
340.77	0.16
340.98	0.1
341.19	0.15
341.4	0.11
341.609	0.09
341.819	0.12
342.029	0.03
342.238	0.08
342.448	0.08
342.658	0.12
342.867	0.16
343.077	0.11
343.286	0.13
343.496	0.08
343.706	0.18
343.915	0.03
344.125	0.11
344.334	0.17
344.544	0.02
344.753	0.08
344.963	0.09
345.172	0.09
345.381	0.09
345.591	0.06
345.8	0.1
346.01	0.15
346.219	0.13
346.428	-0.01
346.638	0.09
346.847	0.13
347.056	0.17
347.266	0.1
347.475	0.13
347.684	0.13
347.893	0.16
348.103	0.13
348.312	0.07
348.521	0.05
348.73	0.09
348.94	0.14
349.149	0.09
349.358	0.07
349.567	0.07
349.776	0.06
349.985	0.06
