Data from Apollo_Calib_20240827__AbsoluteIrradiance__315__04-24-02-445.txt Node

Date: Wed Aug 28 04:24:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	1.65
200.313	-0.08
200.533	-0.63
200.753	-1.32
200.973	0.39
201.192	0.27
201.412	-0.93
201.632	-0.54
201.851	0.66
202.071	-0.54
202.291	-0.47
202.51	-0.67
202.73	0.46
202.95	-0.37
203.169	-0.75
203.389	-0.16
203.608	-0.18
203.828	-0.28
204.047	0.16
204.267	0.01
204.486	-0
204.706	0.04
204.925	-0.29
205.145	-0.26
205.364	0.37
205.583	1.04
205.803	-0.05
206.022	-0.83
206.242	0.07
206.461	-0.05
206.68	-0.46
206.9	0.26
207.119	0.53
207.338	0.91
207.557	-0.52
207.777	0.02
207.996	-0.36
208.215	0.38
208.434	-0.21
208.654	-0.41
208.873	0.12
209.092	0.71
209.311	-0.14
209.53	-0.21
209.749	-0.16
209.968	-0.15
210.187	-0.24
210.407	-0.35
210.626	-0.23
210.845	0.33
211.064	0.08
211.283	-0.58
211.502	0.28
211.721	-0.1
211.94	-0.28
212.159	0.11
212.377	0.21
212.596	0.34
212.815	0.15
213.034	-0.06
213.253	-0.01
213.472	0.22
213.691	-0.18
213.91	-0.1
214.128	-0.4
214.347	0.38
214.566	-0.54
214.785	-0.45
215.003	0.05
215.222	0.28
215.441	-0.2
215.66	-0.2
215.878	0.18
216.097	0.15
216.316	-0.24
216.534	-0.22
216.753	0.07
216.972	-0.18
217.19	-0.02
217.409	-0.14
217.627	-0.34
217.846	-0.17
218.064	0.04
218.283	-0.26
218.501	0.56
218.72	0.14
218.938	-0.33
219.157	-0.02
219.375	0.16
219.594	0.22
219.812	-0.2
220.031	-0.16
220.249	0.28
220.467	0.27
220.686	-0.1
220.904	-0.23
221.122	-0.18
221.341	0.57
221.559	0.14
221.777	-0.26
221.995	0.08
222.214	0.3
222.432	-0.12
222.65	0.11
222.868	0.06
223.086	0.05
223.305	0.13
223.523	0.03
223.741	0.2
223.959	-0.09
224.177	-0.34
224.395	-0.2
224.613	-0.03
224.831	0.09
225.049	-0.25
225.267	-0.08
225.485	0.1
225.703	-0.01
225.921	-0.08
226.139	-0.09
226.357	0.11
226.575	-0
226.793	0.06
227.011	0.62
227.229	0.05
227.447	0.07
227.665	-0.23
227.883	-0.32
228.1	-0.07
228.318	0.06
228.536	-0.39
228.754	-0.12
228.972	0.05
229.189	0.06
229.407	-0.03
229.625	-0.07
229.843	0.12
230.06	0.14
230.278	-0.06
230.496	-0.04
230.713	0.02
230.931	0.22
231.149	-0.02
231.366	-0.26
231.584	0.02
231.801	0.3
232.019	-0.15
232.236	-0.14
232.454	-0.11
232.671	0.02
232.889	-0.03
233.106	-0.13
233.324	0.03
233.541	-0.02
233.759	-0.01
233.976	-0.09
234.194	-0.05
234.411	-0.02
234.628	-0.17
234.846	0.01
235.063	-0.06
235.28	-0.03
235.498	-0.05
235.715	-0.23
235.932	0.08
236.149	-0.01
236.367	-0.01
236.584	-0.01
236.801	-0.05
237.018	0.19
237.236	0.07
237.453	-0.09
237.67	0.09
237.887	-0.05
238.104	-0.05
238.321	-0.14
238.538	0.01
238.755	0.13
238.973	-0.05
239.19	0
239.407	-0.03
239.624	-0.03
239.841	-0.08
240.058	-0.11
240.275	0.05
240.492	-0.13
240.709	0.06
240.925	-0.09
241.142	-0
241.359	-0.1
241.576	-0.1
241.793	-0.08
242.01	0.02
242.227	0.11
242.444	0.02
242.66	0.15
242.877	0.08
243.094	-0.02
243.311	-0.05
243.527	0.03
243.744	0.11
243.961	0.09
244.178	-0.01
244.394	0.02
244.611	0.19
244.828	0.22
245.044	-0.11
245.261	-0.13
245.477	-0
245.694	0.19
245.911	-0.1
246.127	-0.03
246.344	0.18
246.56	0.09
246.777	-0.03
246.993	-0.03
247.21	0.05
247.426	-0.02
247.643	-0.04
247.859	-0.07
248.076	-0.04
248.292	0.2
248.508	-0.09
248.725	0
248.941	0.05
249.157	0.16
249.374	-0.02
249.59	0.03
249.806	0
250.023	0.03
250.239	-0.12
250.455	-0.08
250.671	-0.03
250.888	0.04
251.104	-0.02
251.32	-0.06
251.536	-0
251.752	-0.03
251.969	0.01
252.185	0.02
252.401	0.2
252.617	0.04
252.833	-0.05
253.049	0
253.265	-0
253.481	0.06
253.697	-0.03
253.913	-0.09
254.129	0
254.345	0.03
254.561	-0.01
254.777	-0.04
254.993	0.07
255.209	0.05
255.425	-0.03
255.641	-0.02
255.857	0.08
256.073	-0.03
256.288	-0.11
256.504	-0.05
256.72	0.03
256.936	0.15
257.152	-0.08
257.367	-0.13
257.583	-0.05
257.799	0.03
258.015	-0.06
258.23	-0.05
258.446	0.12
258.662	0.04
258.877	-0.03
259.093	-0.06
259.309	0.03
259.524	0.05
259.74	-0.06
259.955	-0.11
260.171	0.02
260.387	0.08
260.602	0.05
260.818	0.01
261.033	-0.08
261.249	-0.05
261.464	-0.06
261.68	-0.1
261.895	0.05
262.11	-0.01
262.326	-0.04
262.541	-0.11
262.757	0.1
262.972	0.07
263.187	-0.02
263.403	-0.02
263.618	0.06
263.833	-0.06
264.049	-0.1
264.264	0.02
264.479	0.08
264.694	0.13
264.91	-0.12
265.125	-0.02
265.34	-0
265.555	0.15
265.77	-0
265.986	-0.02
266.201	0.07
266.416	0.05
266.631	-0.03
266.846	0
267.061	0.07
267.276	0.02
267.491	-0.18
267.706	-0
267.921	0.07
268.136	0.02
268.351	-0.01
268.566	-0.04
268.781	0.06
268.996	0.1
269.211	-0.04
269.426	-0.06
269.641	0.03
269.856	0.02
270.071	-0.09
270.285	-0.07
270.5	0.08
270.715	0.06
270.93	0.02
271.145	0.04
271.359	0.08
271.574	-0.03
271.789	-0.04
272.004	-0.01
272.218	-0.01
272.433	0.05
272.648	-0.04
272.862	0.06
273.077	-0.06
273.292	0.08
273.506	-0.05
273.721	-0
273.936	0.02
274.15	0.08
274.365	0.01
274.579	0.08
274.794	0.04
275.008	0.07
275.223	-0.08
275.437	-0.04
275.652	0.07
275.866	0.03
276.081	0.05
276.295	0.09
276.509	-0.01
276.724	0.01
276.938	-0
277.153	0.03
277.367	0.09
277.581	-0.02
277.796	-0.05
278.01	-0.09
278.224	0.03
278.438	0.18
278.653	-0.08
278.867	-0.06
279.081	0.06
279.295	-0.04
279.51	0.07
279.724	-0.06
279.938	0.08
280.152	0.04
280.366	-0.04
280.58	0
280.794	0.05
281.008	0
281.222	0.04
281.437	0.14
281.651	0.03
281.865	0.08
282.079	0.03
282.293	-0.12
282.507	-0.06
282.721	0
282.935	0.01
283.148	-0.07
283.362	-0.04
283.576	-0.08
283.79	-0.01
284.004	-0.07
284.218	0.05
284.432	-0
284.646	-0.02
284.859	-0.02
285.073	-0.03
285.287	-0.01
285.501	-0.03
285.714	-0.02
285.928	0.07
286.142	0.07
286.356	-0.02
286.569	-0.03
286.783	0.07
286.997	0.06
287.21	0.01
287.424	0.05
287.637	0
287.851	-0.06
288.065	-0.01
288.278	-0.03
288.492	0.02
288.705	-0.01
288.919	0.04
289.132	-0.06
289.346	0.1
289.559	-0.11
289.773	-0.09
289.986	-0
290.2	0.01
290.413	0.05
290.626	-0.05
290.84	-0.05
291.053	-0.04
291.267	0.1
291.48	0.02
291.693	-0.03
291.906	-0.05
292.12	0.03
292.333	0.05
292.546	-0.02
292.76	0.05
292.973	0.02
293.186	0.03
293.399	0.01
293.612	0.06
293.826	-0
294.039	0.01
294.252	0
294.465	0.05
294.678	0.04
294.891	0.01
295.104	-0.04
295.317	-0.01
295.53	0.02
295.743	0.02
295.956	-0.01
296.169	0.07
296.382	0.05
296.595	-0.01
296.808	-0.05
297.021	0.06
297.234	0.05
297.447	-0
297.66	0.03
297.873	0.05
298.086	0.03
298.299	-0.06
298.511	-0.03
298.724	-0.01
298.937	-0.02
299.15	-0.05
299.363	0
299.575	0.02
299.788	0.01
300.001	-0
300.213	-0.05
300.426	0.01
300.639	-0.02
300.852	-0.02
301.064	0.07
301.277	0.08
301.489	0.08
301.702	0.04
301.915	-0
302.127	0.01
302.34	0.05
302.552	0.02
302.765	-0.08
302.977	0.02
303.19	-0.03
303.402	0
303.615	0.04
303.827	-0.03
304.04	0
304.252	0.01
304.464	-0.03
304.677	0.13
304.889	0.06
305.102	0
305.314	0
305.526	0.03
305.739	0.04
305.951	-0.05
306.163	-0.04
306.375	0.04
306.588	0
306.8	-0.01
307.012	-0.03
307.224	0.03
307.436	0.04
307.649	-0.09
307.861	0.01
308.073	0.04
308.285	-0.04
308.497	-0.06
308.709	-0.03
308.921	0.01
309.133	0.07
309.346	0.01
309.558	0.01
309.77	0.07
309.982	0.07
310.194	0.01
310.406	-0.03
310.617	0.06
310.829	0.03
311.041	0.07
311.253	-0.02
311.465	0
311.677	0.01
311.889	-0
312.101	-0
312.313	0.06
312.524	0.09
312.736	-0.06
312.948	-0.01
313.16	0.1
313.372	0.08
313.583	0.02
313.795	-0.02
314.007	-0.01
314.218	0.06
314.43	0.01
314.642	-0.04
314.853	-0.07
315.065	0.07
315.277	-0.05
315.488	0.02
315.7	0.07
315.912	0.03
316.123	0.03
316.335	0.01
316.546	0.14
316.758	0.01
316.969	-0
317.181	0.01
317.392	0
317.604	0.06
317.815	-0.06
318.026	-0.02
318.238	-0.02
318.449	0.02
318.661	-0.07
318.872	-0.06
319.083	-0
319.295	0.05
319.506	-0.05
319.717	0.01
319.929	0.08
320.14	0.05
320.351	0.02
320.562	-0.01
320.774	0.02
320.985	0.01
321.196	-0.03
321.407	-0.04
321.618	0.07
321.829	0.01
322.041	0.03
322.252	0.03
322.463	0.05
322.674	0.01
322.885	-0.08
323.096	-0.01
323.307	-0.03
323.518	0.03
323.729	-0.04
323.94	0.02
324.151	0.03
324.362	0.01
324.573	0.02
324.784	-0.05
324.995	0.05
325.206	-0.02
325.417	-0.02
325.628	-0.02
325.838	0.01
326.049	0.04
326.26	0.01
326.471	-0.02
326.682	0.04
326.892	0
327.103	-0.06
327.314	-0.03
327.525	0.07
327.735	0.02
327.946	-0.02
328.157	-0.03
328.368	0.05
328.578	-0
328.789	0.02
328.999	-0.01
329.21	0.01
329.421	0.07
329.631	-0.04
329.842	-0.05
330.052	0.08
330.263	-0.01
330.473	0.04
330.684	-0.01
330.894	-0.01
331.105	0.01
331.315	-0.04
331.526	-0.09
331.736	0.12
331.947	0.04
332.157	0.03
332.367	-0.01
332.578	0.01
332.788	0.06
332.999	0.04
333.209	0
333.419	-0.06
333.629	0.01
333.84	0.05
334.05	-0.04
334.26	0.1
334.47	0.08
334.681	0.04
334.891	-0.02
335.101	0.04
335.311	0.11
335.521	0.03
335.732	-0.02
335.942	0.09
336.152	0.03
336.362	0
336.572	0.01
336.782	0.05
336.992	-0.01
337.202	-0.06
337.412	-0.03
337.622	0.04
337.832	0.02
338.042	0.01
338.252	-0.01
338.462	0.01
338.672	-0.02
338.882	-0.01
339.092	-0.09
339.302	0.07
339.511	0.06
339.721	-0.02
339.931	-0.03
340.141	0.08
340.351	0.03
340.561	-0.01
340.77	0.04
340.98	0.02
341.19	0.05
341.4	-0.07
341.609	-0.07
341.819	0.01
342.029	-0.02
342.238	0.01
342.448	-0.01
342.658	0.05
