Data from Apollo_Calib_20240827__AbsoluteIrradiance__205__02-34-00-598.txt Node

Date: Wed Aug 28 02:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	-0
200.094	1.25
200.313	0.59
200.533	-0.68
200.753	-0.33
200.973	1.43
201.192	0.73
201.412	-0.73
201.632	-0.27
201.851	1.57
202.071	-0.51
202.291	-0.03
202.51	-0
202.73	0.76
202.95	0.04
203.169	-0.25
203.389	0.22
203.608	0.66
203.828	0.1
204.047	-0.29
204.267	0.75
204.486	0.19
204.706	0.6
204.925	0.24
205.145	-0.26
205.364	0.5
205.583	0.77
205.803	0.05
206.022	-0.05
206.242	0
206.461	0.16
206.68	-0.18
206.9	0.14
207.119	0.88
207.338	0.73
207.557	0.05
207.777	0.15
207.996	0.02
208.215	0.79
208.434	-0.08
208.654	-0.19
208.873	0.3
209.092	0.74
209.311	-0.06
209.53	-0.06
209.749	0.13
209.968	-0.04
210.187	0.04
210.407	-0.29
210.626	-0.11
210.845	0.38
211.064	0.26
211.283	-0.02
211.502	0.32
211.721	-0.03
211.94	-0.14
212.159	0.22
212.377	0.45
212.596	0.39
212.815	0.41
213.034	0.33
213.253	0.49
213.472	0.32
213.691	-0.06
213.91	-0.24
214.128	0.01
214.347	0.7
214.566	-0.21
214.785	-0.12
215.003	0.42
215.222	0.21
215.441	0.2
215.66	-0.22
215.878	-0.01
216.097	0.38
216.316	-0.2
216.534	0.14
216.753	0.34
216.972	0.05
217.19	0.09
217.409	-0.17
217.627	0.08
217.846	-0.03
218.064	0.2
218.283	-0.24
218.501	0.43
218.72	0.43
218.938	-0.26
219.157	0.06
219.375	0.31
219.594	0.12
219.812	-0.13
220.031	-0
220.249	0.4
220.467	0.35
220.686	-0.02
220.904	-0.02
221.122	-0.01
221.341	0.53
221.559	0.04
221.777	0.05
221.995	0.15
222.214	0.18
222.432	-0
222.65	0.2
222.868	0.19
223.086	0.26
223.305	0.26
223.523	-0.04
223.741	0.4
223.959	-0.25
224.177	-0.19
224.395	-0.02
224.613	0.09
224.831	0.3
225.049	-0.12
225.267	0.03
225.485	0.13
225.703	0.1
225.921	0.09
226.139	0.06
226.357	0.14
226.575	0.25
226.793	-0.02
227.011	0.68
227.229	0.08
227.447	0.34
227.665	-0.04
227.883	-0.11
228.1	0.07
228.318	0.22
228.536	-0.27
228.754	-0.03
228.972	0.17
229.189	0.07
229.407	0.06
229.625	0.02
229.843	0.41
230.06	0.1
230.278	0.02
230.496	0.02
230.713	0
230.931	0.31
231.149	-0
231.366	-0.13
231.584	0.03
231.801	0.46
232.019	-0.08
232.236	-0.02
232.454	-0.11
232.671	0.23
232.889	0.11
233.106	-0.07
233.324	0.05
233.541	0.02
233.759	0.08
233.976	-0.07
234.194	0.07
234.411	0.07
234.628	-0.02
234.846	-0.08
235.063	0.03
235.28	0.19
235.498	0.07
235.715	-0.09
235.932	0.26
236.149	0.01
236.367	0.03
236.584	0.08
236.801	0.09
237.018	0.16
237.236	0.05
237.453	-0.13
237.67	0.2
237.887	0.06
238.104	-0.05
238.321	-0.09
238.538	-0.04
238.755	0.24
238.973	-0.06
239.19	0.1
239.407	0.09
239.624	0.08
239.841	-0.04
240.058	-0.09
240.275	0.12
240.492	0.08
240.709	0.12
240.925	-0
241.142	0.09
241.359	-0.12
241.576	-0.04
241.793	-0.08
242.01	0.05
242.227	0.18
242.444	0.12
242.66	0.17
242.877	0.01
243.094	-0.01
243.311	0.01
243.527	0.05
243.744	0.19
243.961	0.07
244.178	0.04
244.394	0.04
244.611	0.14
244.828	0.32
245.044	-0.06
245.261	0.14
245.477	0.14
245.694	0.16
245.911	-0.01
246.127	0.07
246.344	0.2
246.56	0.12
246.777	0.05
246.993	0.12
247.21	0.12
247.426	0.08
247.643	0.05
247.859	-0.01
248.076	0.02
248.292	0.27
248.508	-0.06
248.725	0.09
248.941	0.06
249.157	0.12
249.374	-0
249.59	-0.01
249.806	0.1
250.023	0.19
250.239	-0.02
250.455	-0.06
250.671	-0.03
250.888	0.17
251.104	0.11
251.32	0.03
251.536	0.06
251.752	0.02
251.969	0.01
252.185	0.04
252.401	0.23
252.617	0.1
252.833	0.03
253.049	0.02
253.265	0.09
253.481	0.09
253.697	0.03
253.913	-0.08
254.129	0.12
254.345	0.04
254.561	0.01
254.777	0.02
254.993	0.08
255.209	0.16
255.425	0.03
255.641	-0.01
255.857	0.11
256.073	0.12
256.288	-0.01
256.504	-0.02
256.72	0.18
256.936	0.16
257.152	0.04
257.367	-0.03
257.583	0.04
257.799	0.12
258.015	0.05
258.23	0.01
258.446	0.29
258.662	0.05
258.877	-0.03
259.093	-0.09
259.309	0.05
259.524	0.18
259.74	0.01
259.955	-0.06
260.171	0.08
260.387	0.1
260.602	0.1
260.818	0.07
261.033	0.01
261.249	0.02
261.464	0.06
261.68	-0.1
261.895	0.11
262.11	0.11
262.326	0.07
262.541	-0.05
262.757	0.13
262.972	0.09
263.187	0.07
263.403	0.03
263.618	0.06
263.833	0.08
264.049	-0.04
264.264	0.05
264.479	0.11
264.694	0.15
264.91	-0
265.125	0.07
265.34	0.09
265.555	0.21
265.77	0.08
265.986	0.06
266.201	0.09
266.416	0.17
266.631	0.1
266.846	0
267.061	0.09
267.276	0.13
267.491	-0.1
267.706	0.03
267.921	0.1
268.136	0.07
268.351	-0.03
268.566	-0.09
268.781	0.16
268.996	0.01
269.211	0.02
269.426	-0.05
269.641	0.06
269.856	0.12
270.071	-0.03
270.285	0.01
270.5	0.08
270.715	0.16
270.93	0.06
271.145	0.06
271.359	0.05
271.574	0.01
271.789	0.03
272.004	-0.01
272.218	-0
272.433	0.12
272.648	-0.02
272.862	0.09
273.077	0.08
273.292	0.08
273.506	0
273.721	0.03
273.936	0.12
274.15	0.07
274.365	-0
274.579	0.05
274.794	0.04
275.008	0.13
275.223	0.02
275.437	0.05
275.652	0.08
275.866	0.09
276.081	0.06
276.295	0.12
276.509	-0.01
276.724	0.1
276.938	0.04
277.153	0.1
277.367	0.09
277.581	-0
277.796	-0.03
278.01	-0
278.224	0.12
278.438	0.2
278.653	-0
278.867	-0
279.081	0.12
279.295	0.08
279.51	0.08
279.724	-0.07
279.938	0.12
280.152	0.01
280.366	0
280.58	0.04
280.794	0.17
281.008	0.08
281.222	0.11
281.437	0.21
281.651	0.1
281.865	0.09
282.079	0.06
282.293	-0.07
282.507	0.05
282.721	0.03
282.935	-0.01
283.148	-0.04
283.362	0.02
283.576	-0.01
283.79	0.02
284.004	-0
284.218	0.13
284.432	0.05
284.646	0.07
284.859	0.02
285.073	0.04
285.287	0.08
285.501	0.06
285.714	0.02
285.928	0.02
286.142	0.02
286.356	-0.02
286.569	0
286.783	0.14
286.997	0.07
287.21	0.03
287.424	0.06
287.637	0.01
287.851	0.04
288.065	0.1
288.278	0.01
288.492	0.09
288.705	0.06
288.919	0.06
289.132	-0.03
289.346	0.12
289.559	-0.05
289.773	-0.05
289.986	0.06
290.2	0.04
290.413	0.09
290.626	0.02
290.84	0.07
291.053	0.04
291.267	0.13
291.48	0.05
291.693	0.06
291.906	-0
292.12	0.02
292.333	0.03
292.546	0.01
292.76	0.13
292.973	0.1
293.186	0.07
293.399	0.03
293.612	0.1
293.826	0.05
294.039	0.02
294.252	0.08
294.465	0.05
294.678	0.1
294.891	0.07
295.104	-0.03
295.317	0.05
295.53	0.07
295.743	0.03
295.956	0.03
296.169	0.14
296.382	0.05
296.595	0.06
296.808	0.03
297.021	0.11
297.234	0.06
297.447	0.05
297.66	0.04
297.873	0.1
298.086	0.14
298.299	0.02
298.511	-0.04
298.724	-0.01
298.937	0.01
299.15	-0.01
299.363	0.04
299.575	0.09
299.788	0.06
300.001	0.03
300.213	-0.04
300.426	0.04
300.639	-0.02
300.852	0.01
301.064	0.08
301.277	0.1
301.489	0.1
301.702	0.08
301.915	0.06
302.127	0.05
302.34	0.07
302.552	0.07
302.765	0.01
302.977	0.09
303.19	0.04
303.402	0.05
303.615	0.03
303.827	-0.01
304.04	0.03
304.252	0.03
304.464	0.03
304.677	0.22
304.889	0.02
305.102	0
305.314	-0.02
305.526	0.04
305.739	0.1
305.951	-0
306.163	0.05
306.375	0.15
306.588	0.05
306.8	0.02
307.012	-0.03
307.224	0.1
307.436	0.09
307.649	-0.01
307.861	0.06
308.073	0.1
308.285	0.01
308.497	-0
308.709	0.02
308.921	0.05
309.133	0.08
309.346	0.06
309.558	0.05
309.77	0.12
309.982	0.13
310.194	0.1
310.406	-0.01
310.617	0.11
310.829	0.03
311.041	0.06
311.253	0.02
311.465	0.02
311.677	0.07
311.889	0.01
312.101	0.02
312.313	0.11
312.524	0.12
312.736	-0.02
312.948	0.04
313.16	0.09
313.372	0.12
313.583	0.07
313.795	0.03
314.007	0.04
314.218	0.11
314.43	0.06
314.642	0.07
314.853	-0.01
315.065	0.14
315.277	0.05
315.488	0.06
315.7	0.11
315.912	0.09
316.123	0.03
316.335	0.08
316.546	0.15
316.758	0.07
316.969	0.03
317.181	0.06
317.392	0.05
317.604	0.08
317.815	0.02
318.026	-0
318.238	0.03
318.449	0.05
318.661	-0.02
318.872	0.01
319.083	0.01
319.295	0.08
319.506	0.07
319.717	0.08
319.929	0.12
320.14	0.07
320.351	0.06
320.562	0.04
320.774	0.11
320.985	0.06
321.196	0.05
321.407	-0.01
321.618	0.12
321.829	0.06
322.041	0.11
322.252	0.07
322.463	0.09
322.674	0.09
322.885	-0.01
323.096	0.08
323.307	0.11
323.518	0.06
323.729	0.04
323.94	0.01
324.151	0.01
324.362	0.07
324.573	0.07
324.784	-0.01
324.995	0.1
325.206	0.05
325.417	0.01
325.628	0.04
325.838	0.04
326.049	0.05
326.26	0.09
326.471	0.05
326.682	0.1
326.892	0.07
327.103	-0.02
327.314	0
327.525	0.11
327.735	0.01
327.946	0.05
328.157	0.04
328.368	0.09
328.578	0.08
328.789	0.1
328.999	0.07
329.21	0
329.421	0.07
329.631	0.04
329.842	0.02
330.052	0.09
330.263	0.05
330.473	0.11
330.684	0.06
330.894	0.04
331.105	0.09
331.315	0.07
331.526	-0.04
331.736	0.11
331.947	0.05
332.157	0.11
332.367	0.01
332.578	0.06
332.788	0.14
332.999	0.1
333.209	0.04
333.419	0.03
333.629	0.09
333.84	0.1
334.05	0.05
334.26	0.12
334.47	0.05
334.681	0.11
334.891	0.02
335.101	0.06
335.311	0.12
335.521	0.05
335.732	0.02
335.942	0.08
336.152	0.11
336.362	0.04
336.572	0.04
336.782	0.09
336.992	0.04
337.202	0.05
337.412	0.03
337.622	0.07
337.832	0.04
338.042	0.05
338.252	0.04
338.462	0.02
338.672	0.04
338.882	0.08
339.092	0.02
339.302	0.15
339.511	0.08
339.721	0.01
339.931	0.04
340.141	0.11
340.351	0.17
340.561	0.06
340.77	0.08
340.98	0.08
341.19	0.1
341.4	0.07
341.609	0.05
341.819	0.07
342.029	-0
342.238	0.09
342.448	0
342.658	0.13
342.867	0.02
343.077	0.09
343.286	0.04
343.496	0.08
343.706	0.11
343.915	-0.02
344.125	0.04
344.334	0.08
344.544	-0.02
344.753	0.02
344.963	0.06
345.172	0.08
345.381	0.03
345.591	0.04
345.8	0.07
346.01	0.12
346.219	0.14
346.428	-0.08
346.638	0.04
346.847	0.08
347.056	0.08
