Data from Apollo_Calib_20240827__AbsoluteIrradiance__571__08-40-01-862.txt Node

Date: Wed Aug 28 08:40:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.29
200.313	0.08
200.533	-0.02
200.753	-0.51
200.973	1.26
201.192	1.39
201.412	-0.68
201.632	0.42
201.851	1.06
202.071	0.03
202.291	-0.06
202.51	-0.62
202.73	0.48
202.95	0.27
203.169	0.13
203.389	0.36
203.608	0.4
203.828	0.09
204.047	-0.23
204.267	0.13
204.486	0.63
204.706	0.03
204.925	-0.11
205.145	0.18
205.364	0.69
205.583	0.96
205.803	-0.13
206.022	-0.41
206.242	0.13
206.461	0.15
206.68	-0.18
206.9	0.32
207.119	0.74
207.338	0.39
207.557	0.19
207.777	-0.06
207.996	-0.04
208.215	0.48
208.434	0.17
208.654	-0.3
208.873	0.04
209.092	0.7
209.311	-0.2
209.53	0.03
209.749	0.01
209.968	-0.11
210.187	0.05
210.407	-0.03
210.626	0.05
210.845	0.54
211.064	0.16
211.283	0.01
211.502	0.5
211.721	0.48
211.94	0.16
212.159	0.37
212.377	0.23
212.596	0.55
212.815	0.26
213.034	0.22
213.253	0.47
213.472	0.3
213.691	0.03
213.91	-0.17
214.128	-0.06
214.347	0.37
214.566	-0.25
214.785	-0.11
215.003	0.32
215.222	0.08
215.441	0.18
215.66	-0.11
215.878	0.1
216.097	0.4
216.316	-0.17
216.534	-0.07
216.753	0.17
216.972	0.21
217.19	-0.01
217.409	0.06
217.627	-0.11
217.846	0.16
218.064	0.26
218.283	-0.12
218.501	0.56
218.72	0.4
218.938	-0.07
219.157	0.07
219.375	0.38
219.594	0.29
219.812	-0.01
220.031	-0.03
220.249	0.37
220.467	0.21
220.686	0.05
220.904	-0.09
221.122	-0.17
221.341	0.29
221.559	0.16
221.777	-0.12
221.995	0.04
222.214	0.14
222.432	0.13
222.65	0.34
222.868	0.04
223.086	0.05
223.305	0.19
223.523	0.08
223.741	0.38
223.959	-0.12
224.177	-0.24
224.395	-0.06
224.613	0.07
224.831	0.26
225.049	-0.05
225.267	0.11
225.485	0.09
225.703	-0
225.921	0.19
226.139	0.08
226.357	0.12
226.575	0.07
226.793	0.06
227.011	0.66
227.229	0.07
227.447	0.22
227.665	0.04
227.883	-0.12
228.1	0.03
228.318	0.03
228.536	-0.09
228.754	-0.11
228.972	0.16
229.189	0.18
229.407	-0.08
229.625	0.06
229.843	0.18
230.06	0.18
230.278	-0.11
230.496	0.03
230.713	0.17
230.931	0.18
231.149	-0.03
231.366	-0.16
231.584	-0.04
231.801	0.35
232.019	0.03
232.236	-0.21
232.454	-0.01
232.671	0.14
232.889	0.11
233.106	-0.18
233.324	0.05
233.541	0.01
233.759	-0.02
233.976	-0.06
234.194	0.11
234.411	0.07
234.628	0
234.846	-0.02
235.063	0.05
235.28	0.05
235.498	-0.07
235.715	-0.05
235.932	0.19
236.149	0.07
236.367	-0.06
236.584	0.04
236.801	-0.04
237.018	0.1
237.236	0.12
237.453	-0.08
237.67	0.17
237.887	0.1
238.104	-0
238.321	-0.09
238.538	0.01
238.755	0.17
238.973	0.03
239.19	0.09
239.407	0.03
239.624	0.05
239.841	-0.04
240.058	-0.05
240.275	0.06
240.492	-0.02
240.709	0.05
240.925	-0.01
241.142	0.02
241.359	-0.04
241.576	0
241.793	0.08
242.01	0
242.227	0.14
242.444	0.18
242.66	0.11
242.877	0.08
243.094	-0.09
243.311	0.08
243.527	0.04
243.744	0.07
243.961	0.08
244.178	-0.08
244.394	0.03
244.611	0.19
244.828	0.19
245.044	0
245.261	0.05
245.477	0.03
245.694	0.16
245.911	-0.05
246.127	0.11
246.344	0.15
246.56	0.1
246.777	0.07
246.993	0.11
247.21	0.11
247.426	0.12
247.643	0.02
247.859	-0.14
248.076	-0.03
248.292	0.23
248.508	0.01
248.725	0.06
248.941	0.09
249.157	0.14
249.374	-0.03
249.59	0.05
249.806	0.09
250.023	0.04
250.239	-0.02
250.455	-0.03
250.671	0.08
250.888	0.02
251.104	0.11
251.32	0.01
251.536	0.01
251.752	0.03
251.969	0.08
252.185	0.01
252.401	0.25
252.617	0.07
252.833	0
253.049	0.08
253.265	0.02
253.481	0.08
253.697	0.02
253.913	-0.06
254.129	0.06
254.345	0.11
254.561	0.05
254.777	-0.02
254.993	0.18
255.209	0.07
255.425	-0.06
255.641	0.03
255.857	0.16
256.073	0.03
256.288	-0.04
256.504	-0.03
256.72	0.05
256.936	0.19
257.152	0.02
257.367	0.04
257.583	0.08
257.799	0.07
258.015	-0.01
258.23	0.01
258.446	0.11
258.662	0.03
258.877	-0.08
259.093	-0.05
259.309	0.06
259.524	0.06
259.74	-0.02
259.955	-0.05
260.171	0.08
260.387	0.03
260.602	0.13
260.818	0.09
261.033	0
261.249	-0.01
261.464	0.02
261.68	-0.01
261.895	0.09
262.11	0.06
262.326	0.04
262.541	-0.01
262.757	0.15
262.972	-0.01
263.187	0.1
263.403	0.05
263.618	0.12
263.833	0.05
264.049	-0.03
264.264	0.02
264.479	0.1
264.694	0.12
264.91	0
265.125	-0.01
265.34	0.04
265.555	0.15
265.77	0.11
265.986	-0.02
266.201	0.14
266.416	0.15
266.631	-0.02
266.846	0.05
267.061	0.09
267.276	0.04
267.491	-0.12
267.706	0.07
267.921	0.05
268.136	0.04
268.351	0.1
268.566	-0.03
268.781	0.12
268.996	0.06
269.211	0.11
269.426	-0
269.641	0
269.856	0.11
270.071	-0
270.285	-0.01
270.5	0.09
270.715	0.02
270.93	0.01
271.145	0.06
271.359	0.08
271.574	0.02
271.789	-0.02
272.004	-0.02
272.218	0
272.433	0.12
272.648	0.04
272.862	0.1
273.077	0.01
273.292	0.02
273.506	0.05
273.721	0.01
273.936	0.07
274.15	0.09
274.365	0.02
274.579	0.1
274.794	0.07
275.008	0.09
275.223	-0.05
275.437	0.03
275.652	0.05
275.866	0.07
276.081	0.03
276.295	0.09
276.509	0.06
276.724	0.04
276.938	0.07
277.153	0.03
277.367	0.06
277.581	0.04
277.796	-0.03
278.01	0.02
278.224	0.13
278.438	0.13
278.653	-0.04
278.867	-0.02
279.081	0.09
279.295	0.03
279.51	0.07
279.724	-0.04
279.938	0.07
280.152	0.02
280.366	0.02
280.58	0.04
280.794	0.1
281.008	0.02
281.222	0.08
281.437	0.12
281.651	0.05
281.865	0.11
282.079	-0.02
282.293	-0.08
282.507	-0.07
282.721	-0.01
282.935	0.03
283.148	-0.06
283.362	-0.02
283.576	-0.06
283.79	0.06
284.004	0.01
284.218	0.1
284.432	0.06
284.646	0
284.859	-0
285.073	-0.04
285.287	0.04
285.501	0.04
285.714	-0.01
285.928	0.07
286.142	0.02
286.356	-0.04
286.569	-0.01
286.783	0.1
286.997	0.07
287.21	0.06
287.424	0.03
287.637	-0.02
287.851	0.03
288.065	0.04
288.278	0.02
288.492	0.03
288.705	-0.01
288.919	0.04
289.132	-0.02
289.346	0.12
289.559	0
289.773	-0.03
289.986	0
290.2	0.04
290.413	0.11
290.626	-0
290.84	0.04
291.053	0.03
291.267	0.09
291.48	0.05
291.693	0.07
291.906	-0.01
292.12	0.04
292.333	0.01
292.546	0.02
292.76	0.11
292.973	0.05
293.186	0.04
293.399	-0.01
293.612	0.09
293.826	0.04
294.039	0.03
294.252	0.01
294.465	0.06
294.678	0.07
294.891	0.07
295.104	-0.02
295.317	0.01
295.53	0.04
295.743	0.03
295.956	0.04
296.169	0.11
296.382	0.1
296.595	-0
296.808	-0.03
297.021	0.1
297.234	-0
297.447	-0.02
297.66	0.05
297.873	0.04
298.086	0.03
298.299	-0.03
298.511	0
298.724	-0.04
298.937	-0.02
299.15	0.01
299.363	0.01
299.575	0.08
299.788	0.03
300.001	0.01
300.213	0.03
300.426	0.05
300.639	-0.01
300.852	-0.01
301.064	0.03
301.277	0.09
301.489	0.02
301.702	0.07
301.915	0.04
302.127	0.07
302.34	0.08
302.552	0.02
302.765	0.03
302.977	0.1
303.19	-0.01
303.402	0.03
303.615	0.03
303.827	0
304.04	0.01
304.252	0.05
304.464	-0.02
304.677	0.13
304.889	0.06
305.102	0.01
305.314	0.02
305.526	0.06
305.739	0.05
305.951	-0.01
306.163	0
306.375	0.08
306.588	0.01
306.8	-0
307.012	-0.03
307.224	0.05
307.436	0.09
307.649	-0.03
307.861	0.08
308.073	0.07
308.285	-0.01
308.497	-0
308.709	0.02
308.921	0.04
309.133	0.05
309.346	0.05
309.558	0.03
309.77	0.04
309.982	0.09
310.194	0.07
310.406	-0.01
310.617	0.08
310.829	0.07
311.041	0.05
311.253	-0
311.465	0.01
311.677	0.02
311.889	0.01
312.101	-0.01
312.313	0.08
312.524	0.1
312.736	-0.02
312.948	-0
313.16	0.12
313.372	0.1
313.583	0.05
313.795	0.04
314.007	0.01
314.218	0.07
314.43	-0.01
314.642	0.01
314.853	0.01
315.065	0.08
315.277	0.02
315.488	0.07
315.7	0.04
315.912	0.06
316.123	0.02
316.335	0.04
316.546	0.14
316.758	0.04
316.969	0.01
317.181	0.02
317.392	0.05
317.604	0.09
317.815	-0
318.026	-0.02
318.238	-0.02
318.449	0.04
318.661	-0.03
318.872	-0.03
319.083	-0.04
319.295	0.09
319.506	-0.01
319.717	0.02
319.929	0.06
320.14	0.05
320.351	0.02
320.562	0.03
320.774	0.06
320.985	0.08
321.196	-0.04
321.407	-0.03
321.618	0.04
321.829	0.02
322.041	0.02
322.252	0.05
322.463	0.06
322.674	0.05
322.885	-0.02
323.096	0.02
323.307	0.01
323.518	0.02
323.729	-0
323.94	0.03
324.151	0.01
324.362	0.04
324.573	0.05
324.784	-0.03
324.995	0.03
325.206	0.06
325.417	0.03
325.628	0.03
325.838	0.01
326.049	0.07
326.26	0.07
326.471	0.01
326.682	0.06
326.892	0.08
327.103	-0.02
327.314	-0
327.525	0.05
327.735	0.05
327.946	0.03
328.157	-0.02
328.368	0.05
328.578	0
328.789	-0
328.999	0.04
329.21	0.02
329.421	0.07
329.631	-0.01
329.842	-0.04
330.052	0.05
330.263	0.07
330.473	0.08
330.684	0.04
330.894	-0.01
331.105	0.05
331.315	0.03
331.526	0.01
331.736	0.12
331.947	0.08
332.157	0.06
332.367	0.02
332.578	0.09
332.788	0.07
332.999	0.07
333.209	0.03
333.419	0
333.629	0.03
333.84	0.07
334.05	0.01
334.26	0.06
334.47	0.03
334.681	0.05
334.891	0.01
335.101	0.07
335.311	0.11
335.521	0.04
335.732	-0.04
335.942	0.06
336.152	0.09
336.362	0.08
336.572	0.03
336.782	0.08
336.992	0.02
337.202	0.01
337.412	-0.03
337.622	0.07
337.832	0.03
338.042	0.03
338.252	0
338.462	0.01
338.672	0.03
338.882	-0.02
339.092	0.02
339.302	0.13
339.511	0.1
339.721	0
339.931	0
340.141	0.09
340.351	0.05
340.561	0.04
340.77	0.02
340.98	0.02
341.19	0.04
341.4	0.04
341.609	0
341.819	-0
342.029	-0.04
342.238	0.07
342.448	0.02
342.658	0.08
342.867	0.05
343.077	0.01
343.286	0.03
343.496	-0.01
343.706	0.06
343.915	-0.02
344.125	0.03
344.334	0.04
344.544	-0.04
344.753	-0.02
344.963	-0.01
345.172	-0.02
345.381	0.01
345.591	-0.01
345.8	0.04
346.01	0.08
346.219	0.08
346.428	-0.11
346.638	0.03
346.847	0.02
