Data from Apollo_Calib_20240827__AbsoluteIrradiance__425__06-14-00-594.txt Node

Date: Wed Aug 28 06:14:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.82
200.313	0.62
200.533	0.54
200.753	0.08
200.973	1.51
201.192	1.71
201.412	0.08
201.632	0.28
201.851	1.72
202.071	0.25
202.291	0.89
202.51	0.1
202.73	0.95
202.95	0.69
203.169	-0.02
203.389	0.54
203.608	0.95
203.828	-0.14
204.047	0.29
204.267	0.68
204.486	1.08
204.706	0.73
204.925	0.24
205.145	0.6
205.364	0.89
205.583	1.25
205.803	0.2
206.022	0.22
206.242	0.58
206.461	0.39
206.68	-0.02
206.9	0.63
207.119	1.09
207.338	0.94
207.557	0.13
207.777	0.4
207.996	0.58
208.215	0.73
208.434	0.23
208.654	-0.07
208.873	0.48
209.092	0.95
209.311	0.39
209.53	0.3
209.749	0.41
209.968	0.17
210.187	0.16
210.407	0.01
210.626	0.54
210.845	0.7
211.064	0.32
211.283	-0.04
211.502	0.53
211.721	0.43
211.94	0.5
212.159	0.46
212.377	0.8
212.596	0.74
212.815	0.39
213.034	0.36
213.253	0.5
213.472	0.75
213.691	0.08
213.91	0.08
214.128	0.29
214.347	0.68
214.566	-0.08
214.785	-0.06
215.003	0.42
215.222	0.35
215.441	0.25
215.66	0.19
215.878	0.28
216.097	0.57
216.316	0.18
216.534	0.2
216.753	0.17
216.972	0.34
217.19	0.13
217.409	0.18
217.627	0.1
217.846	0.26
218.064	0.34
218.283	0.1
218.501	0.58
218.72	0.58
218.938	-0.04
219.157	0.17
219.375	0.43
219.594	0.34
219.812	-0.03
220.031	0.14
220.249	0.44
220.467	0.43
220.686	0.22
220.904	0.16
221.122	0.11
221.341	0.63
221.559	0.42
221.777	0.25
221.995	0.25
222.214	0.31
222.432	0.08
222.65	0.39
222.868	0.32
223.086	0.29
223.305	0.26
223.523	0.29
223.741	0.43
223.959	0.1
224.177	0.04
224.395	0.16
224.613	0.21
224.831	0.33
225.049	0.11
225.267	0.1
225.485	0.26
225.703	0.01
225.921	0.21
226.139	0.12
226.357	0.42
226.575	0.29
226.793	0.06
227.011	0.75
227.229	0.23
227.447	0.38
227.665	0.03
227.883	0.03
228.1	0.28
228.318	0.18
228.536	-0.14
228.754	0.08
228.972	0.24
229.189	0.19
229.407	0.09
229.625	0.12
229.843	0.39
230.06	0.35
230.278	0.06
230.496	0.15
230.713	0.24
230.931	0.34
231.149	0.13
231.366	-0.05
231.584	0.08
231.801	0.43
232.019	0.12
232.236	0.02
232.454	0.08
232.671	0.24
232.889	0.09
233.106	0.07
233.324	0.11
233.541	0.17
233.759	0.21
233.976	0.07
234.194	0.08
234.411	0.2
234.628	0.12
234.846	0.16
235.063	0.1
235.28	0.09
235.498	0.11
235.715	0.01
235.932	0.31
236.149	0.17
236.367	0.05
236.584	0.15
236.801	0.12
237.018	0.11
237.236	0.14
237.453	0.05
237.67	0.27
237.887	0.13
238.104	0.12
238.321	0.04
238.538	0.06
238.755	0.32
238.973	-0.04
239.19	0.12
239.407	0.24
239.624	0.25
239.841	0.01
240.058	0.06
240.275	0.2
240.492	0.1
240.709	0.15
240.925	0.14
241.142	0.16
241.359	0.04
241.576	0.08
241.793	0.06
242.01	0.12
242.227	0.25
242.444	0.16
242.66	0.27
242.877	0.12
243.094	0.15
243.311	0.16
243.527	0.18
243.744	0.17
243.961	0.15
244.178	0.1
244.394	0.16
244.611	0.24
244.828	0.26
245.044	0.03
245.261	0.17
245.477	0.23
245.694	0.21
245.911	0.09
246.127	0.12
246.344	0.3
246.56	0.14
246.777	0.11
246.993	0.06
247.21	0.21
247.426	0.29
247.643	0.11
247.859	0.05
248.076	0.08
248.292	0.3
248.508	0.12
248.725	0.15
248.941	0.22
249.157	0.22
249.374	0.05
249.59	0.1
249.806	0.14
250.023	0.25
250.239	0.06
250.455	-0
250.671	0.14
250.888	0.25
251.104	0.13
251.32	0.06
251.536	0.1
251.752	0.11
251.969	0.11
252.185	0.13
252.401	0.32
252.617	0.13
252.833	0.1
253.049	0.15
253.265	0.14
253.481	0.12
253.697	0.07
253.913	0.05
254.129	0.17
254.345	0.1
254.561	0.1
254.777	0.1
254.993	0.14
255.209	0.15
255.425	0.07
255.641	0.03
255.857	0.18
256.073	0.18
256.288	0.03
256.504	0.04
256.72	0.07
256.936	0.28
257.152	0.05
257.367	0.06
257.583	0.13
257.799	0.14
258.015	0.06
258.23	0.11
258.446	0.22
258.662	0.1
258.877	0.09
259.093	0.03
259.309	0.15
259.524	0.14
259.74	0.11
259.955	0.08
260.171	0.07
260.387	0.03
260.602	0.13
260.818	0.14
261.033	0.01
261.249	0.03
261.464	0.11
261.68	0.03
261.895	0.1
262.11	0.2
262.326	0.07
262.541	0.01
262.757	0.23
262.972	0.16
263.187	0.16
263.403	0.02
263.618	0.16
263.833	0.12
264.049	0.13
264.264	0.09
264.479	0.16
264.694	0.27
264.91	0.01
265.125	0.09
265.34	0.21
265.555	0.27
265.77	0.13
265.986	0.08
266.201	0.16
266.416	0.16
266.631	0.06
266.846	0.09
267.061	0.13
267.276	0.16
267.491	0.01
267.706	0.11
267.921	0.18
268.136	0.06
268.351	0.13
268.566	-0
268.781	0.24
268.996	0.16
269.211	0.13
269.426	0.06
269.641	0.13
269.856	0.18
270.071	0.03
270.285	0.03
270.5	0.12
270.715	0.16
270.93	0.12
271.145	0.13
271.359	0.19
271.574	-0.02
271.789	0.07
272.004	0.04
272.218	0.04
272.433	0.2
272.648	0.03
272.862	0.17
273.077	0.11
273.292	0.16
273.506	0.06
273.721	0.06
273.936	0.15
274.15	0.18
274.365	0.11
274.579	0.15
274.794	0.09
275.008	0.17
275.223	0.04
275.437	0.14
275.652	0.13
275.866	0.13
276.081	0.12
276.295	0.08
276.509	0.14
276.724	0.12
276.938	0.14
277.153	0.09
277.367	0.15
277.581	0.04
277.796	0.04
278.01	0.06
278.224	0.17
278.438	0.26
278.653	0.03
278.867	0.05
279.081	-0.03
279.295	0.08
279.51	0.13
279.724	-0.02
279.938	0.17
280.152	0.12
280.366	0.03
280.58	0.11
280.794	0.12
281.008	0.16
281.222	0.12
281.437	0.21
281.651	0.14
281.865	0.18
282.079	0.12
282.293	-0.03
282.507	0.04
282.721	0.07
282.935	0.1
283.148	0
283.362	0.03
283.576	0.04
283.79	0.08
284.004	0.04
284.218	0.14
284.432	0.03
284.646	0.08
284.859	0.03
285.073	0.09
285.287	0.1
285.501	0.07
285.714	0.11
285.928	0.12
286.142	0.12
286.356	0.08
286.569	0.07
286.783	0.15
286.997	0.1
287.21	0.11
287.424	0.1
287.637	0.07
287.851	0.1
288.065	0.1
288.278	0.07
288.492	0.12
288.705	0.08
288.919	0.12
289.132	0.05
289.346	0.15
289.559	0.02
289.773	0.07
289.986	0.06
290.2	0.11
290.413	0.13
290.626	0.06
290.84	0.03
291.053	0.11
291.267	0.16
291.48	0.1
291.693	0.12
291.906	0.08
292.12	0.05
292.333	0.02
292.546	0.09
292.76	0.16
292.973	0.09
293.186	0.11
293.399	0.08
293.612	0.14
293.826	0.06
294.039	0.12
294.252	0.09
294.465	0.13
294.678	0.11
294.891	0.09
295.104	0.02
295.317	0.04
295.53	0.05
295.743	0.09
295.956	0.06
296.169	0.14
296.382	0.14
296.595	0.06
296.808	0.04
297.021	0.13
297.234	0.15
297.447	0.1
297.66	0.08
297.873	0.08
298.086	0.12
298.299	0.04
298.511	-0.02
298.724	0.07
298.937	0
299.15	0.07
299.363	0.11
299.575	0.1
299.788	0.09
300.001	0.06
300.213	0.03
300.426	0.06
300.639	0.09
300.852	0.06
301.064	0.13
301.277	0.14
301.489	0.15
301.702	0.08
301.915	0.12
302.127	0.07
302.34	0.08
302.552	0.12
302.765	0.09
302.977	0.13
303.19	0.08
303.402	0.06
303.615	0.07
303.827	0.09
304.04	0.09
304.252	0.08
304.464	0.06
304.677	0.16
304.889	0.16
305.102	0.02
305.314	0.05
305.526	0.12
305.739	0.11
305.951	0.03
306.163	0.04
306.375	0.12
306.588	0.07
306.8	0.05
307.012	0.04
307.224	0.11
307.436	0.17
307.649	0.04
307.861	0.08
308.073	0.1
308.285	0.05
308.497	0.04
308.709	0.07
308.921	0.11
309.133	0.12
309.346	0.06
309.558	0.09
309.77	0.12
309.982	0.13
310.194	0.11
310.406	0.07
310.617	0.12
310.829	0.12
311.041	0.1
311.253	0.04
311.465	0.08
311.677	0.09
311.889	0.08
312.101	0.05
312.313	0.11
312.524	0.14
312.736	0.01
312.948	0.06
313.16	0.12
313.372	0.1
313.583	0.12
313.795	0.09
314.007	0.05
314.218	0.09
314.43	0.03
314.642	0.08
314.853	0.02
315.065	0.12
315.277	0.09
315.488	0.09
315.7	0.14
315.912	0.14
316.123	0.05
316.335	0.08
316.546	0.2
316.758	0.03
316.969	0.06
317.181	0.02
317.392	0.1
317.604	0.09
317.815	0.02
318.026	0.06
318.238	0.06
318.449	0.11
318.661	-0.01
318.872	0.04
319.083	0.05
319.295	0.08
319.506	0.03
319.717	0.09
319.929	0.12
320.14	0.09
320.351	0.11
320.562	0.02
320.774	0.1
320.985	0.08
321.196	0.05
321.407	0.04
321.618	0.11
321.829	0.11
322.041	0.09
322.252	0.09
322.463	0.13
322.674	0.09
322.885	0.07
323.096	0.03
323.307	0.04
323.518	0.06
323.729	0.05
323.94	0.06
324.151	0.06
324.362	0.11
324.573	0.06
324.784	0.11
324.995	0.12
325.206	0.11
325.417	0.06
325.628	0.06
325.838	0.03
326.049	0.08
326.26	0.07
326.471	0.05
326.682	0.11
326.892	0.06
327.103	0.06
327.314	0.04
327.525	0.13
327.735	0.11
327.946	0.06
328.157	0.05
328.368	0.12
328.578	0.03
328.789	0.08
328.999	0.08
329.21	0.05
329.421	0.14
329.631	0.02
329.842	0.04
330.052	0.09
330.263	0.13
330.473	0.14
330.684	0.07
330.894	0.06
331.105	0.05
331.315	0.11
331.526	0.05
331.736	0.15
331.947	0.09
332.157	0.1
332.367	0.02
332.578	0.12
332.788	0.11
332.999	0.12
333.209	0.07
333.419	0.05
333.629	0.08
333.84	0.1
334.05	0.08
334.26	0.16
334.47	0.07
334.681	0.13
334.891	0.06
335.101	0.08
335.311	0.14
335.521	0.11
335.732	0
335.942	0.14
336.152	0.13
336.362	0.1
336.572	0.06
336.782	0.15
336.992	0.1
337.202	0.04
337.412	0.02
337.622	0.08
337.832	0.1
338.042	0.09
338.252	0.09
338.462	0.09
338.672	0.11
338.882	0.03
339.092	0.08
339.302	0.09
339.511	0.15
339.721	0.06
339.931	0.05
340.141	0.13
340.351	0.11
340.561	0.08
340.77	0.1
340.98	0.06
341.19	0.11
341.4	0.05
341.609	0.07
341.819	0.08
342.029	-0
342.238	0.04
342.448	0.05
342.658	0.1
342.867	0.05
343.077	0.06
343.286	0.08
343.496	0.06
343.706	0.17
343.915	0.03
344.125	0.06
344.334	0.1
344.544	0
344.753	0.03
344.963	0.08
345.172	0.06
345.381	0.06
345.591	0.06
345.8	0.09
346.01	0.13
346.219	0.17
346.428	-0.07
346.638	0.05
346.847	0.06
347.056	0.1
347.266	0.06
347.475	0.05
347.684	0.09
347.893	0.11
348.103	0.1
348.312	0.03
348.521	0.04
348.73	0.07
348.94	0.08
349.149	0.05
349.358	0.03
349.567	0.09
