Data from Apollo_Calib_20240827__AbsoluteIrradiance__422__06-11-01-400.txt Node

Date: Wed Aug 28 06:11:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.89
200.313	1.13
200.533	0.69
200.753	0.12
200.973	2
201.192	1.63
201.412	-0
201.632	0.36
201.851	1.53
202.071	0.32
202.291	0.54
202.51	0.11
202.73	1.04
202.95	0.51
203.169	0.24
203.389	0.72
203.608	0.94
203.828	0.04
204.047	0.45
204.267	1.02
204.486	0.59
204.706	0.54
204.925	0.83
205.145	0.27
205.364	1.11
205.583	1.09
205.803	0.25
206.022	0
206.242	0.24
206.461	0.47
206.68	0.32
206.9	0.37
207.119	0.77
207.338	1.14
207.557	0.16
207.777	0.48
207.996	0.54
208.215	0.99
208.434	0.2
208.654	0.2
208.873	0.32
209.092	1.23
209.311	0.14
209.53	0.38
209.749	0.29
209.968	0.37
210.187	0.21
210.407	-0.05
210.626	0.38
210.845	0.57
211.064	0.57
211.283	0.09
211.502	0.68
211.721	0.52
211.94	0.06
212.159	0.54
212.377	0.35
212.596	0.98
212.815	0.36
213.034	0.45
213.253	0.56
213.472	0.55
213.691	0.13
213.91	0.16
214.128	0.22
214.347	0.76
214.566	0.05
214.785	0.07
215.003	0.37
215.222	0.46
215.441	0.26
215.66	-0.01
215.878	0.29
216.097	0.58
216.316	0.15
216.534	0.47
216.753	0.37
216.972	0.31
217.19	0.21
217.409	0.06
217.627	0.21
217.846	0.23
218.064	0.36
218.283	-0.1
218.501	0.75
218.72	0.42
218.938	0.06
219.157	0.19
219.375	0.5
219.594	0.48
219.812	0.14
220.031	0.05
220.249	0.6
220.467	0.48
220.686	0.25
220.904	-0.08
221.122	0.07
221.341	0.58
221.559	0.31
221.777	0.13
221.995	0.31
222.214	0.42
222.432	0.17
222.65	0.48
222.868	0.38
223.086	0.24
223.305	0.34
223.523	0.2
223.741	0.53
223.959	0.02
224.177	0.04
224.395	0.07
224.613	0.27
224.831	0.43
225.049	0.13
225.267	0.09
225.485	0.24
225.703	0.19
225.921	0.26
226.139	0.23
226.357	0.35
226.575	0.23
226.793	0.09
227.011	0.78
227.229	0.28
227.447	0.29
227.665	0.23
227.883	0.08
228.1	0.28
228.318	0.22
228.536	0
228.754	0.04
228.972	0.3
229.189	0.41
229.407	0.11
229.625	-0
229.843	0.35
230.06	0.37
230.278	0.2
230.496	0.17
230.713	0.19
230.931	0.4
231.149	0.19
231.366	-0.02
231.584	0.2
231.801	0.44
232.019	0.16
232.236	0.08
232.454	0.13
232.671	0.3
232.889	0.17
233.106	0.13
233.324	0.06
233.541	0.21
233.759	0.18
233.976	0.14
234.194	0.15
234.411	0.3
234.628	0.04
234.846	0.16
235.063	0.2
235.28	0.16
235.498	0.19
235.715	0.08
235.932	0.37
236.149	0.15
236.367	0.02
236.584	0.25
236.801	0.18
237.018	0.33
237.236	0.08
237.453	-0.02
237.67	0.42
237.887	0.21
238.104	0.24
238.321	0.1
238.538	0.13
238.755	0.4
238.973	0.01
239.19	0.24
239.407	0.29
239.624	0.23
239.841	0.11
240.058	0.12
240.275	0.2
240.492	0.2
240.709	0.2
240.925	0.15
241.142	0.16
241.359	0.08
241.576	0.14
241.793	0.14
242.01	0.26
242.227	0.32
242.444	0.23
242.66	0.25
242.877	0.24
243.094	0.06
243.311	0.18
243.527	0.18
243.744	0.19
243.961	0.24
244.178	0.1
244.394	0.08
244.611	0.3
244.828	0.29
245.044	0.01
245.261	0.17
245.477	0.18
245.694	0.23
245.911	0.03
246.127	0.11
246.344	0.3
246.56	0.14
246.777	0.1
246.993	0.18
247.21	0.24
247.426	0.23
247.643	0.09
247.859	0.06
248.076	0.16
248.292	0.33
248.508	0.1
248.725	0.1
248.941	0.2
249.157	0.27
249.374	0.09
249.59	0.15
249.806	0.11
250.023	0.33
250.239	0.03
250.455	0.06
250.671	0.11
250.888	0.16
251.104	0.28
251.32	0.15
251.536	0.19
251.752	0
251.969	0.14
252.185	0.18
252.401	0.31
252.617	0.19
252.833	0.23
253.049	0.1
253.265	0.19
253.481	0.13
253.697	0.13
253.913	0.12
254.129	0.16
254.345	0.15
254.561	0.15
254.777	0.05
254.993	0.21
255.209	0.12
255.425	0.06
255.641	0.08
255.857	0.23
256.073	0.1
256.288	-0.02
256.504	0.15
256.72	0.14
256.936	0.27
257.152	0.09
257.367	0.1
257.583	0.15
257.799	0.22
258.015	0.07
258.23	0.08
258.446	0.29
258.662	0.12
258.877	0.04
259.093	0.05
259.309	0.13
259.524	0.21
259.74	0.07
259.955	0.02
260.171	0.14
260.387	0.15
260.602	0.22
260.818	0.19
261.033	0.09
261.249	0.11
261.464	0.05
261.68	0.02
261.895	0.1
262.11	0.25
262.326	0.11
262.541	0.05
262.757	0.23
262.972	0.17
263.187	0.08
263.403	0.1
263.618	0.19
263.833	0.11
264.049	0.06
264.264	0.09
264.479	0.16
264.694	0.21
264.91	0.03
265.125	0.12
265.34	0.22
265.555	0.18
265.77	0.18
265.986	0.05
266.201	0.14
266.416	0.27
266.631	0.09
266.846	0.13
267.061	0.14
267.276	0.18
267.491	-0.02
267.706	0.14
267.921	0.19
268.136	0.11
268.351	0.11
268.566	0.02
268.781	0.2
268.996	0.17
269.211	0.1
269.426	0.07
269.641	0.07
269.856	0.2
270.071	0.09
270.285	0.02
270.5	0.22
270.715	0.21
270.93	0.11
271.145	0.2
271.359	0.21
271.574	0.07
271.789	0.16
272.004	-0
272.218	0.04
272.433	0.14
272.648	0.08
272.862	0.22
273.077	0.12
273.292	0.1
273.506	0.07
273.721	0.11
273.936	0.18
274.15	0.19
274.365	0.14
274.579	0.2
274.794	0.12
275.008	0.16
275.223	-0.04
275.437	0.15
275.652	0.15
275.866	0.16
276.081	0.1
276.295	0.15
276.509	0.14
276.724	0.16
276.938	0.05
277.153	0.12
277.367	0.12
277.581	0.09
277.796	0.09
278.01	0.07
278.224	0.14
278.438	0.26
278.653	0.07
278.867	0.07
279.081	-0.07
279.295	0.06
279.51	0.16
279.724	0.02
279.938	0.13
280.152	0.19
280.366	0.09
280.58	0.14
280.794	0.2
281.008	0.2
281.222	0.14
281.437	0.21
281.651	0.13
281.865	0.14
282.079	0.07
282.293	-0.04
282.507	0.04
282.721	0.1
282.935	0.07
283.148	0.02
283.362	0.08
283.576	0.01
283.79	0.11
284.004	0.06
284.218	0.15
284.432	0.1
284.646	0.09
284.859	0.11
285.073	0.07
285.287	0.09
285.501	0.1
285.714	0.1
285.928	0.1
286.142	0.15
286.356	0.04
286.569	0.04
286.783	0.2
286.997	0.11
287.21	0.08
287.424	0.02
287.637	0.1
287.851	0.06
288.065	0.17
288.278	0.1
288.492	0.1
288.705	0.1
288.919	0.14
289.132	0.07
289.346	0.15
289.559	0.01
289.773	0.05
289.986	0.08
290.2	0.11
290.413	0.11
290.626	0.08
290.84	0.07
291.053	0.12
291.267	0.17
291.48	0.1
291.693	0.14
291.906	-0
292.12	0.12
292.333	0.02
292.546	0.07
292.76	0.18
292.973	0.11
293.186	0.12
293.399	0.07
293.612	0.16
293.826	0.05
294.039	0.09
294.252	0.1
294.465	0.16
294.678	0.11
294.891	0.14
295.104	0.08
295.317	0.07
295.53	0.1
295.743	0.06
295.956	0.08
296.169	0.18
296.382	0.1
296.595	0.08
296.808	0.07
297.021	0.14
297.234	0.11
297.447	0.08
297.66	0.12
297.873	0.13
298.086	0.11
298.299	0.1
298.511	0.01
298.724	0.04
298.937	0.08
299.15	0.07
299.363	0.04
299.575	0.14
299.788	0.13
300.001	0.08
300.213	0.02
300.426	0.07
300.639	0.07
300.852	0.06
301.064	0.1
301.277	0.21
301.489	0.14
301.702	0.12
301.915	0.07
302.127	0.08
302.34	0.13
302.552	0.13
302.765	0.08
302.977	0.12
303.19	0.09
303.402	0.08
303.615	0.06
303.827	0.06
304.04	0.07
304.252	0.15
304.464	0.09
304.677	0.18
304.889	0.16
305.102	0.04
305.314	0.05
305.526	0.1
305.739	0.09
305.951	0.07
306.163	0.05
306.375	0.18
306.588	0.05
306.8	0.05
307.012	0.03
307.224	0.11
307.436	0.13
307.649	0
307.861	0.1
308.073	0.1
308.285	0.07
308.497	0.06
308.709	0.07
308.921	0.09
309.133	0.15
309.346	0.03
309.558	0.09
309.77	0.12
309.982	0.12
310.194	0.16
310.406	0.06
310.617	0.18
310.829	0.08
311.041	0.13
311.253	0.06
311.465	0.1
311.677	0.12
311.889	0.1
312.101	0.06
312.313	0.16
312.524	0.12
312.736	0.03
312.948	0.1
313.16	0.18
313.372	0.07
313.583	0.11
313.795	0.05
314.007	0.06
314.218	0.1
314.43	0.07
314.642	0.07
314.853	0.06
315.065	0.14
315.277	0.11
315.488	0.11
315.7	0.13
315.912	0.1
316.123	0.06
316.335	0.07
316.546	0.2
316.758	0.1
316.969	0.08
317.181	0.07
317.392	0.11
317.604	0.13
317.815	0.05
318.026	0.03
318.238	0.01
318.449	0.1
318.661	0.01
318.872	0.04
319.083	0.07
319.295	0.12
319.506	0.09
319.717	0.13
319.929	0.13
320.14	0.11
320.351	0.12
320.562	0.07
320.774	0.09
320.985	0.07
321.196	0.05
321.407	0.04
321.618	0.13
321.829	0.12
322.041	0.07
322.252	0.07
322.463	0.1
322.674	0.1
322.885	0.07
323.096	0.09
323.307	0.08
323.518	0.09
323.729	0.04
323.94	0.08
324.151	0.09
324.362	0.08
324.573	0.09
324.784	0.05
324.995	0.12
325.206	0.11
325.417	0.11
325.628	0.08
325.838	0.02
326.049	0.11
326.26	0.1
326.471	0.06
326.682	0.14
326.892	0.08
327.103	0.05
327.314	0.02
327.525	0.14
327.735	0.11
327.946	0.06
328.157	0.04
328.368	0.16
328.578	0.09
328.789	0.11
328.999	0.1
329.21	0.06
329.421	0.1
329.631	0.05
329.842	0.09
330.052	0.12
330.263	0.1
330.473	0.13
330.684	0.09
330.894	0.07
331.105	0.11
331.315	0.13
331.526	0.06
331.736	0.13
331.947	0.11
332.157	0.09
332.367	0.08
332.578	0.09
332.788	0.15
332.999	0.11
333.209	0.07
333.419	0.07
333.629	0.09
333.84	0.13
334.05	0.05
334.26	0.13
334.47	0.1
334.681	0.13
334.891	0.08
335.101	0.12
335.311	0.18
335.521	0.09
335.732	0.01
335.942	0.14
336.152	0.07
336.362	0.12
336.572	0.11
336.782	0.15
336.992	0.03
337.202	0.06
337.412	0.07
337.622	0.08
337.832	0.07
338.042	0.08
338.252	0.06
338.462	0.08
338.672	0.07
338.882	0.05
339.092	0.07
339.302	0.18
339.511	0.12
339.721	0.1
339.931	0.05
340.141	0.11
340.351	0.1
340.561	0.13
340.77	0.1
340.98	0.11
341.19	0.11
341.4	0.04
341.609	0.07
341.819	0.07
342.029	0.04
342.238	0.09
342.448	0.06
342.658	0.12
342.867	0.11
343.077	0.06
343.286	0.11
343.496	0.12
343.706	0.14
343.915	-0
344.125	0.09
344.334	0.09
344.544	-0.01
344.753	0.08
344.963	0.11
345.172	0.03
345.381	0.05
345.591	0.04
345.8	0.11
346.01	0.14
346.219	0.14
346.428	-0.09
346.638	0.04
346.847	0.11
347.056	0.17
347.266	0.04
347.475	0.11
347.684	0.12
347.893	0.09
348.103	0.09
348.312	0.09
348.521	0.06
348.73	0.12
348.94	0.12
349.149	0.07
349.358	0.07
349.567	0.05
349.776	0
349.985	0.06
