Data from Apollo_Calib_20240827__AbsoluteIrradiance__62__00-11-01-730.txt Node

Date: Wed Aug 28 00:11:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.3
200.313	-0.47
200.533	-0.61
200.753	-0.43
200.973	0.62
201.192	0.08
201.412	-1
201.632	-0.52
201.851	1.13
202.071	-0.36
202.291	-0.52
202.51	-0.71
202.73	0.31
202.95	-0.56
203.169	-0.88
203.389	-0.04
203.608	-0.1
203.828	-0.57
204.047	-0.33
204.267	0.44
204.486	-0.02
204.706	0.28
204.925	-0.11
205.145	-0.43
205.364	0.18
205.583	0.56
205.803	-0.25
206.022	-0.49
206.242	0.21
206.461	-0.21
206.68	-0.31
206.9	0.04
207.119	0.23
207.338	0.19
207.557	-0.51
207.777	-0.2
207.996	-0.09
208.215	0.26
208.434	-0.19
208.654	-0.59
208.873	0.1
209.092	0.3
209.311	-0.11
209.53	-0.23
209.749	-0.28
209.968	-0.3
210.187	-0.12
210.407	-0.64
210.626	-0.12
210.845	0.04
211.064	-0.26
211.283	-0.22
211.502	0.38
211.721	-0.02
211.94	-0.3
212.159	-0.07
212.377	0.11
212.596	0.43
212.815	0.31
213.034	-0.13
213.253	0.25
213.472	-0.07
213.691	-0.1
213.91	-0.23
214.128	-0.11
214.347	0.14
214.566	-0.44
214.785	-0.46
215.003	0.21
215.222	0.14
215.441	-0.16
215.66	-0.34
215.878	-0.04
216.097	0.19
216.316	-0.31
216.534	-0.11
216.753	0.05
216.972	-0.16
217.19	-0.13
217.409	-0.28
217.627	-0.12
217.846	0.08
218.064	0.11
218.283	-0.24
218.501	0.47
218.72	0.1
218.938	-0.25
219.157	-0.28
219.375	0.05
219.594	0.05
219.812	-0.33
220.031	-0.22
220.249	0.13
220.467	0.21
220.686	-0.22
220.904	-0.33
221.122	-0.08
221.341	0.23
221.559	-0.01
221.777	-0.04
221.995	-0.11
222.214	0.19
222.432	-0.06
222.65	0.15
222.868	-0.07
223.086	-0.09
223.305	0.06
223.523	-0.08
223.741	0.24
223.959	-0.09
224.177	-0.32
224.395	-0.11
224.613	0.15
224.831	0.09
225.049	-0.23
225.267	-0.19
225.485	0.11
225.703	-0.06
225.921	-0.07
226.139	-0.18
226.357	0.27
226.575	0.04
226.793	-0.08
227.011	0.38
227.229	-0.07
227.447	0.06
227.665	-0.04
227.883	-0.28
228.1	-0.04
228.318	0.04
228.536	-0.29
228.754	-0.19
228.972	-0.03
229.189	0.02
229.407	-0.1
229.625	-0.13
229.843	0.14
230.06	0.23
230.278	-0.15
230.496	0.02
230.713	0.03
230.931	0.13
231.149	-0.15
231.366	-0.22
231.584	-0.03
231.801	0.34
232.019	-0.08
232.236	-0.27
232.454	-0.09
232.671	-0.07
232.889	-0.14
233.106	-0.19
233.324	0.04
233.541	0.04
233.759	0
233.976	-0.08
234.194	-0.05
234.411	-0.05
234.628	-0.16
234.846	-0.06
235.063	-0.04
235.28	-0.06
235.498	-0.09
235.715	-0.24
235.932	0.14
236.149	-0.01
236.367	-0.08
236.584	-0.07
236.801	-0.18
237.018	0.09
237.236	0.03
237.453	-0.18
237.67	0.07
237.887	-0.05
238.104	-0.04
238.321	-0.09
238.538	-0.13
238.755	0.18
238.973	-0.23
239.19	0.03
239.407	0.06
239.624	0.04
239.841	-0.18
240.058	-0.19
240.275	0.01
240.492	-0.02
240.709	-0.03
240.925	0.01
241.142	-0.01
241.359	-0.13
241.576	-0.1
241.793	-0.09
242.01	-0.08
242.227	0.12
242.444	0.04
242.66	0.06
242.877	0.02
243.094	-0.13
243.311	0.02
243.527	-0.07
243.744	-0.01
243.961	0.07
244.178	-0.03
244.394	-0.02
244.611	0.05
244.828	0.05
245.044	-0.12
245.261	-0.05
245.477	0.04
245.694	0.08
245.911	-0.09
246.127	0.01
246.344	0.16
246.56	0.02
246.777	-0.06
246.993	-0.06
247.21	-0.02
247.426	-0.02
247.643	-0.12
247.859	-0.04
248.076	-0.01
248.292	0.16
248.508	-0.07
248.725	-0
248.941	-0.01
249.157	0.14
249.374	-0.03
249.59	-0.01
249.806	-0.03
250.023	-0.01
250.239	-0.1
250.455	-0.11
250.671	-0.03
250.888	0.01
251.104	0.13
251.32	-0.16
251.536	-0.02
251.752	-0.09
251.969	-0.07
252.185	0.01
252.401	0.15
252.617	-0.03
252.833	-0.14
253.049	-0.08
253.265	0.01
253.481	0.01
253.697	0.02
253.913	-0.1
254.129	-0.03
254.345	-0.02
254.561	-0.05
254.777	0.04
254.993	-0.02
255.209	0.03
255.425	-0.06
255.641	-0.06
255.857	0.05
256.073	-0.05
256.288	-0.08
256.504	-0.09
256.72	0.07
256.936	0.06
257.152	0.01
257.367	-0.06
257.583	-0
257.799	0.11
258.015	-0.1
258.23	-0.12
258.446	0.1
258.662	0.02
258.877	-0.12
259.093	-0.11
259.309	-0.06
259.524	-0
259.74	-0.04
259.955	-0.15
260.171	0.01
260.387	-0.01
260.602	0.01
260.818	0.01
261.033	-0.1
261.249	-0.01
261.464	-0.05
261.68	-0.08
261.895	0.08
262.11	0.07
262.326	-0.06
262.541	-0.1
262.757	0.07
262.972	0.04
263.187	0.01
263.403	-0.03
263.618	0.08
263.833	0.04
264.049	-0.05
264.264	-0.03
264.479	0.11
264.694	0.12
264.91	-0.1
265.125	-0.09
265.34	0.01
265.555	0.09
265.77	0.07
265.986	-0.04
266.201	-0.01
266.416	0.05
266.631	-0.03
266.846	-0.06
267.061	-0.02
267.276	0.01
267.491	-0.13
267.706	0.08
267.921	-0.03
268.136	-0.01
268.351	0.01
268.566	-0.04
268.781	0.06
268.996	0.03
269.211	-0.03
269.426	-0.13
269.641	0.01
269.856	0.04
270.071	-0.07
270.285	-0.1
270.5	0.03
270.715	0.07
270.93	-0.02
271.145	-0.05
271.359	0.02
271.574	-0.07
271.789	-0.01
272.004	-0
272.218	-0.04
272.433	0.03
272.648	-0.06
272.862	0.03
273.077	0.02
273.292	-0.03
273.506	-0.1
273.721	-0.07
273.936	0.06
274.15	0.07
274.365	-0.04
274.579	0.04
274.794	0.03
275.008	0.05
275.223	-0.07
275.437	-0
275.652	0.09
275.866	0.08
276.081	0.04
276.295	0.04
276.509	-0.04
276.724	-0.02
276.938	0.03
277.153	-0
277.367	-0.02
277.581	-0.07
277.796	-0.03
278.01	-0.08
278.224	0.05
278.438	0.09
278.653	-0.05
278.867	-0.09
279.081	-0.18
279.295	-0.03
279.51	-0.02
279.724	-0.11
279.938	0.07
280.152	-0.01
280.366	-0.07
280.58	0.04
280.794	0.05
281.008	0
281.222	0.04
281.437	0.11
281.651	0.01
281.865	0.04
282.079	-0.01
282.293	-0.12
282.507	-0.02
282.721	-0.02
282.935	-0.03
283.148	-0.11
283.362	-0.04
283.576	-0.05
283.79	-0.02
284.004	-0.07
284.218	0.04
284.432	-0.03
284.646	-0
284.859	-0.05
285.073	-0.01
285.287	0.03
285.501	-0
285.714	-0.06
285.928	0.02
286.142	0.02
286.356	-0.02
286.569	-0.07
286.783	0.09
286.997	0.01
287.21	0.03
287.424	-0.01
287.637	-0.03
287.851	-0.03
288.065	-0
288.278	-0.03
288.492	0.02
288.705	-0.04
288.919	0.01
289.132	-0.05
289.346	0.08
289.559	-0.04
289.773	-0.07
289.986	-0.03
290.2	-0.06
290.413	0.03
290.626	-0.05
290.84	-0.02
291.053	-0.01
291.267	0.08
291.48	-0
291.693	-0.01
291.906	0
292.12	-0.04
292.333	-0.05
292.546	-0.06
292.76	0.11
292.973	0.03
293.186	0.01
293.399	-0.04
293.612	0.08
293.826	-0.01
294.039	-0.05
294.252	-0.03
294.465	0.02
294.678	0
294.891	0.01
295.104	-0.06
295.317	0.01
295.53	-0.01
295.743	-0.03
295.956	-0.02
296.169	0.04
296.382	0.04
296.595	-0.03
296.808	-0.05
297.021	0.05
297.234	0.08
297.447	-0
297.66	0.01
297.873	0.04
298.086	-0.02
298.299	-0.03
298.511	-0.02
298.724	0.07
298.937	-0.05
299.15	-0.04
299.363	-0
299.575	0.02
299.788	0.02
300.001	-0.02
300.213	-0.03
300.426	0
300.639	-0.05
300.852	-0.04
301.064	0.06
301.277	0.05
301.489	0.02
301.702	0.01
301.915	0.01
302.127	-0
302.34	0.01
302.552	0.02
302.765	-0.05
302.977	0.01
303.19	-0.03
303.402	0.01
303.615	0.02
303.827	-0.02
304.04	-0.03
304.252	-0
304.464	0.01
304.677	0.14
304.889	0.06
305.102	-0.02
305.314	-0.05
305.526	0.06
305.739	0.03
305.951	-0.01
306.163	-0.01
306.375	0.09
306.588	-0.03
306.8	-0.03
307.012	-0.06
307.224	0.02
307.436	0.03
307.649	-0.07
307.861	-0.01
308.073	0.03
308.285	-0
308.497	-0.02
308.709	-0.02
308.921	0.03
309.133	0.06
309.346	0.01
309.558	-0
309.77	0.03
309.982	0.09
310.194	0.03
310.406	-0.04
310.617	0.06
310.829	-0.01
311.041	-0.03
311.253	-0.03
311.465	-0.03
311.677	-0.04
311.889	-0.02
312.101	-0.04
312.313	0.06
312.524	0.03
312.736	-0.05
312.948	-0.03
313.16	0.07
313.372	0.01
313.583	0.01
313.795	-0.03
314.007	-0.04
314.218	0.01
314.43	-0.02
314.642	-0.01
314.853	-0.03
315.065	-0.02
315.277	-0.03
315.488	0.01
315.7	0.05
315.912	0.06
316.123	-0.02
316.335	-0
316.546	0.08
316.758	-0.01
316.969	-0.08
317.181	0
317.392	-0.06
317.604	0.07
317.815	-0.03
318.026	-0.07
318.238	-0.03
318.449	0.02
318.661	-0.09
318.872	-0.07
319.083	-0.05
319.295	0.04
319.506	-0.03
319.717	0.01
319.929	0
320.14	-0.01
320.351	0
320.562	-0
320.774	-0.04
320.985	-0.01
321.196	-0.04
321.407	-0.05
321.618	-0
321.829	0
322.041	0.01
322.252	0
322.463	0.02
322.674	-0.01
322.885	-0.05
323.096	-0.04
323.307	0.02
323.518	-0.01
323.729	-0.03
323.94	0.01
324.151	-0.02
324.362	-0.02
324.573	-0.01
324.784	-0.06
324.995	0.06
325.206	-0.01
325.417	-0.04
325.628	-0.01
325.838	-0.06
326.049	0.03
326.26	-0.02
326.471	-0.05
326.682	0.03
326.892	0.05
327.103	-0.09
327.314	-0.04
327.525	0.06
327.735	-0.02
327.946	-0.04
328.157	-0.04
328.368	0.08
328.578	-0.03
328.789	-0
328.999	-0.03
329.21	-0.03
329.421	0.03
329.631	-0.06
329.842	-0.05
330.052	-0.02
330.263	0.03
330.473	0.04
330.684	-0.01
330.894	-0.06
331.105	0.02
331.315	0
331.526	-0.08
331.736	0.08
331.947	0
332.157	-0
332.367	-0.05
332.578	0.03
332.788	0.04
332.999	0
333.209	0.03
333.419	-0.05
333.629	0.02
333.84	0.04
334.05	-0.03
334.26	0.02
334.47	-0.03
334.681	0.04
334.891	-0.03
335.101	0.04
335.311	0.07
335.521	-0.02
335.732	-0.06
335.942	0.06
336.152	-0.02
336.362	-0
336.572	-0.02
336.782	0.03
336.992	-0.04
337.202	-0.08
337.412	-0.03
337.622	0.02
337.832	0.01
338.042	0
338.252	-0.04
338.462	-0.01
338.672	0.01
338.882	-0.04
339.092	-0.02
339.302	0.07
339.511	0.03
339.721	-0.02
339.931	-0.04
340.141	0.05
340.351	0.05
340.561	0.02
