Data from Apollo_Calib_20240827__AbsoluteIrradiance__557__08-26-00-292.txt Node

Date: Wed Aug 28 08:26:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.99
200.313	0.04
200.533	-0.14
200.753	-0.71
200.973	0.39
201.192	0.87
201.412	-1.17
201.632	0.1
201.851	0.89
202.071	-0.45
202.291	0.07
202.51	-0.99
202.73	0.02
202.95	-0.09
203.169	-0.57
203.389	0.07
203.608	0.16
203.828	-0.42
204.047	0.13
204.267	0.48
204.486	-0.05
204.706	0.35
204.925	-0.17
205.145	-0.23
205.364	0.25
205.583	0.91
205.803	-0.04
206.022	-0.41
206.242	0.1
206.461	-0.09
206.68	-0.31
206.9	0.13
207.119	0.48
207.338	0.64
207.557	-0.1
207.777	-0.02
207.996	0.09
208.215	0.23
208.434	-0.11
208.654	-0.58
208.873	-0.06
209.092	0.56
209.311	-0.05
209.53	0.1
209.749	0.03
209.968	0.01
210.187	-0.08
210.407	-0.29
210.626	-0.1
210.845	0.02
211.064	-0.06
211.283	-0.26
211.502	0.32
211.721	0.01
211.94	-0.05
212.159	0.22
212.377	0.38
212.596	0.38
212.815	-0.13
213.034	0.06
213.253	0.07
213.472	0.06
213.691	-0.02
213.91	-0.26
214.128	0.06
214.347	0.33
214.566	-0.17
214.785	-0.33
215.003	0.13
215.222	0.15
215.441	0.1
215.66	-0.37
215.878	0.02
216.097	0.44
216.316	-0.19
216.534	0.07
216.753	0.15
216.972	-0.01
217.19	-0.09
217.409	-0.16
217.627	-0.09
217.846	-0.11
218.064	-0.04
218.283	-0.24
218.501	0.38
218.72	0.23
218.938	-0.23
219.157	0.06
219.375	0.09
219.594	0.09
219.812	-0.22
220.031	-0.09
220.249	0.25
220.467	0.17
220.686	-0.12
220.904	-0.14
221.122	-0.08
221.341	0.31
221.559	0.04
221.777	-0.09
221.995	0.05
222.214	-0.08
222.432	0.04
222.65	0.15
222.868	-0.03
223.086	0.06
223.305	0.17
223.523	0.05
223.741	0.3
223.959	-0.05
224.177	-0.18
224.395	-0.07
224.613	0.12
224.831	0.16
225.049	-0.07
225.267	0.06
225.485	0.03
225.703	-0.11
225.921	-0.07
226.139	-0.11
226.357	0.18
226.575	-0.04
226.793	0.06
227.011	0.53
227.229	0.09
227.447	0.19
227.665	-0.18
227.883	-0.23
228.1	-0.04
228.318	0.15
228.536	-0.15
228.754	-0.09
228.972	0.09
229.189	0.16
229.407	-0.1
229.625	-0.17
229.843	0.17
230.06	0.12
230.278	-0.07
230.496	0.01
230.713	0.06
230.931	0.25
231.149	-0.06
231.366	-0.13
231.584	-0.09
231.801	0.36
232.019	-0.07
232.236	-0.14
232.454	0.02
232.671	0.07
232.889	0.08
233.106	-0.03
233.324	0
233.541	-0.01
233.759	0.08
233.976	-0.02
234.194	-0
234.411	0.01
234.628	-0.06
234.846	-0.11
235.063	0.03
235.28	-0.01
235.498	-0
235.715	-0.12
235.932	0.19
236.149	-0
236.367	-0.07
236.584	0.09
236.801	-0.08
237.018	0.09
237.236	0.02
237.453	-0.15
237.67	0.16
237.887	0.06
238.104	-0.04
238.321	-0.08
238.538	-0
238.755	0.13
238.973	-0.12
239.19	0.02
239.407	0.18
239.624	0.05
239.841	-0.27
240.058	-0.05
240.275	-0.05
240.492	0.02
240.709	-0.05
240.925	-0.03
241.142	0.05
241.359	-0.05
241.576	-0.03
241.793	-0.09
242.01	0.09
242.227	0.09
242.444	0.04
242.66	0.11
242.877	0.1
243.094	-0.09
243.311	0.02
243.527	-0.04
243.744	0.09
243.961	0.02
244.178	0.01
244.394	-0.03
244.611	0.06
244.828	0.15
245.044	-0.08
245.261	0.04
245.477	0.02
245.694	0.1
245.911	-0.08
246.127	0.04
246.344	0.19
246.56	0.05
246.777	-0.04
246.993	0.02
247.21	0.13
247.426	0.02
247.643	-0.03
247.859	-0.05
248.076	-0.02
248.292	0.21
248.508	-0.04
248.725	0.04
248.941	0.13
249.157	0.11
249.374	-0.07
249.59	-0.05
249.806	-0.01
250.023	0.2
250.239	-0.07
250.455	-0.12
250.671	0.06
250.888	0.06
251.104	0.11
251.32	-0.04
251.536	0.02
251.752	-0.05
251.969	0.05
252.185	0.03
252.401	0.11
252.617	0.07
252.833	-0.08
253.049	0.01
253.265	0.05
253.481	0.01
253.697	0.03
253.913	-0.07
254.129	-0.01
254.345	0.05
254.561	-0.04
254.777	0.02
254.993	-0.05
255.209	-0.04
255.425	-0.04
255.641	-0.03
255.857	0.09
256.073	-0.03
256.288	-0.07
256.504	0
256.72	0.02
256.936	0.08
257.152	0.02
257.367	-0.04
257.583	0.07
257.799	0.06
258.015	-0.03
258.23	-0.04
258.446	0.09
258.662	0.08
258.877	-0.04
259.093	-0.07
259.309	0.09
259.524	-0.02
259.74	-0.06
259.955	-0.04
260.171	0.06
260.387	-0.03
260.602	0.03
260.818	0.09
261.033	-0.03
261.249	-0.01
261.464	-0.06
261.68	-0.04
261.895	0.02
262.11	0.08
262.326	-0.02
262.541	-0.06
262.757	0.07
262.972	-0.01
263.187	0.08
263.403	0.03
263.618	0.07
263.833	0.05
264.049	-0.01
264.264	0
264.479	0.09
264.694	0.1
264.91	-0.04
265.125	0.03
265.34	0.11
265.555	0.13
265.77	0.11
265.986	-0
266.201	-0.05
266.416	0.15
266.631	-0.05
266.846	0.05
267.061	0.03
267.276	0.06
267.491	-0.11
267.706	0.01
267.921	0.11
268.136	0.02
268.351	0.01
268.566	-0.02
268.781	0.08
268.996	0.04
269.211	0
269.426	-0.07
269.641	0.01
269.856	0.06
270.071	-0.09
270.285	-0.12
270.5	0.06
270.715	0.1
270.93	0.01
271.145	0.06
271.359	0.03
271.574	-0.04
271.789	-0.02
272.004	-0
272.218	-0.04
272.433	0.13
272.648	-0.06
272.862	0.06
273.077	-0.02
273.292	0.06
273.506	-0.05
273.721	-0.02
273.936	0.08
274.15	0.09
274.365	0
274.579	0.07
274.794	0.03
275.008	0.04
275.223	-0.07
275.437	0.01
275.652	0.06
275.866	0.03
276.081	-0.03
276.295	0.13
276.509	0.03
276.724	0.05
276.938	0
277.153	0.06
277.367	0.09
277.581	-0
277.796	-0.05
278.01	-0.02
278.224	0.06
278.438	0.12
278.653	-0.06
278.867	-0.05
279.081	-0.15
279.295	-0.02
279.51	0.08
279.724	-0.1
279.938	0.02
280.152	0.05
280.366	0.01
280.58	0.02
280.794	0.06
281.008	0
281.222	0.07
281.437	0.14
281.651	-0
281.865	0.08
282.079	0.01
282.293	-0.06
282.507	-0.01
282.721	-0.01
282.935	0
283.148	-0.08
283.362	0.02
283.576	-0.02
283.79	-0
284.004	-0.03
284.218	0.11
284.432	-0.03
284.646	-0.02
284.859	0.04
285.073	0.02
285.287	0.01
285.501	-0.02
285.714	0.01
285.928	0.03
286.142	-0
286.356	0.02
286.569	-0.03
286.783	0.09
286.997	0.01
287.21	0.03
287.424	0.01
287.637	0.02
287.851	-0.02
288.065	0.04
288.278	0.03
288.492	0.06
288.705	0.03
288.919	0.06
289.132	-0.01
289.346	0.08
289.559	-0.08
289.773	-0.06
289.986	0
290.2	-0.03
290.413	0.02
290.626	-0.04
290.84	-0.01
291.053	0.02
291.267	0.08
291.48	0
291.693	0.04
291.906	0
292.12	0
292.333	-0.03
292.546	-0.04
292.76	0.08
292.973	0.02
293.186	0.05
293.399	-0.01
293.612	0.09
293.826	-0.01
294.039	-0.01
294.252	0.01
294.465	0.02
294.678	0.06
294.891	0.04
295.104	-0.01
295.317	-0.02
295.53	-0.02
295.743	-0.01
295.956	0.05
296.169	0.06
296.382	0.1
296.595	-0.02
296.808	-0
297.021	0.06
297.234	0.03
297.447	0
297.66	0.03
297.873	0.09
298.086	0.04
298.299	-0.01
298.511	-0.03
298.724	-0
298.937	-0.03
299.15	-0.04
299.363	0.05
299.575	0.01
299.788	0.04
300.001	-0.02
300.213	0.02
300.426	0
300.639	-0.03
300.852	-0.01
301.064	0.08
301.277	0.09
301.489	-0.01
301.702	0.02
301.915	0.03
302.127	0.02
302.34	0.02
302.552	0.03
302.765	-0.02
302.977	0
303.19	-0.01
303.402	-0
303.615	0.02
303.827	-0
304.04	0
304.252	0.03
304.464	0.02
304.677	0.14
304.889	0.04
305.102	-0.01
305.314	-0.04
305.526	0.06
305.739	0.07
305.951	-0.01
306.163	-0.04
306.375	0.08
306.588	-0.07
306.8	-0.01
307.012	-0.04
307.224	0.04
307.436	0.03
307.649	-0.06
307.861	0.03
308.073	0.03
308.285	-0.02
308.497	-0.04
308.709	-0.01
308.921	0.01
309.133	0.09
309.346	-0.02
309.558	0.04
309.77	0.07
309.982	0.02
310.194	0.04
310.406	-0.03
310.617	0.07
310.829	-0.01
311.041	0.03
311.253	0.02
311.465	-0
311.677	-0
311.889	-0.01
312.101	0.01
312.313	0.02
312.524	0.03
312.736	-0.05
312.948	0.04
313.16	0.09
313.372	0.04
313.583	0.06
313.795	-0.01
314.007	-0.02
314.218	0.1
314.43	-0.01
314.642	-0.01
314.853	-0.01
315.065	0.02
315.277	-0.01
315.488	0.06
315.7	0.03
315.912	0.03
316.123	0.01
316.335	0.07
316.546	0.1
316.758	0.04
316.969	-0.05
317.181	-0.01
317.392	0
317.604	0.05
317.815	-0.07
318.026	-0.01
318.238	0.03
318.449	0.03
318.661	-0.08
318.872	-0.01
319.083	-0.02
319.295	0.02
319.506	-0.05
319.717	0.02
319.929	0.07
320.14	0.03
320.351	0.04
320.562	-0.05
320.774	0.02
320.985	0
321.196	-0.06
321.407	-0.05
321.618	0.03
321.829	0.01
322.041	0.03
322.252	0.01
322.463	0.03
322.674	0.02
322.885	-0.05
323.096	-0.02
323.307	0.01
323.518	0.02
323.729	-0.02
323.94	-0.01
324.151	-0.01
324.362	0.02
324.573	-0
324.784	-0.02
324.995	0.07
325.206	0.06
325.417	-0.01
325.628	0
325.838	-0.01
326.049	0.03
326.26	0.06
326.471	0
326.682	0.05
326.892	0.03
327.103	-0.07
327.314	-0.02
327.525	0.05
327.735	-0.01
327.946	-0.02
328.157	-0.02
328.368	0.03
328.578	-0.01
328.789	0.05
328.999	0
329.21	0.02
329.421	0.03
329.631	-0.04
329.842	-0.01
330.052	0.02
330.263	0.03
330.473	0.04
330.684	0.01
330.894	-0
331.105	-0.01
331.315	-0.01
331.526	-0.03
331.736	0.06
331.947	0.03
332.157	0.06
332.367	-0.03
332.578	0.05
332.788	0.05
332.999	0.03
333.209	0.06
333.419	-0.03
333.629	0.03
333.84	0.05
334.05	-0.03
334.26	0.06
334.47	0
334.681	0.05
334.891	-0.02
335.101	0.02
335.311	0.08
335.521	0.04
335.732	-0.05
335.942	0.04
336.152	0.04
336.362	0.04
336.572	0.03
336.782	0.06
336.992	0
337.202	0.01
337.412	0.03
337.622	0.04
337.832	-0.04
338.042	0
338.252	-0.02
338.462	0.03
338.672	-0.01
338.882	-0
339.092	0.04
339.302	0.12
339.511	0.02
339.721	-0.02
339.931	-0.02
340.141	0.04
340.351	0.05
340.561	0
340.77	-0.02
340.98	0.03
341.19	0.03
341.4	0.04
341.609	-0.04
341.819	0.02
342.029	-0.04
342.238	0.01
342.448	-0.02
342.658	0.04
342.867	0.01
343.077	0.03
343.286	0.01
343.496	0.04
343.706	0.05
343.915	-0.01
344.125	0.01
