Data from Apollo_Calib_20240827__AbsoluteIrradiance__684__10-33-02-402.txt Node

Date: Wed Aug 28 10:33:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.74
200.313	0.2
200.533	-0.13
200.753	-0.51
200.973	1.01
201.192	0.81
201.412	-0.38
201.632	0.08
201.851	1.11
202.071	0.24
202.291	-0.41
202.51	-0.42
202.73	0.67
202.95	0.41
203.169	-0.4
203.389	0.23
203.608	0.39
203.828	-0.25
204.047	0.05
204.267	0.93
204.486	0.34
204.706	0.26
204.925	0.19
205.145	0.14
205.364	0.87
205.583	0.67
205.803	0.13
206.022	-0.05
206.242	0.1
206.461	0.13
206.68	-0.15
206.9	0.32
207.119	0.92
207.338	0.86
207.557	-0.01
207.777	0.16
207.996	0.41
208.215	0.9
208.434	0.12
208.654	-0.1
208.873	0.19
209.092	0.75
209.311	0.08
209.53	0.02
209.749	-0.11
209.968	-0.1
210.187	0.16
210.407	-0.15
210.626	0.18
210.845	0.32
211.064	0.22
211.283	-0.15
211.502	0.48
211.721	0.19
211.94	0.17
212.159	0.39
212.377	0.42
212.596	0.57
212.815	0.16
213.034	0.12
213.253	0.31
213.472	0.48
213.691	0.03
213.91	-0.07
214.128	0.26
214.347	0.5
214.566	-0.15
214.785	-0.01
215.003	0.4
215.222	0.22
215.441	0.18
215.66	-0.03
215.878	0.21
216.097	0.38
216.316	-0.16
216.534	0.07
216.753	0.16
216.972	0.28
217.19	0.21
217.409	0.01
217.627	0.12
217.846	-0.02
218.064	0.1
218.283	-0.06
218.501	0.54
218.72	0.29
218.938	-0.01
219.157	0.18
219.375	0.5
219.594	0.26
219.812	-0.08
220.031	-0.12
220.249	0.37
220.467	0.46
220.686	0.15
220.904	-0.17
221.122	-0.1
221.341	0.45
221.559	0.25
221.777	-0.01
221.995	0
222.214	0.2
222.432	-0.02
222.65	0.24
222.868	0.1
223.086	0.27
223.305	0.21
223.523	0.1
223.741	0.25
223.959	0.16
224.177	-0.12
224.395	0.07
224.613	0.08
224.831	0.28
225.049	0.01
225.267	0.02
225.485	0.04
225.703	0.11
225.921	0.13
226.139	0.02
226.357	0.18
226.575	0.04
226.793	0.04
227.011	0.69
227.229	0.06
227.447	0.18
227.665	0.03
227.883	-0.06
228.1	0.11
228.318	0.08
228.536	-0.06
228.754	-0.08
228.972	0.13
229.189	0.29
229.407	0.09
229.625	0.06
229.843	0.31
230.06	0.05
230.278	0.07
230.496	0.08
230.713	0.07
230.931	0.36
231.149	0.11
231.366	-0.01
231.584	-0.03
231.801	0.45
232.019	0.1
232.236	-0.03
232.454	-0.07
232.671	0.12
232.889	0.11
233.106	0.05
233.324	0.12
233.541	-0.01
233.759	0.12
233.976	0.1
234.194	0.1
234.411	0.1
234.628	-0.07
234.846	-0
235.063	0.03
235.28	0.09
235.498	0.12
235.715	-0.14
235.932	0.2
236.149	0.03
236.367	-0.09
236.584	0.22
236.801	0.05
237.018	0.14
237.236	0.11
237.453	-0.12
237.67	0.14
237.887	0.06
238.104	0.08
238.321	-0.06
238.538	-0.07
238.755	0.2
238.973	-0.05
239.19	0.1
239.407	0.13
239.624	0.12
239.841	-0.04
240.058	-0.04
240.275	0.05
240.492	0
240.709	0.1
240.925	-0.04
241.142	0.04
241.359	-0.01
241.576	-0.02
241.793	0.03
242.01	0.16
242.227	0.16
242.444	0.18
242.66	0.2
242.877	0.08
243.094	0.06
243.311	0.14
243.527	0.02
243.744	0.16
243.961	0.1
244.178	-0.04
244.394	0.11
244.611	0.17
244.828	0.28
245.044	-0.02
245.261	-0
245.477	0.08
245.694	0.23
245.911	-0.03
246.127	0.08
246.344	0.23
246.56	0.18
246.777	-0.04
246.993	-0.01
247.21	0.16
247.426	0.17
247.643	0.01
247.859	-0.01
248.076	-0.05
248.292	0.25
248.508	0.01
248.725	0.12
248.941	0.08
249.157	0.14
249.374	-0
249.59	0.01
249.806	0.09
250.023	0.12
250.239	0
250.455	0.01
250.671	0.08
250.888	0.11
251.104	0.09
251.32	0.02
251.536	0.14
251.752	0.11
251.969	0.09
252.185	0.11
252.401	0.23
252.617	0.08
252.833	0.05
253.049	0.06
253.265	0.03
253.481	0.09
253.697	0.05
253.913	0.08
254.129	0.08
254.345	0.04
254.561	0.07
254.777	0.09
254.993	0.07
255.209	0.05
255.425	0.06
255.641	0.01
255.857	0.11
256.073	0.11
256.288	-0.04
256.504	-0.05
256.72	0.05
256.936	0.22
257.152	0.04
257.367	0.02
257.583	0.03
257.799	0.15
258.015	0
258.23	0.06
258.446	0.12
258.662	0.11
258.877	-0.01
259.093	-0.03
259.309	0.06
259.524	0.08
259.74	0.1
259.955	-0.05
260.171	0.08
260.387	0.04
260.602	0.11
260.818	0.08
261.033	0.06
261.249	0.03
261.464	0.09
261.68	0
261.895	0.06
262.11	0.12
262.326	0.05
262.541	-0.03
262.757	0.12
262.972	0.05
263.187	0.1
263.403	0.05
263.618	0.14
263.833	-0
264.049	-0.03
264.264	0.03
264.479	0.1
264.694	0.15
264.91	0.01
265.125	-0
265.34	0.09
265.555	0.21
265.77	0.11
265.986	0.01
266.201	0.04
266.416	0.15
266.631	0.08
266.846	0.11
267.061	0.15
267.276	0.03
267.491	-0.09
267.706	0.07
267.921	0.07
268.136	0.05
268.351	0.08
268.566	-0.05
268.781	0.18
268.996	0.16
269.211	0.04
269.426	0.04
269.641	0.14
269.856	0.03
270.071	-0
270.285	0.01
270.5	0.13
270.715	0.07
270.93	0.06
271.145	0.1
271.359	0.1
271.574	0.02
271.789	0.05
272.004	-0.03
272.218	0.02
272.433	0.1
272.648	-0.06
272.862	0.09
273.077	0.09
273.292	0
273.506	-0.04
273.721	0.03
273.936	0.11
274.15	0.11
274.365	-0.07
274.579	0.07
274.794	0.08
275.008	0.11
275.223	-0.04
275.437	0.02
275.652	0.05
275.866	0.15
276.081	0.02
276.295	0.11
276.509	0.12
276.724	0.07
276.938	0.04
277.153	0.09
277.367	0.17
277.581	0.03
277.796	0.01
278.01	-0.06
278.224	0.15
278.438	0.17
278.653	-0.01
278.867	0.03
279.081	0.15
279.295	0.02
279.51	0.1
279.724	-0.07
279.938	0.09
280.152	0.03
280.366	0.02
280.58	0.05
280.794	0.13
281.008	0.05
281.222	0.11
281.437	0.16
281.651	0.04
281.865	0.05
282.079	0.06
282.293	-0.03
282.507	-0.01
282.721	0.05
282.935	0.03
283.148	-0.1
283.362	0.02
283.576	-0.03
283.79	0.07
284.004	0.02
284.218	0.15
284.432	-0.01
284.646	0.06
284.859	-0
285.073	-0.03
285.287	0.06
285.501	0.01
285.714	0.02
285.928	0.08
286.142	0.04
286.356	-0.01
286.569	0.02
286.783	0.17
286.997	0.03
287.21	0.06
287.424	0.05
287.637	0.04
287.851	0.03
288.065	0.07
288.278	0.06
288.492	0.04
288.705	0.01
288.919	0.1
289.132	-0.02
289.346	0.09
289.559	-0.01
289.773	0.01
289.986	-0.01
290.2	0.04
290.413	0.09
290.626	-0.05
290.84	0.03
291.053	0.05
291.267	0.14
291.48	0.05
291.693	0.09
291.906	0.02
292.12	0.02
292.333	-0
292.546	0.02
292.76	0.1
292.973	0.04
293.186	0.09
293.399	0.01
293.612	0.07
293.826	0.04
294.039	0.05
294.252	0.03
294.465	0.04
294.678	0.08
294.891	0.03
295.104	-0.01
295.317	0.01
295.53	0.11
295.743	0.02
295.956	0.02
296.169	0.08
296.382	0.08
296.595	0.01
296.808	-0.02
297.021	0.08
297.234	0.07
297.447	0.05
297.66	0.02
297.873	0.09
298.086	0.08
298.299	0.03
298.511	-0.02
298.724	-0.03
298.937	0.01
299.15	0.04
299.363	0.06
299.575	0.08
299.788	0.08
300.001	0.03
300.213	-0.02
300.426	0.01
300.639	0.03
300.852	-0.01
301.064	0.1
301.277	0.12
301.489	0.07
301.702	0.03
301.915	0.06
302.127	0.07
302.34	0.05
302.552	0.03
302.765	0.03
302.977	0.08
303.19	0.01
303.402	-0.01
303.615	0.01
303.827	0.01
304.04	0.02
304.252	0.08
304.464	0.03
304.677	0.12
304.889	0.09
305.102	0.02
305.314	-0.01
305.526	0.1
305.739	0.04
305.951	-0.03
306.163	0.05
306.375	0.07
306.588	0
306.8	0.03
307.012	0.01
307.224	0.05
307.436	0.05
307.649	-0
307.861	0.02
308.073	0.06
308.285	0.01
308.497	-0.01
308.709	0.02
308.921	0.04
309.133	0.08
309.346	0.02
309.558	-0.02
309.77	0.08
309.982	0.1
310.194	0.11
310.406	-0.02
310.617	0.12
310.829	0.06
311.041	0.05
311.253	0.01
311.465	0.01
311.677	0.03
311.889	0.07
312.101	0.01
312.313	0.1
312.524	0.08
312.736	0
312.948	0.02
313.16	0.07
313.372	0.1
313.583	0.02
313.795	0.02
314.007	-0.03
314.218	0.08
314.43	0.05
314.642	0.02
314.853	-0.04
315.065	0.08
315.277	0.03
315.488	0.09
315.7	0.05
315.912	0.05
316.123	0.02
316.335	0.06
316.546	0.12
316.758	0.04
316.969	-0.05
317.181	0.03
317.392	-0
317.604	0.07
317.815	-0.02
318.026	-0.01
318.238	-0.01
318.449	0.09
318.661	-0.02
318.872	-0.02
319.083	-0.04
319.295	0.02
319.506	0.02
319.717	0.07
319.929	0.08
320.14	0.04
320.351	0.05
320.562	-0.03
320.774	0.02
320.985	0.06
321.196	-0.02
321.407	-0.04
321.618	0.05
321.829	0.04
322.041	0.08
322.252	0.05
322.463	0.06
322.674	0.06
322.885	-0.01
323.096	-0.01
323.307	0.03
323.518	0.05
323.729	-0.01
323.94	-0.02
324.151	-0
324.362	0.02
324.573	0.03
324.784	-0.03
324.995	0.06
325.206	0.04
325.417	-0.03
325.628	0.01
325.838	-0
326.049	0.04
326.26	0.06
326.471	0.03
326.682	0.05
326.892	-0.03
327.103	-0.02
327.314	-0.02
327.525	0.06
327.735	0.05
327.946	0.03
328.157	-0.01
328.368	0.02
328.578	0.01
328.789	0.07
328.999	0.08
329.21	0.04
329.421	0.04
329.631	-0.01
329.842	-0.01
330.052	0.05
330.263	0.07
330.473	0.05
330.684	0.04
330.894	0.01
331.105	0.06
331.315	0.06
331.526	-0.05
331.736	0.1
331.947	0.08
332.157	0.04
332.367	-0.03
332.578	0.05
332.788	0.05
332.999	0.07
333.209	0.03
333.419	-0.03
333.629	0.02
333.84	0.04
334.05	0.02
334.26	0.08
334.47	0.04
334.681	0.05
334.891	0.02
335.101	0.06
335.311	0.1
335.521	0.04
335.732	0.01
335.942	0.12
336.152	0.07
336.362	0.07
336.572	0.03
336.782	0.05
336.992	0.01
337.202	0.05
337.412	0.01
337.622	0.02
337.832	0.05
338.042	0.03
338.252	-0.03
338.462	0.02
338.672	-0.02
338.882	0.06
339.092	-0.04
339.302	0.13
339.511	0.05
339.721	0.03
339.931	-0.02
340.141	0.05
340.351	0.07
340.561	0.06
340.77	0.06
340.98	0.02
341.19	0.07
341.4	-0.02
341.609	-0
341.819	0.04
342.029	-0
342.238	0.06
342.448	0.05
342.658	0.07
342.867	-0.01
343.077	0.06
343.286	0.07
343.496	0.06
343.706	0.05
343.915	0
344.125	0.02
344.334	0.11
344.544	0.01
344.753	0.02
344.963	0.03
345.172	0.02
345.381	0.01
345.591	-0.03
345.8	0.02
346.01	0.06
346.219	0.1
346.428	-0.09
346.638	0.07
346.847	0.02
347.056	0.08
