Data from Apollo_Calib_20240827__AbsoluteIrradiance__879__13-48-01-158.txt Node

Date: Wed Aug 28 13:48:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.75
200.313	2.38
200.533	2.12
200.753	1.69
200.973	3.57
201.192	3.7
201.412	1.25
201.632	1.85
201.851	3.47
202.071	1.9
202.291	1.36
202.51	1.06
202.73	2.76
202.95	2
203.169	1.16
203.389	1.93
203.608	2.13
203.828	1.93
204.047	1.14
204.267	2.26
204.486	2.3
204.706	2.32
204.925	1.83
205.145	1.29
205.364	2.03
205.583	2.83
205.803	1.02
206.022	1.08
206.242	1.76
206.461	2.04
206.68	1.29
206.9	1.45
207.119	2.47
207.338	2.27
207.557	1.13
207.777	1.11
207.996	1.35
208.215	2.14
208.434	1.23
208.654	1
208.873	1.31
209.092	2.07
209.311	1.08
209.53	1.13
209.749	1.41
209.968	1.24
210.187	0.79
210.407	0.62
210.626	1.02
210.845	1.48
211.064	1.12
211.283	0.79
211.502	1.76
211.721	1.23
211.94	0.86
212.159	1.29
212.377	1.27
212.596	1.51
212.815	1.24
213.034	1.07
213.253	1.26
213.472	1.38
213.691	0.83
213.91	0.61
214.128	0.66
214.347	1.48
214.566	0.46
214.785	0.63
215.003	1.3
215.222	1.18
215.441	0.8
215.66	0.5
215.878	0.81
216.097	1.18
216.316	0.66
216.534	0.95
216.753	1.16
216.972	0.92
217.19	0.77
217.409	0.67
217.627	0.89
217.846	0.81
218.064	0.75
218.283	0.68
218.501	1.34
218.72	1.13
218.938	0.68
219.157	0.56
219.375	0.91
219.594	1.26
219.812	0.53
220.031	0.53
220.249	1.38
220.467	1.15
220.686	0.51
220.904	0.43
221.122	0.69
221.341	1.32
221.559	0.57
221.777	0.49
221.995	0.85
222.214	1.06
222.432	0.51
222.65	0.87
222.868	0.78
223.086	0.85
223.305	0.74
223.523	0.51
223.741	1.21
223.959	0.68
224.177	0.38
224.395	0.56
224.613	0.83
224.831	1.01
225.049	0.48
225.267	0.65
225.485	0.78
225.703	0.66
225.921	0.62
226.139	0.47
226.357	0.68
226.575	0.79
226.793	0.42
227.011	1.56
227.229	0.78
227.447	0.9
227.665	0.51
227.883	0.33
228.1	0.69
228.318	0.75
228.536	0.27
228.754	0.46
228.972	0.69
229.189	0.71
229.407	0.59
229.625	0.6
229.843	0.94
230.06	0.73
230.278	0.61
230.496	0.56
230.713	0.71
230.931	0.78
231.149	0.46
231.366	0.28
231.584	0.48
231.801	1.09
232.019	0.49
232.236	0.22
232.454	0.43
232.671	0.52
232.889	0.47
233.106	0.37
233.324	0.61
233.541	0.54
233.759	0.56
233.976	0.41
234.194	0.55
234.411	0.59
234.628	0.36
234.846	0.41
235.063	0.59
235.28	0.51
235.498	0.51
235.715	0.28
235.932	0.76
236.149	0.5
236.367	0.35
236.584	0.58
236.801	0.57
237.018	0.61
237.236	0.53
237.453	0.29
237.67	0.69
237.887	0.52
238.104	0.5
238.321	0.31
238.538	0.46
238.755	0.64
238.973	0.25
239.19	0.51
239.407	0.62
239.624	0.51
239.841	0.35
240.058	0.37
240.275	0.58
240.492	0.52
240.709	0.47
240.925	0.44
241.142	0.47
241.359	0.28
241.576	0.32
241.793	0.41
242.01	0.42
242.227	0.67
242.444	0.58
242.66	0.65
242.877	0.54
243.094	0.38
243.311	0.43
243.527	0.33
243.744	0.47
243.961	0.61
244.178	0.4
244.394	0.35
244.611	0.59
244.828	0.83
245.044	0.3
245.261	0.38
245.477	0.5
245.694	0.59
245.911	0.42
246.127	0.45
246.344	0.77
246.56	0.48
246.777	0.39
246.993	0.44
247.21	0.51
247.426	0.47
247.643	0.31
247.859	0.3
248.076	0.31
248.292	0.65
248.508	0.25
248.725	0.41
248.941	0.45
249.157	0.54
249.374	0.34
249.59	0.33
249.806	0.41
250.023	0.44
250.239	0.29
250.455	0.31
250.671	0.41
250.888	0.51
251.104	0.46
251.32	0.3
251.536	0.35
251.752	0.41
251.969	0.42
252.185	0.39
252.401	0.62
252.617	0.44
252.833	0.38
253.049	0.37
253.265	0.46
253.481	0.46
253.697	0.31
253.913	0.3
254.129	0.41
254.345	0.46
254.561	0.39
254.777	0.37
254.993	0.47
255.209	0.44
255.425	0.33
255.641	0.25
255.857	0.51
256.073	0.4
256.288	0.26
256.504	0.29
256.72	0.44
256.936	0.57
257.152	0.32
257.367	0.26
257.583	0.35
257.799	0.5
258.015	0.33
258.23	0.32
258.446	0.6
258.662	0.3
258.877	0.28
259.093	0.26
259.309	0.47
259.524	0.44
259.74	0.24
259.955	0.23
260.171	0.37
260.387	0.38
260.602	0.4
260.818	0.44
261.033	0.29
261.249	0.46
261.464	0.35
261.68	0.3
261.895	0.43
262.11	0.39
262.326	0.35
262.541	0.25
262.757	0.54
262.972	0.46
263.187	0.34
263.403	0.39
263.618	0.48
263.833	0.42
264.049	0.31
264.264	0.33
264.479	0.38
264.694	0.5
264.91	0.3
265.125	0.31
265.34	0.43
265.555	0.57
265.77	0.41
265.986	0.33
266.201	0.46
266.416	0.45
266.631	0.31
266.846	0.25
267.061	0.49
267.276	0.48
267.491	0.13
267.706	0.38
267.921	0.43
268.136	0.45
268.351	0.34
268.566	0.22
268.781	0.47
268.996	0.47
269.211	0.29
269.426	0.31
269.641	0.34
269.856	0.47
270.071	0.26
270.285	0.19
270.5	0.46
270.715	0.49
270.93	0.29
271.145	0.33
271.359	0.41
271.574	0.35
271.789	0.31
272.004	0.29
272.218	0.27
272.433	0.37
272.648	0.31
272.862	0.44
273.077	0.34
273.292	0.35
273.506	0.22
273.721	0.28
273.936	0.41
274.15	0.46
274.365	0.27
274.579	0.37
274.794	0.43
275.008	0.43
275.223	0.2
275.437	0.26
275.652	0.44
275.866	0.42
276.081	0.3
276.295	0.36
276.509	0.38
276.724	0.31
276.938	0.27
277.153	0.3
277.367	0.38
277.581	0.21
277.796	0.33
278.01	0.18
278.224	0.41
278.438	0.49
278.653	0.24
278.867	0.27
279.081	0.36
279.295	0.3
279.51	0.33
279.724	0.19
279.938	0.36
280.152	0.34
280.366	0.24
280.58	0.29
280.794	0.49
281.008	0.4
281.222	0.33
281.437	0.46
281.651	0.35
281.865	0.4
282.079	0.26
282.293	0.13
282.507	0.24
282.721	0.3
282.935	0.26
283.148	0.22
283.362	0.31
283.576	0.23
283.79	0.25
284.004	0.22
284.218	0.4
284.432	0.24
284.646	0.35
284.859	0.24
285.073	0.29
285.287	0.35
285.501	0.28
285.714	0.26
285.928	0.29
286.142	0.36
286.356	0.24
286.569	0.25
286.783	0.36
286.997	0.35
287.21	0.31
287.424	0.28
287.637	0.26
287.851	0.28
288.065	0.31
288.278	0.29
288.492	0.26
288.705	0.23
288.919	0.31
289.132	0.14
289.346	0.36
289.559	0.18
289.773	0.19
289.986	0.28
290.2	0.24
290.413	0.31
290.626	0.27
290.84	0.28
291.053	0.29
291.267	0.35
291.48	0.26
291.693	0.27
291.906	0.23
292.12	0.26
292.333	0.22
292.546	0.25
292.76	0.37
292.973	0.26
293.186	0.31
293.399	0.21
293.612	0.38
293.826	0.32
294.039	0.23
294.252	0.21
294.465	0.37
294.678	0.33
294.891	0.27
295.104	0.2
295.317	0.23
295.53	0.29
295.743	0.21
295.956	0.24
296.169	0.42
296.382	0.35
296.595	0.24
296.808	0.22
297.021	0.37
297.234	0.31
297.447	0.27
297.66	0.27
297.873	0.35
298.086	0.34
298.299	0.24
298.511	0.18
298.724	0.32
298.937	0.2
299.15	0.21
299.363	0.24
299.575	0.33
299.788	0.29
300.001	0.21
300.213	0.18
300.426	0.22
300.639	0.22
300.852	0.19
301.064	0.3
301.277	0.36
301.489	0.32
301.702	0.27
301.915	0.24
302.127	0.28
302.34	0.28
302.552	0.3
302.765	0.22
302.977	0.32
303.19	0.2
303.402	0.21
303.615	0.18
303.827	0.25
304.04	0.28
304.252	0.29
304.464	0.22
304.677	0.4
304.889	0.34
305.102	0.22
305.314	0.16
305.526	0.26
305.739	0.29
305.951	0.22
306.163	0.23
306.375	0.38
306.588	0.23
306.8	0.17
307.012	0.22
307.224	0.27
307.436	0.36
307.649	0.14
307.861	0.27
308.073	0.31
308.285	0.25
308.497	0.21
308.709	0.21
308.921	0.31
309.133	0.32
309.346	0.26
309.558	0.27
309.77	0.33
309.982	0.37
310.194	0.24
310.406	0.16
310.617	0.41
310.829	0.26
311.041	0.31
311.253	0.21
311.465	0.29
311.677	0.25
311.889	0.23
312.101	0.2
312.313	0.36
312.524	0.36
312.736	0.21
312.948	0.25
313.16	0.38
313.372	0.3
313.583	0.28
313.795	0.28
314.007	0.28
314.218	0.31
314.43	0.27
314.642	0.19
314.853	0.17
315.065	0.3
315.277	0.2
315.488	0.29
315.7	0.34
315.912	0.32
316.123	0.26
316.335	0.24
316.546	0.41
316.758	0.24
316.969	0.22
317.181	0.27
317.392	0.26
317.604	0.32
317.815	0.21
318.026	0.24
318.238	0.21
318.449	0.27
318.661	0.17
318.872	0.17
319.083	0.23
319.295	0.31
319.506	0.23
319.717	0.25
319.929	0.32
320.14	0.31
320.351	0.27
320.562	0.25
320.774	0.28
320.985	0.21
321.196	0.22
321.407	0.17
321.618	0.33
321.829	0.27
322.041	0.29
322.252	0.25
322.463	0.3
322.674	0.28
322.885	0.21
323.096	0.25
323.307	0.29
323.518	0.31
323.729	0.23
323.94	0.23
324.151	0.24
324.362	0.29
324.573	0.25
324.784	0.22
324.995	0.34
325.206	0.29
325.417	0.26
325.628	0.19
325.838	0.26
326.049	0.23
326.26	0.29
326.471	0.21
326.682	0.28
326.892	0.26
327.103	0.15
327.314	0.24
327.525	0.3
327.735	0.28
327.946	0.27
328.157	0.24
328.368	0.31
328.578	0.26
328.789	0.28
328.999	0.25
329.21	0.23
329.421	0.31
329.631	0.23
329.842	0.2
330.052	0.31
330.263	0.34
330.473	0.25
330.684	0.2
330.894	0.25
331.105	0.26
331.315	0.24
331.526	0.21
331.736	0.38
331.947	0.27
332.157	0.3
332.367	0.21
332.578	0.31
332.788	0.35
332.999	0.3
333.209	0.21
333.419	0.23
333.629	0.29
333.84	0.29
334.05	0.21
334.26	0.34
334.47	0.27
334.681	0.31
334.891	0.21
335.101	0.31
335.311	0.38
335.521	0.22
335.732	0.17
335.942	0.36
336.152	0.27
336.362	0.29
336.572	0.26
336.782	0.33
336.992	0.2
337.202	0.23
337.412	0.2
337.622	0.25
337.832	0.23
338.042	0.21
338.252	0.22
338.462	0.25
338.672	0.25
338.882	0.29
339.092	0.24
339.302	0.35
339.511	0.31
339.721	0.24
339.931	0.19
340.141	0.34
340.351	0.32
340.561	0.26
340.77	0.28
340.98	0.31
341.19	0.28
341.4	0.27
341.609	0.19
341.819	0.22
342.029	0.14
342.238	0.3
342.448	0.22
342.658	0.31
342.867	0.21
343.077	0.27
343.286	0.28
343.496	0.21
343.706	0.35
343.915	0.18
344.125	0.25
344.334	0.24
344.544	0.17
344.753	0.24
344.963	0.23
345.172	0.2
345.381	0.24
345.591	0.18
345.8	0.24
346.01	0.26
346.219	0.31
346.428	0.14
346.638	0.27
346.847	0.25
347.056	0.34
347.266	0.23
347.475	0.28
347.684	0.28
347.893	0.26
348.103	0.29
348.312	0.23
348.521	0.25
348.73	0.23
348.94	0.24
349.149	0.2
349.358	0.27
349.567	0.21
349.776	0.18
349.985	0.21
350.194	0.3
