Data from Apollo_Calib_20240827__AbsoluteIrradiance__776__12-05-02-191.txt Node

Date: Wed Aug 28 12:05:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.24
200.313	2.55
200.533	2.1
200.753	1.54
200.973	3.9
201.192	3.2
201.412	1.54
201.632	1.7
201.851	3.61
202.071	1.77
202.291	2.46
202.51	1.41
202.73	2.77
202.95	1.93
203.169	1.43
203.389	1.85
203.608	2.25
203.828	1.51
204.047	1.65
204.267	2.51
204.486	2.48
204.706	2.5
204.925	1.86
205.145	1.42
205.364	2.46
205.583	2.6
205.803	1.19
206.022	1.18
206.242	1.56
206.461	1.27
206.68	1.28
206.9	1.54
207.119	2.53
207.338	2.09
207.557	1.22
207.777	1.45
207.996	1.69
208.215	2.16
208.434	1.06
208.654	0.79
208.873	1.68
209.092	2.12
209.311	1.08
209.53	1.14
209.749	1.26
209.968	1.27
210.187	0.95
210.407	0.75
210.626	0.94
210.845	1.63
211.064	1.16
211.283	0.97
211.502	1.66
211.721	1.22
211.94	1.04
212.159	1.23
212.377	1.43
212.596	1.59
212.815	1.2
213.034	1.1
213.253	1.23
213.472	1.31
213.691	0.96
213.91	0.86
214.128	0.67
214.347	1.46
214.566	0.43
214.785	0.69
215.003	1.36
215.222	0.95
215.441	0.81
215.66	0.59
215.878	0.98
216.097	1.21
216.316	0.64
216.534	0.76
216.753	0.99
216.972	0.87
217.19	0.83
217.409	0.81
217.627	0.85
217.846	0.68
218.064	0.95
218.283	0.69
218.501	1.32
218.72	1.29
218.938	0.62
219.157	0.74
219.375	1.02
219.594	1.12
219.812	0.42
220.031	0.69
220.249	1.27
220.467	1.09
220.686	0.5
220.904	0.55
221.122	0.79
221.341	1.17
221.559	0.77
221.777	0.38
221.995	0.86
222.214	0.97
222.432	0.74
222.65	0.73
222.868	0.73
223.086	0.82
223.305	0.73
223.523	0.68
223.741	1.34
223.959	0.57
224.177	0.4
224.395	0.48
224.613	0.8
224.831	0.94
225.049	0.48
225.267	0.54
225.485	0.82
225.703	0.48
225.921	0.74
226.139	0.44
226.357	0.8
226.575	0.68
226.793	0.49
227.011	1.66
227.229	0.95
227.447	1.01
227.665	0.53
227.883	0.31
228.1	0.77
228.318	0.71
228.536	0.4
228.754	0.48
228.972	0.78
229.189	0.8
229.407	0.54
229.625	0.55
229.843	0.82
230.06	0.82
230.278	0.52
230.496	0.56
230.713	0.69
230.931	0.7
231.149	0.5
231.366	0.3
231.584	0.62
231.801	0.99
232.019	0.45
232.236	0.29
232.454	0.48
232.671	0.72
232.889	0.48
233.106	0.31
233.324	0.52
233.541	0.53
233.759	0.58
233.976	0.42
234.194	0.6
234.411	0.59
234.628	0.46
234.846	0.37
235.063	0.58
235.28	0.52
235.498	0.52
235.715	0.36
235.932	0.75
236.149	0.62
236.367	0.32
236.584	0.65
236.801	0.43
237.018	0.74
237.236	0.54
237.453	0.36
237.67	0.72
237.887	0.46
238.104	0.39
238.321	0.39
238.538	0.36
238.755	0.63
238.973	0.23
239.19	0.59
239.407	0.53
239.624	0.57
239.841	0.29
240.058	0.34
240.275	0.55
240.492	0.48
240.709	0.43
240.925	0.49
241.142	0.44
241.359	0.36
241.576	0.33
241.793	0.41
242.01	0.49
242.227	0.6
242.444	0.6
242.66	0.58
242.877	0.52
243.094	0.51
243.311	0.54
243.527	0.38
243.744	0.56
243.961	0.43
244.178	0.37
244.394	0.35
244.611	0.6
244.828	0.72
245.044	0.34
245.261	0.44
245.477	0.47
245.694	0.59
245.911	0.34
246.127	0.43
246.344	0.63
246.56	0.61
246.777	0.35
246.993	0.37
247.21	0.56
247.426	0.49
247.643	0.36
247.859	0.24
248.076	0.35
248.292	0.63
248.508	0.37
248.725	0.43
248.941	0.5
249.157	0.59
249.374	0.35
249.59	0.44
249.806	0.38
250.023	0.57
250.239	0.32
250.455	0.35
250.671	0.43
250.888	0.43
251.104	0.44
251.32	0.36
251.536	0.36
251.752	0.33
251.969	0.39
252.185	0.35
252.401	0.69
252.617	0.52
252.833	0.38
253.049	0.57
253.265	0.45
253.481	0.45
253.697	0.29
253.913	0.28
254.129	0.49
254.345	0.53
254.561	0.29
254.777	0.39
254.993	0.54
255.209	0.41
255.425	0.24
255.641	0.31
255.857	0.54
256.073	0.51
256.288	0.21
256.504	0.34
256.72	0.4
256.936	0.58
257.152	0.32
257.367	0.31
257.583	0.33
257.799	0.48
258.015	0.35
258.23	0.27
258.446	0.63
258.662	0.42
258.877	0.35
259.093	0.26
259.309	0.42
259.524	0.46
259.74	0.31
259.955	0.28
260.171	0.35
260.387	0.41
260.602	0.44
260.818	0.38
261.033	0.25
261.249	0.32
261.464	0.25
261.68	0.25
261.895	0.46
262.11	0.46
262.326	0.29
262.541	0.32
262.757	0.45
262.972	0.35
263.187	0.37
263.403	0.28
263.618	0.52
263.833	0.33
264.049	0.33
264.264	0.37
264.479	0.37
264.694	0.48
264.91	0.28
265.125	0.31
265.34	0.47
265.555	0.56
265.77	0.38
265.986	0.32
266.201	0.36
266.416	0.52
266.631	0.32
266.846	0.3
267.061	0.42
267.276	0.39
267.491	0.15
267.706	0.41
267.921	0.48
268.136	0.41
268.351	0.42
268.566	0.24
268.781	0.44
268.996	0.45
269.211	0.4
269.426	0.26
269.641	0.38
269.856	0.44
270.071	0.24
270.285	0.32
270.5	0.4
270.715	0.41
270.93	0.33
271.145	0.34
271.359	0.43
271.574	0.3
271.789	0.32
272.004	0.26
272.218	0.29
272.433	0.35
272.648	0.26
272.862	0.35
273.077	0.32
273.292	0.32
273.506	0.28
273.721	0.27
273.936	0.41
274.15	0.42
274.365	0.27
274.579	0.35
274.794	0.39
275.008	0.38
275.223	0.23
275.437	0.29
275.652	0.41
275.866	0.38
276.081	0.3
276.295	0.38
276.509	0.35
276.724	0.36
276.938	0.33
277.153	0.36
277.367	0.37
277.581	0.27
277.796	0.26
278.01	0.25
278.224	0.37
278.438	0.5
278.653	0.29
278.867	0.26
279.081	0.38
279.295	0.28
279.51	0.31
279.724	0.19
279.938	0.35
280.152	0.4
280.366	0.32
280.58	0.34
280.794	0.42
281.008	0.36
281.222	0.35
281.437	0.47
281.651	0.31
281.865	0.41
282.079	0.26
282.293	0.18
282.507	0.3
282.721	0.3
282.935	0.27
283.148	0.22
283.362	0.25
283.576	0.18
283.79	0.29
284.004	0.26
284.218	0.37
284.432	0.24
284.646	0.29
284.859	0.26
285.073	0.22
285.287	0.33
285.501	0.27
285.714	0.26
285.928	0.32
286.142	0.34
286.356	0.23
286.569	0.25
286.783	0.42
286.997	0.39
287.21	0.28
287.424	0.31
287.637	0.27
287.851	0.29
288.065	0.38
288.278	0.26
288.492	0.31
288.705	0.29
288.919	0.37
289.132	0.2
289.346	0.34
289.559	0.2
289.773	0.21
289.986	0.22
290.2	0.25
290.413	0.35
290.626	0.22
290.84	0.27
291.053	0.29
291.267	0.36
291.48	0.31
291.693	0.28
291.906	0.23
292.12	0.28
292.333	0.27
292.546	0.22
292.76	0.37
292.973	0.28
293.186	0.33
293.399	0.24
293.612	0.33
293.826	0.3
294.039	0.26
294.252	0.29
294.465	0.34
294.678	0.28
294.891	0.27
295.104	0.2
295.317	0.29
295.53	0.32
295.743	0.22
295.956	0.25
296.169	0.41
296.382	0.3
296.595	0.25
296.808	0.25
297.021	0.31
297.234	0.35
297.447	0.23
297.66	0.3
297.873	0.33
298.086	0.29
298.299	0.23
298.511	0.17
298.724	0.23
298.937	0.2
299.15	0.23
299.363	0.25
299.575	0.3
299.788	0.28
300.001	0.23
300.213	0.25
300.426	0.25
300.639	0.2
300.852	0.18
301.064	0.32
301.277	0.36
301.489	0.31
301.702	0.25
301.915	0.29
302.127	0.28
302.34	0.29
302.552	0.29
302.765	0.26
302.977	0.27
303.19	0.24
303.402	0.23
303.615	0.24
303.827	0.21
304.04	0.27
304.252	0.27
304.464	0.24
304.677	0.38
304.889	0.33
305.102	0.18
305.314	0.23
305.526	0.3
305.739	0.28
305.951	0.18
306.163	0.23
306.375	0.32
306.588	0.23
306.8	0.18
307.012	0.18
307.224	0.27
307.436	0.37
307.649	0.16
307.861	0.27
308.073	0.32
308.285	0.21
308.497	0.2
308.709	0.26
308.921	0.29
309.133	0.31
309.346	0.25
309.558	0.26
309.77	0.26
309.982	0.34
310.194	0.31
310.406	0.25
310.617	0.37
310.829	0.26
311.041	0.28
311.253	0.24
311.465	0.26
311.677	0.27
311.889	0.23
312.101	0.19
312.313	0.35
312.524	0.34
312.736	0.16
312.948	0.22
313.16	0.35
313.372	0.31
313.583	0.25
313.795	0.23
314.007	0.18
314.218	0.3
314.43	0.21
314.642	0.22
314.853	0.2
315.065	0.32
315.277	0.23
315.488	0.21
315.7	0.28
315.912	0.27
316.123	0.24
316.335	0.24
316.546	0.33
316.758	0.24
316.969	0.24
317.181	0.27
317.392	0.27
317.604	0.31
317.815	0.23
318.026	0.2
318.238	0.24
318.449	0.28
318.661	0.16
318.872	0.18
319.083	0.23
319.295	0.32
319.506	0.25
319.717	0.21
319.929	0.34
320.14	0.29
320.351	0.27
320.562	0.23
320.774	0.31
320.985	0.25
321.196	0.23
321.407	0.17
321.618	0.33
321.829	0.26
322.041	0.28
322.252	0.24
322.463	0.29
322.674	0.31
322.885	0.22
323.096	0.24
323.307	0.25
323.518	0.28
323.729	0.24
323.94	0.23
324.151	0.28
324.362	0.31
324.573	0.26
324.784	0.21
324.995	0.33
325.206	0.3
325.417	0.21
325.628	0.19
325.838	0.21
326.049	0.29
326.26	0.31
326.471	0.22
326.682	0.29
326.892	0.27
327.103	0.2
327.314	0.18
327.525	0.34
327.735	0.24
327.946	0.25
328.157	0.2
328.368	0.33
328.578	0.29
328.789	0.29
328.999	0.25
329.21	0.23
329.421	0.32
329.631	0.21
329.842	0.21
330.052	0.27
330.263	0.3
330.473	0.31
330.684	0.24
330.894	0.25
331.105	0.23
331.315	0.27
331.526	0.2
331.736	0.34
331.947	0.28
332.157	0.29
332.367	0.18
332.578	0.25
332.788	0.34
332.999	0.32
333.209	0.23
333.419	0.18
333.629	0.24
333.84	0.3
334.05	0.23
334.26	0.31
334.47	0.28
334.681	0.33
334.891	0.23
335.101	0.29
335.311	0.32
335.521	0.27
335.732	0.18
335.942	0.33
336.152	0.29
336.362	0.27
336.572	0.25
336.782	0.28
336.992	0.24
337.202	0.27
337.412	0.19
337.622	0.3
337.832	0.29
338.042	0.22
338.252	0.21
338.462	0.18
338.672	0.24
338.882	0.2
339.092	0.25
339.302	0.34
339.511	0.29
339.721	0.19
339.931	0.19
340.141	0.3
340.351	0.32
340.561	0.3
340.77	0.27
340.98	0.29
341.19	0.23
341.4	0.22
341.609	0.18
341.819	0.24
342.029	0.19
342.238	0.28
342.448	0.22
342.658	0.29
342.867	0.22
343.077	0.27
343.286	0.25
343.496	0.22
343.706	0.3
343.915	0.18
344.125	0.28
344.334	0.3
344.544	0.18
344.753	0.2
344.963	0.2
345.172	0.22
345.381	0.18
345.591	0.19
345.8	0.2
346.01	0.33
346.219	0.29
346.428	0.15
346.638	0.25
346.847	0.23
347.056	0.35
347.266	0.2
347.475	0.25
347.684	0.25
347.893	0.33
348.103	0.25
348.312	0.21
348.521	0.27
348.73	0.27
348.94	0.24
349.149	0.22
349.358	0.25
349.567	0.25
349.776	0.14
349.985	0.19
